evaluations raw_y x0 x1 x2 x3 x4
102 1.2499057383 -0.336984 3.499081 2.132957 2.379651 -0.425387
103 2.5431325996 3.866280 -4.693372 -1.075054 -1.822670 2.927352
104 14.0464128562 -2.064404 1.569602 -0.087452 1.250345 -0.622950
105 -1.8618152255 -0.827194 -0.079680 -2.114967 -3.502261 -0.237918
106 15.9833888887 3.629531 2.251406 -3.339824 4.584174 -3.209877
107 -8.9191904293 3.894310 -4.661150 -2.067951 -2.879710 -4.955203
108 3.6927464249 2.927369 0.412050 -2.204097 -0.944844 0.205085
109 14.6099978509 -2.786833 -3.734756 1.938904 -4.396617 -0.520612
110 15.1303786088 -4.981965 -3.157379 -4.666133 0.112332 -2.431300
111 0.5850665753 1.869631 0.905131 -1.761963 -0.586703 -4.397576
112 -2.8380062478 4.956207 -0.166854 -4.254039 -3.885039 -1.941377
113 10.0803574386 2.333871 -2.192427 -0.276019 1.136921 -2.357770
114 13.8026626114 -1.208757 -1.053242 1.642270 1.092153 -3.967439
115 4.5710718408 1.276054 -0.377441 4.913139 -0.718807 -0.704615
116 -10.3475605191 3.043822 4.751805 -0.219558 -3.268309 -3.584864
117 6.0634147116 4.683450 -2.795930 4.724251 -0.541613 3.101021
118 9.4493375210 2.370819 -4.552663 -2.502852 1.555536 2.349235
119 3.3962030325 1.394712 1.898306 3.127743 -3.506677 -0.784777
120 11.9887447395 0.335014 -4.461012 4.295782 4.916058 -3.057403
121 18.6373554918 -2.925911 0.064396 3.978611 -4.655757 0.735146
122 7.3448107846 -1.621266 0.529747 2.614047 -0.764248 -2.257530
123 3.7767458616 -1.049955 -3.734493 -0.439431 0.997073 -0.557546
124 8.0637786540 3.583096 0.536882 1.641818 -3.642000 -1.602319
125 11.2470023958 -0.696653 -3.283910 -2.249771 4.460546 2.771473
126 -2.4183775933 2.294801 -1.889026 -1.243876 -4.222044 2.328041
127 8.2549451407 -0.410630 -0.262919 1.858771 3.090882 -4.807010
128 -2.4494813050 1.970827 -0.586344 -1.833372 -3.166358 -0.640519
129 -1.1157181289 3.115807 -3.019082 -1.144720 -1.837014 -0.977263
130 3.8152799143 2.236421 2.386411 1.679606 -2.005354 2.127118
131 7.3374658196 2.355858 -0.719874 -0.897705 3.286737 0.092441
132 11.5140620523 3.995134 3.059304 0.818274 -2.198753 4.681725
133 2.0927985482 -0.721808 -4.236991 0.945418 -2.394003 -3.751769
134 -9.1517690133 4.310239 4.434996 4.642246 -3.117365 -0.938129
135 15.4641597314 -1.174556 -4.959240 -2.853055 2.975132 -4.260393
136 13.5624182954 -2.927721 -2.213333 0.642923 0.404721 2.357871
137 -3.6869734181 1.980265 3.525696 4.109173 -3.964003 -1.615256
138 3.0725996818 2.976310 2.000004 0.765386 -1.715051 1.767913
139 18.8076348808 -4.162657 2.115310 -3.148679 2.377598 4.443669
140 12.3350277123 0.921286 -4.697919 -0.849192 1.003204 1.834833
141 4.1167686953 -2.270140 -0.230909 -4.406964 3.415543 4.993342
142 7.4388382572 4.603144 -1.543981 -2.185737 2.435779 -4.232394
143 -10.4795378598 4.366572 2.408814 2.340680 1.684171 2.224589
144 -17.6803873611 3.937781 4.926792 -1.963927 -3.768004 -1.155609
145 -11.7104037610 4.844719 3.567042 4.486963 -0.690782 -1.996456
146 16.5786219546 -3.858068 3.450300 -0.215640 1.950026 -2.139963
147 -6.3486093968 1.675462 3.560690 -2.451929 -1.469040 -1.895469
148 -13.1759829132 4.365896 4.031496 3.537061 -1.135798 -2.250358
149 14.3279002331 -4.095252 -4.966956 0.051476 0.227229 -2.792357
150 3.3256229882 -0.145639 3.828901 -2.629174 -4.435148 -4.886666
151 9.5958857159 -2.720066 2.822673 -1.963927 -3.498621 0.960157
152 15.3727238317 0.005895 0.380071 -2.202535 2.804907 -1.979765
153 11.7827263856 0.860616 -3.048819 0.230229 0.807054 0.674723
154 -3.1108185313 4.112097 1.160994 -2.721173 -2.502851 -1.845228
155 6.7425768669 3.424752 -3.936812 -4.565359 -3.197493 3.056332
156 -2.1497957340 3.918411 -0.614409 -4.357927 3.557716 0.301988
157 -1.7599197605 4.331979 -3.409294 -0.364983 -4.454050 -1.397793
158 7.7161065592 2.018075 1.705663 -4.956996 -3.717255 -2.743014
159 -13.8176453217 4.758721 3.902765 4.745292 -3.691319 -1.443573
160 14.1727641511 -2.262026 3.784093 1.651525 -2.324524 -1.996391
161 -12.7996423808 2.982810 4.176663 -2.259646 -0.774769 -2.170322
162 -1.1254327810 3.618856 -3.241996 -0.140116 -1.703850 -2.325849
163 2.4817244887 3.752995 2.109989 -3.780334 -2.840346 -1.116449
164 5.1881071970 0.117567 4.556836 -2.923150 -3.030398 1.818102
165 -0.3950454712 4.637211 3.971862 -3.780891 -3.453307 -1.305090
166 -4.8575056556 3.547172 3.181546 2.141230 -1.947855 0.764191
167 10.0765943704 1.006235 -2.487921 -1.993119 3.917015 1.773318
168 -4.4710136007 4.011999 4.628630 1.266333 -3.480010 -1.358717
169 -0.6799772439 4.757021 -0.224786 1.874870 -3.298589 -3.691081
170 3.8561137541 4.397171 2.582007 -3.632675 0.252040 4.589213
171 -14.3542225307 3.552144 4.766829 -0.348514 -4.993094 3.647898
172 0.6811774065 1.950373 -2.957885 -4.009177 1.444318 3.689466
173 0.4788206747 4.642973 -0.070602 -2.768145 -0.112099 -3.558279
174 -4.5499111793 3.495009 0.878377 -1.824308 -2.060426 -1.731832
175 11.5283040969 3.183479 -3.360985 2.799085 -3.253275 -2.751679
176 4.6486937320 2.511953 -2.398817 -3.518272 1.986660 -0.598737
177 -3.0487260018 3.641696 3.499081 -3.128587 -1.022053 -2.550696
178 10.1150953927 3.823721 2.642864 -4.721818 -0.151852 -2.902553
179 5.6452422418 -0.671752 2.436570 -0.654504 -0.859773 0.225872
180 2.4248513360 4.487574 -0.079680 3.753006 -3.502261 -3.635740
181 -2.9460306849 4.476289 1.970781 3.469631 -3.053657 0.331310
182 8.7190618053 3.605927 0.742145 -1.867513 2.250947 -0.498502
183 6.2952772186 2.927369 -0.730677 3.616391 -0.944844 4.092030
184 2.4751713694 3.353432 -0.020671 -3.374523 1.230647 2.139275
185 22.9139740792 -4.981965 -3.606611 2.585496 0.198783 -4.487449
186 5.1714314574 4.106239 0.905131 -1.761963 2.630598 -0.568699
187 20.2425356710 0.115363 3.808688 -3.293681 1.765705 -4.531430
188 -8.3595729018 3.503252 4.852560 -0.569958 -4.415407 -4.996658
189 1.9180712199 -1.208757 -1.053242 -1.333243 -0.632773 1.637391
190 -7.8433954327 4.106055 4.944998 0.459536 -0.398272 2.086533
191 6.6488419701 -0.874791 -2.700618 -0.219558 3.452678 0.486737
192 4.7970705055 4.683450 -0.657945 1.213118 3.090827 -4.015915
193 4.2908320364 2.895942 0.616799 -1.391095 3.443458 2.349235
194 11.2851083549 1.394712 -3.842582 -0.892685 -0.278052 2.946651
195 3.1989783233 0.829039 0.134181 2.486721 0.937064 1.147656
196 0.9093364908 1.033365 4.209610 3.978611 0.820726 -0.698467
197 26.9882090159 -1.283602 3.626457 -4.927880 -2.174541 4.011569
198 9.9105776007 -2.736830 -2.144598 -0.918142 -1.832107 4.078094
199 -10.9054002928 3.560707 2.296839 1.641818 1.111506 3.405402
200 13.2835045901 3.972204 -3.283910 -1.998416 4.460546 -2.630481
201 -6.0911264898 1.292059 3.026221 -1.243876 -3.000121 -3.988402
202 8.3899726481 4.670557 1.505361 -0.856828 0.892560 -4.807010
203 -5.4378530968 1.857224 3.320344 -1.017520 -3.166358 -1.422669
204 13.5071476691 -4.814620 -2.632676 -4.313055 -4.549595 1.231133
205 2.0347640786 -0.317560 3.069330 1.289697 2.301126 0.569374
206 -13.6791199078 2.305646 4.455148 -1.387981 -1.936221 -2.472168
207 0.6399851934 2.277679 4.669963 -3.537281 2.575968 -2.905314
208 -1.1707919713 4.237299 1.847215 0.945418 -2.394003 -3.751769
209 4.5046399185 4.310239 0.594102 -4.235494 -3.117365 -0.531450
210 9.9102949959 -1.174556 3.820655 -2.853055 -3.107437 -0.214190
211 -3.7270315128 3.235362 3.085889 -2.933532 1.092438 3.602795
212 -2.4573133462 1.980265 -1.294927 -2.686530 -3.964003 1.199689
213 -6.4076749447 4.532907 4.563586 -2.318333 -0.426635 -2.637593
214 -12.5260846720 1.883705 4.980841 -4.450689 2.377598 1.704698
215 10.1255302787 -3.571923 1.056187 -1.265330 -3.887341 1.834833
216 4.2678043383 2.892592 2.864369 -4.406964 -1.738358 0.312327
217 5.4899440601 4.829406 2.427021 -1.326822 0.879901 -3.482111
218 -2.5387566625 1.923237 -3.030234 -3.779107 -2.660950 -4.673129
219 2.7351045596 2.635987 -2.024747 -1.326779 0.723867 1.685557
220 -10.3966361584 1.214752 3.567042 4.486963 -1.707966 -3.076483
221 11.3748904625 -4.042683 -4.199617 -3.780665 3.954931 -2.139963
222 0.2156715967 1.708818 1.230496 -0.626130 -1.469040 -1.977384
223 -4.6929473152 3.371838 -1.629640 -2.082949 -2.461062 0.573503
224 -4.3901905567 1.860801 3.656701 -0.388713 -3.486625 -2.821657
225 5.3375342152 4.754986 -1.641616 4.344241 -0.468934 -3.623574
226 4.9326124735 4.287951 -1.766320 -1.963927 1.336921 -3.931550
227 9.7268998096 0.384580 4.090431 2.909879 -2.173518 1.939448
228 0.9588072083 0.010430 -0.792696 -3.412355 0.540697 2.959836
229 -2.4795042987 4.112097 -0.624896 -0.168174 -2.502851 -0.905291
230 16.6016399808 -2.870854 2.776258 -4.565359 -1.918792 -2.895685
231 -3.8256146581 4.124094 1.329386 -1.401728 -3.695595 4.799748
232 -6.5870655243 4.331979 -3.390560 -1.496030 -2.367751 -0.446230
233 16.1966857020 0.198679 1.295606 2.054947 -3.953069 1.133818
234 8.3054797199 -0.145917 2.570788 -4.571882 -1.763709 -1.443573
235 -4.7431123200 3.836859 4.069597 -0.037623 -3.525989 3.819097
236 -12.1918677693 4.073525 3.662229 -0.477580 -2.988390 -4.867228
237 7.4869938113 -0.671097 -4.038807 3.373936 -0.445613 -0.825696
238 -0.3045091508 0.420274 4.382980 -1.585138 1.523381 3.587015
239 8.5667535055 2.058114 0.392207 -3.814047 -0.834085 -0.979127
240 24.0950276585 -3.924390 3.658833 -4.329061 -2.516823 3.846804
241 -3.9628023681 3.653894 3.557902 -3.080604 -1.135185 -2.493219
242 7.7313884100 -0.658144 0.137814 -4.565095 -3.858949 0.869051
243 4.5890946314 3.330537 3.119655 -1.350068 1.339246 -4.224074
244 -9.7781537319 0.438963 3.945766 2.165035 3.288596 4.718402
245 11.5322844147 2.248727 -4.737720 -0.494964 2.596923 -0.289639
246 0.4253574392 4.981575 4.766829 -4.897169 -1.495245 1.299704
247 7.0508397136 3.267167 -2.957885 -0.221820 -4.069736 3.689466
248 4.6492085038 -4.957543 -0.295531 -2.768145 -4.966803 4.241200
249 -2.6931148546 3.721165 2.572088 -0.088928 -1.879667 1.272807
250 14.6199178082 -2.396499 0.648493 3.213400 2.493100 -2.756273
251 -8.3263053701 2.298261 -2.398817 -4.996657 3.823086 3.297085
252 -8.8092424069 3.641696 3.499081 3.461032 -1.022053 0.000816
253 3.7385056269 3.118779 4.920320 2.768561 -3.943733 2.410519
254 -1.3718219392 2.129815 4.579580 3.632295 -0.859773 0.225872
255 -2.5817962856 3.865430 1.203147 2.592179 -0.399477 -0.237918
256 -5.5733439982 4.341254 1.970781 -1.577683 -3.053657 -1.915328
257 2.0913695820 1.914151 -4.661150 -1.696363 -2.879710 -4.955203
258 6.6233767122 1.767735 0.412050 -1.617039 -0.389444 0.205085
259 -3.2367613237 3.643230 -2.526482 -2.959847 -2.054238 -0.513002
260 7.3739271832 -0.511116 -4.431274 2.585496 -0.343739 0.368907
261 2.4746568787 2.850541 -3.328754 -1.761963 -4.690466 -4.695086
262 -1.2592581792 -0.038535 3.735843 -1.243918 -3.841325 -2.244157
263 12.8425944757 -4.245652 -4.094796 4.170646 -1.411473 1.933391
264 3.8214167357 0.069158 -1.053242 -4.697025 -3.855730 1.637391
265 4.6646597196 4.106055 -2.094767 0.459536 -1.956355 1.692477
266 6.9169287440 -0.489165 -4.063182 0.074445 -3.715718 -2.802470
267 10.9132659929 1.461647 -2.284798 -3.585109 3.090827 -4.015915
268 26.6674619793 -2.899087 4.352279 -2.043455 3.443458 -0.670176
269 8.8708863935 -4.753083 1.614132 4.162891 3.624757 0.246399
270 -2.1591123940 4.836274 2.267630 0.014198 2.420031 -0.987673
271 -3.4202394816 3.164042 3.304280 -1.597776 -0.188811 2.082963
272 2.4825624637 2.077390 3.343974 -3.311322 -0.764248 2.043821
273 6.3586445394 0.420612 -2.239981 -3.245934 1.386409 -2.824892
274 15.7165243515 1.491837 -2.328666 -1.231772 4.706302 0.497451
275 -1.1542840562 2.187171 -3.283910 -2.249771 -3.513567 2.771473
276 6.1637492895 0.933357 3.026221 2.840482 -4.230350 3.128734
277 -0.5937096690 3.832523 2.709635 -2.981742 -1.131956 -1.853282
278 -14.0304347467 3.289319 3.320344 0.649423 3.573499 3.890552
279 1.9607356017 4.607990 4.766832 2.621935 -3.926522 -3.385081
280 15.9031059989 -3.391046 0.684303 1.320009 -2.375405 -0.895030
281 -9.5926293936 3.519133 4.455148 -1.387981 -1.936221 2.557835
282 25.2372185776 0.449493 -2.027425 4.622468 2.575968 -3.730256
283 14.2687444196 1.946574 0.841465 0.945418 0.206118 -3.751769
284 6.9838380559 1.211341 4.434996 4.642246 4.312800 -4.095560
285 6.6051503599 3.011165 3.820655 -4.928311 -3.107437 4.241177
286 -16.5922601342 2.476475 4.728274 -2.933532 -4.714791 3.569036
287 1.5744447523 4.540949 2.683952 -0.934365 1.618673 -1.615256
288 11.6757871324 3.941411 0.656695 -4.179551 0.108482 -2.637593
289 2.1514340306 -0.687015 4.980841 -4.450689 2.377598 2.953909
290 11.4809540883 0.391623 -4.759872 4.721648 -3.887341 1.834833
291 -5.2090194008 2.651775 3.594775 -3.726687 3.415543 4.993342
292 2.2828161002 4.107285 4.649636 -4.412462 2.715684 -4.439946
293 -4.5987692194 3.137103 3.983035 1.342560 3.214019 -3.996350
294 -2.2168750241 3.992869 2.476365 0.156726 -1.661242 0.219806
295 -4.2357903701 2.776345 3.567042 0.932961 -0.690782 1.453463
296 2.8641183376 -3.858068 -4.199617 -0.689351 2.198456 4.905012
297 6.7910715814 0.048904 1.495841 -2.451929 -1.469040 -0.103391
298 -7.4912774360 4.335257 4.031496 -2.487400 -2.382069 0.371173
299 -10.3018482671 3.239851 4.309192 -2.864017 -0.946737 -2.821657
300 1.4444743061 2.270503 -2.783202 -2.389890 -4.074269 -4.886666
301 7.2580659317 3.937781 -2.582471 -0.014697 -2.119094 2.405560
302 11.2916520353 -4.184056 2.838248 -1.281683 -2.820480 0.312813
303 6.2559293049 1.969005 4.958545 4.819676 -1.308866 2.959836
304 -6.8778104925 1.210595 3.752100 -1.686489 -2.502851 -1.845228
305 -0.2043483542 4.358511 4.046940 -4.565359 -1.181203 3.056332
306 16.8459817233 4.124094 -1.460837 3.980626 -3.978542 4.799748
307 5.0978061027 -0.166182 4.287091 -1.496030 -3.189693 4.618779
308 -3.6051223664 1.278448 2.901029 -3.511821 -1.996565 -4.441572
309 -4.2510747066 3.664768 4.137979 0.843491 -3.310072 -4.667806
310 6.3718625211 2.853263 1.668611 -0.037623 -4.116158 1.313517
311 -6.5652963856 2.982810 -0.693864 -1.722680 -3.294500 -2.414752
312 -4.4298269950 1.909161 3.466609 -3.453450 -1.703850 -2.946846
313 -8.7393825714 4.639188 4.382980 -0.400598 0.605837 4.832653
314 -5.2062237762 4.278782 0.339987 0.032981 -1.243903 -3.808444
315 6.4627571374 2.800277 3.801521 -4.484436 -2.171360 3.629888
316 -11.3182643390 3.207806 3.348690 0.408988 4.840537 -2.457617
317 -3.5514388961 2.940220 2.114908 -2.888480 -3.600516 -1.661721
318 9.5162267354 4.547462 0.389481 2.778331 -4.621906 1.286674
319 10.4434324245 1.243477 -3.644318 -3.314237 0.120769 -2.588020
320 -5.4654935388 3.825257 -0.656015 -2.582155 -1.811440 0.302266
321 0.7520736148 3.401585 3.084290 -1.132185 2.546924 -1.275962
322 -11.0873854420 4.773129 -2.957885 -4.009177 1.444318 3.689466
323 12.7445784559 -2.292783 0.888529 -2.768145 -0.112099 -1.323618
324 -4.3096814876 1.810670 4.068899 0.218815 -2.060426 -2.935127
325 -6.8948045618 1.751969 2.813578 3.753914 2.147627 -1.516138
326 5.5864142715 -4.267474 -2.398817 -4.996657 -1.108003 -2.379162
327 -2.6861784580 2.169706 4.662780 0.837407 -1.022053 0.000816
328 6.0296389309 1.760643 -4.176143 -4.509119 1.043535 2.051366
329 -5.4191864044 4.000772 4.979136 4.735788 4.736555 0.024045
330 16.0408686287 1.413067 -2.617780 3.661401 -2.200229 -2.453341
331 -2.0038207218 -0.261019 -4.156605 -1.577683 -1.964961 -1.915328
332 5.7722422427 -3.630578 -4.661150 -2.067951 -0.925451 -0.529193
333 10.2061942731 -2.275202 1.848646 -2.204097 -1.832577 -0.632593
334 -5.4203061506 3.643230 4.977424 4.471016 2.242304 -0.513002
335 21.1897917169 2.868876 -4.029603 2.396690 -4.921245 3.354917
336 -3.5673425681 3.569310 0.905131 -1.761963 -3.557466 -4.714328
337 9.3646082992 -1.370394 3.346977 3.593427 -2.143813 1.245907
338 12.3231331372 -4.094811 -1.777523 -4.682907 -4.415407 3.468369
339 -7.9237683667 2.618604 2.998203 -0.104626 4.415766 -1.994795
340 5.1462923659 3.962446 2.410775 0.372180 -2.235269 2.130355
341 9.1952366482 -3.511027 4.751805 -3.097458 -3.405585 1.344845
342 2.3257864785 0.564404 -0.657945 -3.570571 -0.687375 -4.124201
343 10.0784320135 -0.751783 -0.497667 2.840572 -0.877014 3.659248
344 -6.5054446119 3.180989 -3.588274 -2.556771 -4.719970 2.812415
345 5.0813629051 4.836274 1.668051 0.014198 2.420031 -3.648174
346 10.9461893243 -0.301150 4.901970 -0.954667 2.801718 0.610525
347 -2.0967162962 4.618213 3.343974 -1.322534 -0.764248 2.043821
348 4.6047159039 2.490732 -2.144598 1.082871 1.386409 2.437441
349 -2.4058843841 1.177798 2.296839 2.537051 -0.393733 0.424840
350 18.0052399319 2.187171 1.871404 -2.570220 4.478889 -2.809409
351 21.8195712760 -3.221400 3.026221 1.871652 -4.696963 -0.669996
352 -9.2506690096 3.963669 -2.906458 -1.492484 -2.008370 -3.402445
353 14.6488674113 4.962981 1.725353 -4.726216 3.573499 -3.677666
354 -1.5096306892 3.857296 -1.943065 -4.313055 1.005261 -2.656279
355 -4.5986918717 4.229196 4.880710 4.050613 -0.469625 3.956718
356 -2.2518508679 1.851065 3.944088 -3.639031 -0.867187 -1.208509
357 8.2470629142 4.123005 4.085588 -3.416870 1.993907 -4.806109
358 -0.6436085738 1.908310 -2.691443 -3.514123 -2.385204 -0.913975
359 -15.0889472601 4.310239 3.536633 4.642246 -3.929671 -3.152124
360 -2.1011504989 3.011165 1.046738 -1.878994 -3.107437 -1.808181
361 5.7482713397 -3.023711 4.728274 -2.933532 -1.930842 -3.493096
362 0.8981399341 1.980265 -0.574531 4.109173 -1.758406 -1.286740
363 10.4892958546 0.241410 4.683675 1.287212 -3.712919 -2.637593
364 0.9808320975 3.231008 3.376380 -4.450689 -1.736897 -0.846368
365 19.8153092993 -3.571923 3.690783 2.892149 -2.911858 2.302432
366 8.4045725955 3.816265 3.594775 0.106606 -2.481980 4.993342
367 6.2619629184 2.037699 4.580916 -4.412462 2.715684 -4.439946
368 -3.2178675506 3.928679 4.591281 0.093066 -3.940367 -0.715581
369 -1.5531460111 0.441297 -3.476029 -1.326779 -2.415291 -3.300145
370 2.8823438996 3.455470 1.092149 3.577111 -3.347008 2.167957
371 8.9938075598 1.156309 -3.328294 -0.605525 4.186446 4.568263
372 6.2183998061 -0.821245 0.523801 -2.451929 1.766799 4.935531
373 -2.1865607120 1.684191 4.031496 1.955891 -1.135798 -2.250358
374 -1.2817669772 3.239851 -0.512497 -0.079913 -0.946737 -1.468595
375 4.2869697706 -1.402827 1.955764 -1.986368 -4.074269 -4.886666
376 -21.1363690010 3.633358 4.991057 -1.963927 -3.768004 3.279538
377 -9.9059414871 1.575528 4.090431 -1.281683 -2.640360 -2.865578
378 -3.7960056745 4.365820 3.612477 -1.649745 0.540697 2.959836
