evaluations raw_y x0 x1 x2 x3 x4
1 1193.5649933066 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7374.7882365904 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7419.2625362315 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7318.9318265055 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6665.8203042480 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -3795.4599487704 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -5295.2572962421 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -10211.7089533942 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8875.4273975458 -1.568395 -2.018174 1.923206 -3.116470 2.060294
10 -9437.7593363022 -0.689577 -2.238393 2.493889 -2.367248 1.425879
11 -7978.8860426559 -0.561994 -3.056271 2.480684 -2.306134 2.549871
12 54.6898573799 -3.332176 -2.805447 2.225804 -2.238979 0.975769
13 -8634.8127264413 -1.773825 -2.642305 3.279674 -2.753187 2.214738
14 -8513.6195643621 -1.276823 -2.981925 2.558316 -2.979858 2.367371
15 218.0155188707 0.116144 -1.958795 2.998018 -3.383236 0.668702
16 -9785.1281103683 -1.567247 -1.257347 0.276708 -2.415252 1.399496
17 -7596.0771100495 -0.936476 -1.243474 1.189645 -1.271197 2.546473
18 -9410.6981766083 -0.780378 -2.283281 1.831006 -3.571071 1.652229
19 172.3734696018 -0.330246 -0.439598 0.703220 -2.298229 0.761834
20 560.3648494583 -1.369359 -1.322438 1.664817 -3.976008 0.501326
21 -7100.4213638246 -1.077015 -2.296835 1.338611 -2.416389 3.216231
22 -8515.6126271613 -1.227956 -0.389985 1.240427 -2.402477 1.904886
23 302.1475539963 -3.298997 -1.954992 1.649018 -2.887374 0.780481
24 -7310.7667511642 -2.014850 -1.432901 2.336001 -1.773435 2.913120
25 -7303.4786454299 -0.138416 -1.082367 1.432381 -2.409797 2.633019
26 472.0433226584 -0.995940 -0.404526 2.127713 -3.177666 0.425329
27 -8190.0979803178 -1.893491 0.494459 1.709579 -3.624914 2.132929
28 -9727.8777820717 -0.830039 -1.808838 2.912025 -2.480135 1.134465
29 -8038.2582162769 0.180430 -2.269531 2.523147 -1.916531 2.160986
30 -6872.7561316645 -1.316266 -1.159065 2.951785 -1.664533 2.939429
31 -9651.0580492927 0.177969 -1.826307 0.219221 -3.629086 1.384665
32 -8026.7609920142 0.328449 -1.596689 2.715520 -2.759051 2.056926
33 -9388.3551114873 -0.272016 -1.515118 2.139106 -2.704677 1.295979
34 -9027.8969132732 0.030157 -1.126009 1.798437 -4.370579 1.588226
35 -9631.1069980572 -0.517359 -2.566116 2.091654 -2.877258 1.419635
36 -10334.1204342532 -1.382696 -2.338953 1.664221 -2.778819 1.104137
37 -9360.0426263811 -1.597627 0.192509 1.865957 -3.082722 1.282987
38 -8747.5073615959 -1.011541 -1.128330 1.754582 -2.772224 1.839068
39 -8668.2873447685 -0.178052 0.034132 1.547596 -3.128488 1.542735
40 -9548.8357153966 -1.165762 -2.581955 2.556235 -3.595426 1.621660
41 -9007.2855532613 -1.163428 -1.828710 2.868399 -2.754820 1.719234
42 -8951.1241275985 -1.420425 -2.215513 2.606371 -2.823527 1.921849
43 -9725.2465953039 -1.219279 -1.686574 2.459638 -3.653979 1.342804
44 -8684.2356235701 -0.778951 -2.802768 2.171071 -3.223189 2.181383
45 495.8306011292 -0.964438 -2.479812 2.777782 -1.960512 0.337032
46 -9900.2674651463 -1.269704 -3.154522 2.854034 -4.033308 1.532689
47 132.3917458986 -2.187469 -3.571227 1.500695 -3.902024 1.097437
48 -9062.0196865088 -1.663692 -1.784615 2.112122 -3.695907 1.937774
49 591.9012811568 -1.648294 -3.165267 2.398069 -4.358142 0.538590
50 -10128.0034193050 -0.888795 -2.283482 3.947028 -3.685698 0.975654
51 -9382.9427165485 -2.121181 -2.504437 2.009603 -3.432598 1.947195
52 -9919.4508438174 -1.526162 -1.156144 2.476217 -3.638615 1.158488
53 -9476.3188325248 -1.009304 -3.107759 2.659475 -3.278567 1.709147
54 -9115.7656157816 -0.715792 -2.264640 4.084738 -4.712511 1.699783
55 -10567.8350516303 -2.194620 -2.373634 3.511655 -3.362814 0.969766
56 -9850.6722936532 -1.962656 -1.978109 3.034011 -4.879168 1.515613
57 -10072.0403719768 -3.419326 -0.500054 4.379415 -4.258055 1.143849
58 -9675.3583381854 -1.879524 -3.924409 3.667621 -3.612868 1.838317
59 685.2830874956 -0.494363 -3.343302 3.233834 -3.143720 0.227498
60 71.1882355494 -2.156249 -2.036230 4.883834 -3.174949 0.730382
61 -9869.8267421113 -0.592661 -1.298728 1.159147 -2.949085 1.115809
62 291.9469947569 -0.911256 -2.640371 2.237324 -1.418599 0.555548
63 1012.0904156227 -1.267593 -3.158677 3.274507 -2.399119 -0.164176
64 -9752.2620512723 -1.837910 -1.700687 3.988684 -2.881894 1.214964
65 -9320.4286220069 -2.001800 -1.541669 2.688886 -2.845367 1.639773
66 -8482.5184675565 -2.720184 0.319494 1.472364 -4.997962 2.285103
67 -8648.9057671083 -1.584914 -2.126366 4.934352 -3.547479 1.958182
68 513.4648807731 -2.940532 -0.836339 4.957215 -4.868414 0.380200
69 89.9692014953 -2.160658 0.101478 4.672221 -4.232155 0.718160
70 83.5635459038 -1.568657 -1.411324 3.729935 -3.776837 0.817466
71 409.1001931787 -2.104785 -2.463881 2.906631 -3.981656 0.636282
72 -9224.7410880325 -0.471998 -1.901032 1.053104 -2.335786 1.607071
73 -9336.9296349727 -1.836654 -1.459778 2.462391 -3.370441 1.651670
74 -8731.5161458502 -0.901706 -1.435488 2.090270 -2.111162 1.795808
75 359.0977194808 -1.611008 -1.806849 1.758961 -2.693934 0.624092
76 -10273.9630117490 -2.469808 -1.515471 4.731692 -4.039215 0.975695
77 -8860.6139960002 -2.244434 -1.454690 2.197451 -3.436581 2.085534
78 319.3555190023 -1.756513 -2.316717 3.256738 -3.077109 0.600546
79 -9432.4287812191 -3.027763 -2.062291 3.075250 -1.845716 1.740075
80 -9348.3758147264 -1.448652 -2.294789 1.196472 -2.696511 1.814322
81 -8495.9114471299 -1.538896 -2.591297 3.222039 -3.471445 2.323943
82 -9603.8863923869 -2.111417 -2.626908 2.367371 -3.260395 1.767992
83 -9683.5106605111 -1.481894 -3.346466 4.266983 -3.480061 1.559108
84 237.3069271598 -2.451336 -2.136426 3.832016 -3.456297 0.687488
85 -10256.3756641139 -2.406364 -0.778055 2.692965 -4.753082 1.104187
86 -9363.4211818278 -1.876728 -2.825688 3.525930 -3.512638 1.825516
87 -9947.7134332658 -2.897344 -2.256815 4.706800 -2.923129 1.333294
88 -10422.0516321955 -3.806206 -0.826580 4.417730 -3.739162 0.999689
89 -10023.5980819241 -2.540654 -1.368545 4.013890 -3.993438 1.199827
90 324.3713952495 -1.843691 -1.988749 4.650571 -2.301275 0.394292
91 642.7068750469 -3.717064 0.152571 4.773293 -4.462532 0.205828
92 906.4501485735 -2.241756 -1.751383 4.233947 -4.703420 0.034403
93 165.7122567842 -3.624505 0.578292 4.655312 -3.925641 0.644749
94 -10292.4814244200 -3.252051 -0.578562 4.958139 -4.314847 0.922618
95 -9985.1092924174 -4.087456 -0.822525 3.044551 -4.239410 1.540184
96 -10031.3971955945 -1.904355 -2.457086 3.738361 -4.148145 1.339945
