evaluations raw_y x0 x1 x2 x3 x4
1 3.7260482311 4.974518 -4.540238 2.195126 3.789348 -3.333457
2 3.5730795860 -0.214086 -4.231408 -1.596550 2.033073 2.799695
3 3.4078571796 0.231730 -4.862215 1.193750 1.608219 -4.377221
4 3.7933056355 -2.654608 -1.016361 2.357566 2.370566 4.578851
5 3.8523030281 -0.650737 3.130920 -2.415501 3.617200 1.398969
6 4.0374870300 -1.426518 3.849185 1.063972 4.066026 2.957774
7 3.4293026924 -2.363704 3.230995 0.573483 -0.652562 -4.898950
8 4.7824754715 -4.007441 -3.151945 1.626184 0.734132 -3.909788
9 3.4423985481 -2.886516 -0.112369 -4.881726 1.920829 0.919352
10 4.1546740532 1.521295 2.364386 3.656967 1.456839 3.174630
11 4.4514207840 -0.931837 -2.662468 -0.223106 -1.356130 -2.396422
12 3.4591667652 0.427172 4.727658 -4.207753 -2.483092 -0.931318
13 3.5604844093 -2.541430 4.893691 -1.156660 -4.273628 1.444757
14 4.7815694809 -1.376101 -2.325980 0.261596 -2.741385 -4.093206
15 3.7072622776 0.036365 0.594635 4.679561 -2.927064 0.712585
16 3.6437292099 0.098245 -4.171317 -1.325044 2.969046 2.592599
17 4.8127107620 1.879551 -3.905200 -4.537783 -1.837581 -1.933258
18 3.7907526493 3.735631 0.909544 2.864035 -3.378592 -0.206296
19 4.8528342247 -3.036345 2.800668 -1.961727 -3.133506 -4.571607
20 4.0419721603 2.301297 3.570603 -1.514098 1.130845 3.758624
21 3.5385110378 -1.616099 -4.612375 -0.599646 1.735144 1.696808
22 4.5734872818 1.348462 -4.034594 -4.113103 -0.170340 -2.069121
23 4.5180706978 -4.503372 0.801727 -1.056276 -1.131931 -3.140895
24 3.6866493225 -4.746098 -1.154494 -0.843453 4.214468 3.607346
25 4.5225448608 4.625980 -1.740653 -3.857741 -4.115940 -2.234720
26 4.3022136688 4.435477 4.102906 3.772427 -0.209773 4.191126
27 3.8808703423 2.137765 3.399168 -2.974721 -0.965659 4.303213
28 3.5989289284 3.631759 -3.048667 -1.705879 3.088912 -1.741259
29 4.0816521645 0.969811 1.199102 4.003742 4.392213 0.505861
30 3.5474576950 0.616529 -3.527607 1.522627 4.184572 -2.962707
31 5.2191596031 -4.149905 -2.847145 -0.876446 -2.298014 -1.321696
32 3.6030726433 2.883267 1.493688 -0.647178 -2.606667 -0.393563
33 3.6664335728 0.497273 1.746038 3.216537 -3.849248 -0.808779
34 3.6026289463 -1.809433 0.418828 0.968354 3.351493 -4.710237
35 3.7549021244 2.865710 4.511254 4.803690 -4.418628 -4.266906
36 4.1772718430 3.164234 4.016565 4.316573 3.918999 -1.104265
37 3.4782800674 2.716313 -0.040940 0.610878 -4.750123 -1.977878
38 3.4654603004 -4.637343 1.816843 -3.942363 3.261699 0.071268
39 4.7197380066 -4.325115 -2.988073 3.861092 -4.635060 -1.135176
40 3.8866477013 -2.850874 2.647518 0.805478 4.837149 1.972267
41 3.3584284782 -2.310254 -1.408602 0.139147 0.571559 -2.840269
42 3.5231151581 -0.567024 -3.275082 2.512100 0.010509 0.020043
43 3.8409349918 1.141077 -3.758817 1.923048 0.398216 4.908155
