evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9647708682 -1.740334 3.881174 -3.007368 3.978393 0.923887 4.037764 3.048320 1.756397 1.890639 2.609600 -1.194096 4.964991 -1.895504 3.248902 -0.925541
2 1.7852077834 -3.759124 1.324597 -0.096779 2.590359 -0.022276 2.716090 -1.841406 -3.043615 3.345679 -2.100151 0.990419 -2.456838 0.451880 4.106155 -1.053530
3 3.0801855824 -0.132646 -0.125047 -4.865408 2.633259 -4.558566 -0.741904 4.545892 -1.838826 -2.035658 -1.712013 -0.156436 1.505284 -0.892200 -1.982907 4.993937
4 1.8443248371 4.693586 -3.732371 -0.238580 -0.937442 2.611164 3.569106 3.994264 -2.642476 2.064810 -4.518134 -2.171397 -0.184534 -1.431133 4.351853 3.043605
5 2.4031406249 -1.306311 -2.054686 1.950780 2.999462 2.645040 -1.868465 -4.488413 -3.937514 -1.650225 -1.847854 4.461753 -1.877226 -1.379195 -0.928898 3.453491
6 1.9817090134 4.587605 3.360667 -2.798527 1.506958 3.410640 -4.127952 3.973177 1.956744 3.601011 4.393935 3.359812 1.740366 2.620705 -0.409272 -1.591518
7 1.9030771417 2.751037 2.097025 -3.530157 -2.648317 -0.792458 -1.942421 4.560695 -1.269065 4.080998 -1.889112 1.327900 2.356314 -4.550036 -1.011997 2.784015
8 2.8569655580 0.573532 4.623753 -4.408925 -2.117790 3.120765 4.632442 -0.954814 0.896711 -0.573537 -2.341104 -3.638042 -4.048712 1.822402 -3.256595 -0.534864
9 1.9485279279 -2.384578 4.576011 2.651140 1.587335 -3.831246 -1.217479 -0.094840 -0.388830 -2.961281 1.823965 -0.339832 -4.908280 -0.636972 1.484341 0.145757
10 1.7819454519 -3.429577 0.921813 4.277573 -1.176085 -1.836356 4.659280 4.470067 -2.889135 2.219878 -0.304402 -1.279499 -2.947941 1.457366 -1.760724 -0.985105
11 3.1179138225 0.790676 -1.505550 -4.425013 -0.752521 -2.261914 -4.286848 0.629939 3.140451 -1.827243 -3.576785 -4.914324 -3.694998 -4.575588 -2.545810 -0.775092
12 1.7241362991 -4.385664 -2.492507 2.039425 -1.219683 -0.514133 -2.656459 0.419765 0.826382 2.759758 -2.447777 -1.453234 -1.702425 3.287850 -0.675958 -1.642036
13 2.0925890559 -1.654089 4.855595 -3.183178 1.674525 -1.417131 -3.172075 -0.388827 -3.150471 -0.528711 -0.952580 -3.471989 2.395651 -1.519150 0.415627 -0.627739
14 2.0999150654 3.991602 3.426535 -3.432038 2.780806 -2.042189 3.689983 3.188379 -1.987579 -0.916338 4.119966 3.821860 -1.506737 0.565515 3.544449 2.513914
15 2.4539633417 1.060763 -1.369826 0.838079 2.746696 -2.419327 -1.060154 -4.191083 4.735338 -3.766805 -2.178071 -0.604964 1.224013 1.182696 -2.067801 3.542925
16 1.9451038495 2.654444 -0.282647 -0.552651 -0.536053 -4.539749 -4.592229 -4.634821 0.184049 -3.716787 -3.478895 0.698815 -4.426079 -3.978481 1.407715 2.636036
17 1.7524981002 -4.222075 -3.070946 -2.662961 -0.279433 -3.275779 -2.198154 -1.535115 3.263154 -1.460040 -2.851558 4.164467 2.179458 1.628483 0.789104 1.741079
18 1.8497836944 -2.223395 1.759869 -2.056569 4.574342 -4.025187 3.907287 -0.582504 -1.167702 0.477765 -3.115880 3.435757 0.550128 -2.903809 -0.373874 4.439697
19 2.2465056539 -1.408950 1.304636 -3.612693 3.967714 -1.461341 -0.521868 -2.145168 1.180149 1.695798 2.933935 -4.026599 0.072314 2.954879 -4.265552 -4.997692
20 1.9708037275 1.880348 -2.248896 1.818572 4.497578 1.073081 0.566896 -0.167096 -3.289527 0.648981 3.104900 -0.832471 -0.986719 -2.378064 -1.157710 -0.898497
21 3.2206990833 -0.694945 3.084354 4.099187 0.117232 3.003467 3.225808 -2.341803 3.708860 1.743196 -1.631074 -1.971857 -1.773694 -2.628638 -2.668174 -0.274132
22 2.0818668807 -1.695403 0.496820 -2.411158 1.388873 4.689781 -2.794300 -1.058280 -0.926459 -4.133166 -3.691063 3.208235 0.057284 -1.279366 3.044497 1.203992
23 2.0051740286 1.766444 1.874600 -0.048607 -4.560791 -1.364897 -0.121539 2.928821 0.599105 -0.600491 4.300751 1.173049 1.663553 3.385331 1.819002 2.424028
24 1.7801389693 -4.703902 -0.706773 -1.466128 1.926426 2.224831 2.055355 4.370248 -4.592039 0.783653 -4.635779 4.413255 -4.074421 -2.780786 2.023136 -1.949601
25 1.9065556680 2.777983 3.038353 -3.667794 3.545732 -4.465459 1.069375 0.048021 -1.065708 -1.034995 -0.174307 -4.002183 -2.504490 -1.839378 -3.080446 -2.322205
26 2.5931946783 1.416307 -4.219923 -4.565516 -1.904903 -0.694908 2.990364 -3.891360 -3.543654 -4.038450 -4.655359 -1.829496 0.902507 4.197128 0.175173 4.538014
27 1.7479789466 -4.524746 2.388465 1.410881 1.066983 -4.646392 0.264542 -4.567660 1.751999 -3.087673 -2.517041 0.768238 -4.638120 3.087738 0.243137 2.718431
28 3.0363192056 -0.203989 3.212593 -2.346247 -1.450249 1.881651 -0.029252 -2.602166 -3.719142 4.312534 -3.991383 1.792596 0.722818 1.127242 3.139362 2.082871
29 1.7710053899 3.173703 -1.598663 2.354096 -4.824728 -0.199506 0.610239 3.302605 1.703822 4.751551 1.577926 0.544800 3.244411 -2.245342 0.914174 -0.593410
30 3.5300357831 0.483307 2.459182 4.632059 -0.631014 -3.946355 2.540924 -3.220154 4.581481 -3.507928 -4.929076 -4.492352 2.683461 -0.198051 2.959768 3.310901
31 2.7543793914 0.823292 -0.382115 -1.139368 -0.112525 -0.857235 -2.446439 -3.953404 3.946084 2.992398 0.741115 -3.034696 2.907139 -0.678204 -0.770306 -1.787604
32 1.8283983068 3.517253 -1.971443 -1.411031 2.315470 3.468479 3.962256 -2.523826 -4.990046 0.087330 -3.786080 -3.786526 -3.737080 -2.118516 -4.610457 -4.571892
33 1.7823364758 -4.280809 0.019691 1.255657 4.644339 -4.609298 -4.923289 3.796586 2.873603 3.134066 -0.810957 2.698498 -2.243685 -2.969853 -1.207805 0.033936
34 1.7396878805 -3.829088 0.304507 -2.174853 -3.057620 -3.201346 2.245563 1.934324 4.111426 3.990447 4.347438 -3.569958 -1.268674 3.685663 -4.995825 0.449638
35 2.0942145192 1.623760 2.876973 -3.120601 1.337339 4.129757 -3.591425 3.369157 -4.146780 2.108225 0.344527 -4.670313 -3.831832 4.958278 -3.270091 -1.156441
36 2.1089274920 1.371521 0.980834 2.532708 2.406867 -0.570884 -0.659086 0.251321 -2.546756 1.762835 0.880389 0.440825 -3.607399 1.751408 -0.578845 2.579758
37 1.8483542908 -2.809844 -2.687397 -0.819567 0.092180 1.911753 4.833444 -0.211339 1.485030 -2.661163 4.474970 -0.786230 3.029319 -4.765556 -0.272791 -0.475491
38 2.0744029074 -1.780376 -3.371764 -3.447064 1.822270 1.735723 0.531243 2.709097 -1.544654 -1.875139 -1.149105 -2.593791 4.121898 2.991578 0.888478 -1.360753
39 2.2327438400 1.704667 -2.533314 -2.438855 -2.246924 -4.309872 -0.875278 -3.618100 -2.343128 -2.717876 4.935021 -4.782401 4.902266 -4.870424 -2.894439 0.685247
40 1.8179207186 4.503368 3.535101 0.618179 -3.871569 2.340516 1.474621 1.000001 4.328015 2.542276 3.291177 2.968046 -3.984945 -0.309492 -1.228831 -2.848101
41 2.7361978567 -0.897517 -4.708180 -3.551386 -1.639169 -1.148853 -3.898882 0.698078 -4.384931 -4.531635 -2.812342 -0.378676 -1.730670 3.761578 -0.168467 -0.234845
42 1.9001007100 2.082000 1.080355 -0.952812 -4.449164 -2.978054 -2.902439 -2.999864 -1.942755 -2.594641 -3.059306 1.459775 0.206488 -2.297510 -1.090948 1.914820
43 1.8835496769 1.902631 2.044073 2.841131 0.400228 0.786960 2.574737 -4.737123 4.225880 -2.379839 -4.205380 2.609888 3.104698 -3.310529 3.282021 1.174100
44 1.7807978269 -4.895962 0.027195 -2.259454 0.746218 2.012908 -4.379212 -2.703997 2.268953 0.613700 3.584348 0.889565 -3.439063 4.006851 2.688975 0.216846
45 1.9164613431 3.268292 -0.648588 -3.816445 -3.197486 -4.694517 2.165837 -0.858151 -2.211638 -2.182682 1.998730 4.683848 2.546894 -2.926207 4.240292 -2.522084
46 1.8873655135 4.450274 -1.015477 -1.306850 3.348421 3.357743 -1.906801 4.665256 -3.697684 -3.434943 4.907108 -4.451929 -2.167098 -4.809118 -2.486971 3.699889
47 3.0831383250 -0.413803 -0.445820 -0.843505 3.736435 2.456836 1.771975 4.097381 0.489516 -2.773379 2.884516 1.818774 3.304020 -0.430552 -0.134042 2.243233
48 2.1113049276 -1.505537 -0.043666 0.312172 4.358191 4.810991 2.783571 1.518226 1.232875 -2.204277 2.292161 2.660429 -1.171826 2.264905 4.519607 -3.256253
49 1.9025676872 3.094269 -3.171640 0.249579 0.708132 -1.213009 -3.533703 1.223354 0.776503 2.168662 -4.181357 -3.171045 3.422163 0.288698 -3.485201 -0.695939
50 1.8756754751 3.223750 -2.309723 0.375533 -3.271721 -4.387970 -2.988912 1.573532 4.715115 -4.219079 -0.824646 4.268450 3.785650 -2.696760 2.414947 3.527692
51 2.1589826691 1.621077 -0.987444 -0.246816 -2.813657 1.699802 3.631804 2.162710 3.923383 -3.619974 2.859306 -4.552290 0.743282 0.289682 1.782029 -4.311572
52 1.9057770143 2.250298 0.845686 4.817219 -3.581676 3.643392 0.137089 -0.319834 3.388746 -0.499731 -1.368476 2.484424 1.208860 1.296553 0.012729 -3.616239
53 1.9240462116 2.312948 0.259107 3.378687 -1.996931 4.046793 -1.323325 -3.719823 -4.025969 -1.381290 -0.230762 0.054319 -1.409443 3.244549 4.704214 -3.922031
54 2.0147514894 2.521927 -3.507463 3.940577 4.839004 4.584779 1.310110 -1.377549 2.789897 -0.008038 -2.216157 2.108594 0.646492 3.630714 -2.434760 -0.123871
55 1.8208791898 -3.216249 0.464159 -1.610880 2.079946 -2.329069 4.193118 1.407517 -2.555826 0.739748 4.276252 3.254498 -2.526043 0.174415 1.234920 -3.461220
56 2.8031274919 0.976628 2.505429 -3.777107 -0.487402 -3.106200 -2.413191 -3.095178 -4.503987 -4.636322 0.547600 1.429689 4.254047 1.986125 1.364861 -2.181345
57 2.4287559548 1.098664 -3.189218 -0.718099 4.780182 -3.055105 -4.318129 3.862385 -3.119920 1.586965 -4.089584 -1.515694 0.417230 0.496485 -0.521540 -0.307155
58 2.4063343410 -1.106395 -2.966676 4.438702 3.034537 0.528692 2.370774 -1.585852 0.248933 -2.836977 -2.935990 -3.855194 1.760370 -4.160661 1.053162 -4.814109
59 2.3903472569 -2.952643 3.830433 -4.785406 0.950596 2.738152 -3.800343 0.857828 4.417501 -3.643795 3.819875 4.080630 1.170035 4.397284 1.929140 -4.396968
60 2.5465313578 1.547134 2.934007 -4.972442 3.220044 4.233436 -2.950621 -1.949200 3.277382 -4.865589 -1.412122 -0.998177 -0.767468 -3.265846 -0.627410 -2.563049
61 1.8840186880 -4.168377 2.134066 1.929270 -4.965252 4.167332 -4.982182 -3.653900 -2.784325 3.843137 0.293316 2.743848 -3.158740 4.927275 0.498633 2.180385
62 2.9236911382 0.671693 3.634312 2.161001 1.938532 4.097080 0.063689 -3.330695 2.455819 -4.195910 -3.958319 -0.566529 2.469353 0.026471 4.976013 1.840642
63 1.8516704049 3.762020 -4.075143 4.243724 -4.410266 1.243358 2.379602 4.912506 -0.581428 -3.013643 2.992044 3.740353 -2.339327 3.940180 2.075576 2.988039
64 1.8541869666 3.937498 3.309457 -3.319137 -4.050483 -0.425585 -3.505930 0.007460 4.245641 1.320606 1.264711 -1.222504 1.934566 -1.535416 4.564129 -4.533263
65 1.7369253855 -3.349619 4.270752 4.155049 -2.841984 3.684467 3.210833 -3.859582 -1.727413 -2.011126 1.465291 -1.160425 1.868327 -1.756147 -1.885848 -4.170469
66 2.8359149938 -0.580860 -2.101567 1.701977 -2.474488 -2.791090 0.002224 1.169817 1.656345 -2.327394 3.173621 1.375916 -2.845960 1.845967 0.762216 -2.672142
67 3.4800304807 -0.106178 0.349176 0.427980 2.548183 3.263598 2.497714 1.451906 -4.305989 -2.148806 -3.925882 0.186762 -1.128388 -4.080239 1.853037 -4.772569
68 3.3924137541 0.283164 -4.571628 2.212802 2.899903 -4.778384 -4.735817 -0.519991 -3.891617 1.470935 1.510655 1.490965 -4.700663 3.311679 -2.728974 -4.136246
69 3.3134563943 0.213709 0.203095 1.291318 3.451938 2.861876 3.334213 -2.089740 -1.249343 2.462475 1.212682 3.685225 2.272332 -3.498455 -2.278490 0.747785
70 1.7866538778 -2.890546 3.963337 -3.243523 4.323795 -0.762802 -2.613325 4.787896 2.116831 -4.974067 0.463824 -3.830678 -0.505387 2.730637 -1.470852 1.283919
71 1.8590085211 4.911649 4.115278 2.566622 -4.876184 1.640326 3.376059 -0.043403 -1.398043 -4.403905 -1.132318 1.247678 -0.122856 -0.849557 3.089906 -4.015605
72 3.0617439900 -0.315268 -1.055680 -3.308941 -3.040092 -4.014353 4.779328 1.372592 0.393756 -0.736591 1.693446 -0.645923 -4.944819 2.806145 -0.434545 2.285532
73 1.8614731594 -2.731985 0.625478 -1.569839 -0.072132 0.825088 -1.491743 0.097707 2.588421 -2.786257 -0.059994 -2.211063 4.804143 1.969028 -0.485501 -2.762647
74 3.1837564974 -0.355201 -1.689958 -4.949965 2.705023 -4.913109 -2.009843 -1.648296 -3.869332 -0.721102 1.036558 4.715451 2.104220 -1.184999 2.799688 3.994943
75 1.9218024283 2.113295 4.947036 3.717490 -3.813897 -1.657932 -3.120584 4.120896 -3.444029 2.915292 -0.142604 -1.733472 4.200907 -4.700370 2.227827 -0.653130
76 2.0760903996 -3.890620 -1.544324 -4.031608 -1.131613 -2.359538 -3.043973 -2.462214 2.513613 1.042021 -4.338913 -2.935200 4.617567 -4.268485 3.625333 -3.977701
77 2.3921918884 1.239984 3.747883 3.761038 1.752215 1.842329 1.533866 4.402765 1.929045 -3.098709 0.987264 3.947481 3.857938 -1.672803 -2.310957 -1.005933
78 1.7882358757 -3.542492 -2.448985 2.886910 -1.238668 4.017833 1.910132 -1.495241 -2.483239 -2.616005 4.214277 -1.433570 0.344534 2.555146 -2.864309 -4.840488
79 1.8997816292 2.032485 2.777216 3.592522 0.374515 -1.799003 0.721439 -1.106986 0.933227 -1.086519 -2.995724 3.873736 -4.845028 -1.264615 2.281030 -1.335030
80 1.8735796605 4.990805 -4.923179 -4.000079 -0.649006 -1.036059 -4.231598 4.839509 0.344615 -3.676964 3.037109 2.889344 1.821529 -1.979275 -2.953288 3.863287
81 1.8349397827 4.225312 -0.570426 -0.343672 2.428814 0.672395 1.689443 -0.493868 -3.185480 1.966080 2.070791 4.640854 2.962814 -2.024120 3.421873 -4.681536
82 2.1705412102 1.480472 2.533065 -2.908550 -0.405561 3.891165 3.400132 1.599349 -2.248886 -1.289507 2.225767 -1.582021 0.158742 2.891508 -1.333833 4.393036
83 1.8203196867 3.540970 -2.598227 0.921532 1.159184 -4.508325 -4.852838 3.716209 -3.759258 -1.890677 -0.084063 3.991128 -2.807475 3.879345 0.033425 0.824468
84 1.7458552204 -3.860172 1.133608 2.293539 -3.516336 4.822890 -0.093632 2.828848 1.564064 -3.982010 -3.185689 2.198243 1.352641 3.618117 -2.149915 -3.429950
85 1.7027522443 -4.300953 4.723607 2.487504 3.530791 4.289574 4.255539 4.643217 -3.989270 2.641111 -3.822497 2.111509 4.769139 -3.727198 0.536713 -4.268790
86 3.0136123812 0.410928 -0.799890 -3.167654 2.281250 2.559211 -1.006733 0.774242 2.495807 -1.785594 -3.601107 0.092165 -2.135178 4.218581 0.296847 4.304113
87 3.7166549207 0.015669 -3.259152 1.865746 0.987895 -3.747895 -4.615413 -0.752569 -0.055385 2.860226 -2.769658 -3.896987 0.596113 4.617347 1.702590 1.677980
88 1.7994628057 -3.653571 1.005686 -1.350390 -0.442594 -3.133741 -3.952646 -4.337386 -4.266214 -1.251485 3.351571 3.614627 -1.653160 -4.374735 -4.760723 -4.022553
89 3.0742658888 -0.426702 2.156565 -0.639253 4.714781 -1.704757 0.993839 0.492628 -2.154639 -0.402965 4.779733 2.579552 1.283262 -4.492513 -2.558828 0.793891
90 1.9190922840 -1.953099 1.823927 -0.900290 1.244398 4.736935 -1.246853 -1.855854 -1.122265 2.492283 3.775032 -2.973081 4.387554 1.063097 -1.524018 3.923336
91 2.7835104505 -0.826209 -0.861708 -1.361703 -1.770409 -1.091178 0.167571 2.132039 2.954588 4.225038 2.158730 -0.104490 -3.235435 -3.627050 -3.672497 -1.889814
92 1.6895852453 -4.668947 4.771830 4.468872 -2.988387 -1.876937 -1.122011 -3.011433 -3.587902 -4.070964 -0.352628 4.838152 3.208259 3.554212 2.315967 1.639151
93 1.9364940675 -3.156254 0.128115 -4.696392 -4.748719 4.906003 4.142062 4.438759 -2.864903 -1.598285 4.090568 -0.296581 0.268832 0.008900 4.412694 -3.158390
94 2.7962643302 0.708369 0.867614 4.575864 4.983825 1.555643 1.738122 -4.223156 -3.250146 -1.944675 -2.053414 -3.496312 3.954961 -3.155393 3.362661 -4.371843
95 2.2818563651 -2.842277 1.683505 -4.344100 -3.572101 4.646597 -1.763701 -0.672152 -3.384990 -3.844008 -1.696750 -4.131473 -2.713227 4.699149 -4.784232 0.096137
96 2.9544166874 -0.969473 -3.709277 -4.466952 4.466533 4.983630 -3.997955 1.073541 -4.239661 -2.094425 -2.714737 -0.222316 -4.311332 4.261987 -3.002870 -1.190437
97 1.8528410392 4.752848 1.612055 -2.138331 4.534319 3.085337 -1.639504 2.264619 -0.349741 -2.934534 -3.165693 -3.385256 3.590628 -0.027561 2.616282 -0.453117
98 1.8551424244 -2.478266 -2.696724 -2.497745 0.283759 2.532783 -2.489889 2.609973 3.089525 3.356302 1.412686 0.637011 2.636892 2.349152 1.635339 0.960304
99 2.3654984163 -1.257839 -1.185920 0.885230 -3.475282 -0.892878 -0.280563 -1.927598 -0.697779 3.681801 -1.326235 4.788013 1.412709 1.759147 0.099596 1.885102
100 2.1997250186 1.341079 -3.964468 3.037703 3.247390 3.762876 0.466824 0.295365 4.688776 -0.261806 3.426543 3.081782 -3.356675 -0.511926 0.352538 2.474580
101 3.1273149968 0.197394 1.497616 -1.805315 3.843934 1.758161 4.109005 0.157479 -2.704304 -1.693394 -3.254073 -4.412462 4.173848 1.555652 -0.096862 1.587994
102 1.7883291044 -3.118957 4.410375 -1.964527 -2.293805 -2.670745 3.139297 -0.377346 4.054387 3.295052 3.558470 -3.277067 -4.164388 -4.827896 -3.163622 3.082916
103 1.8043478237 3.396909 -0.551253 -1.199622 4.221313 -2.178457 0.297570 3.682631 1.069242 -3.860088 1.622497 -4.612626 -0.077269 -1.863102 3.831788 -1.231599
104 2.6974675264 0.943538 2.351505 3.813779 -2.869349 2.248720 1.844733 1.284369 1.177034 -3.920102 4.752345 -4.747809 3.726255 -1.608939 3.775197 -1.547834
105 1.8273462860 3.603667 0.157236 0.540941 -0.162892 -0.672619 -1.697412 3.455021 0.126886 2.668838 -4.817313 -1.637009 -1.187394 2.171018 -4.001365 3.726383
106 2.1949246253 -1.479700 4.171089 -1.652311 3.633975 0.507401 4.244070 -4.006707 4.172970 -1.559884 -3.000605 -2.122878 -4.995200 0.334235 4.681393 0.882740
107 1.9191577512 2.379038 4.213552 4.350441 -0.722398 -4.839308 3.531299 2.404546 4.438447 -2.356563 -4.418044 0.645903 -3.631266 0.642272 -2.405049 4.875128
108 1.9490307666 4.554180 2.251175 2.797374 -1.878555 -0.956405 -0.984831 -3.821391 -2.388566 -4.771408 4.579913 2.395399 3.910077 1.491713 4.605769 -0.803320
109 1.7553652101 3.486293 -3.281196 4.043415 2.222874 -2.492361 0.097809 -0.959580 -0.132000 3.766616 -3.872440 0.787187 -0.550401 -0.069212 -1.582337 -1.285338
110 1.7796518365 3.010244 -0.890413 2.119793 -4.133129 -3.032491 -2.847235 0.802148 -3.491095 -0.066599 2.550144 2.244705 -3.542791 -2.517800 -4.422742 2.127473
111 1.7510939303 4.023354 -4.778679 4.968953 -4.156788 0.971694 4.498009 4.304015 -1.608609 2.703015 0.141952 3.116610 -3.794760 3.485970 2.655669 0.315634
112 1.8965624163 4.123970 -3.797152 -0.563737 0.569316 4.357409 3.760438 0.913697 4.864408 3.416029 0.254840 3.328476 2.293039 -0.509155 4.046596 4.801769
113 1.7137542566 -3.727906 -4.674573 1.557687 0.858529 0.400287 -0.724544 3.139599 4.493655 1.283912 4.446414 -2.249608 4.672730 -3.181940 -2.745828 -4.091502
114 1.8913138630 2.491764 -0.748726 4.768975 -1.729907 2.391147 -0.558476 4.696226 -4.090913 1.986467 -4.324757 -1.116339 -0.797374 -1.967876 4.145280 1.950971
115 2.0283910561 1.815874 2.638362 -2.544736 1.425716 1.391587 1.211087 4.275487 0.652556 4.676915 1.760267 1.614072 -0.032852 -4.415344 1.594544 1.464780
