evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 0.5303077223 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 3.6057460642 -1.551837 -3.152566 2.597403 2.737622 -4.435900 4.304699 0.271209 0.678202 4.999008 1.819145 2.769586 -1.038789 2.406652 -2.428337 1.509702
14 0.7489830908 -0.964787 -3.897949 2.476400 2.832596 -3.674535 3.739291 -0.935642 1.683633 3.153114 1.819433 1.441567 -3.112986 3.785155 -3.270576 1.336287
15 0.7355322610 -1.641019 -4.100894 1.890765 2.976361 -3.618763 4.926923 -0.286245 -0.785169 3.546493 2.899687 2.519739 -0.702213 3.226574 -2.539909 -0.380967
16 1.0831146493 0.045003 -2.260724 3.325154 4.110033 -4.250851 4.199370 0.599329 0.153498 4.082425 1.131136 1.500074 -4.212889 3.788733 -3.201481 2.219886
17 1.8935296830 1.226899 -3.149456 1.669340 3.290691 -1.295859 4.480388 1.083384 1.914256 4.998558 1.827138 0.794373 -2.612824 2.759123 -4.606335 0.325105
18 0.0912225708 -2.163662 -1.727379 3.086221 2.114898 -4.394674 4.921181 0.903050 1.908972 4.706693 2.450331 1.735516 -2.839580 4.610096 -2.777698 1.064994
19 1.7758283886 -0.231095 -0.997717 2.422330 3.658912 -3.697835 4.662270 -1.022876 0.225135 4.998464 1.349220 2.495780 -2.562307 3.500692 -4.990541 0.516402
20 1.0504303443 -0.053056 -2.973817 1.956995 2.429678 -3.595201 3.756769 0.259949 0.376913 4.918815 2.618854 0.893746 -2.053510 4.163261 -4.138298 1.400904
21 0.8469037502 1.010281 -3.339402 1.514389 2.891472 -2.508995 4.853518 0.317009 0.319575 4.296135 1.650909 1.750425 -3.303336 3.241647 -1.839729 2.632865
22 1.1173328486 -0.359130 -4.628315 1.977305 2.699992 -4.706729 4.984355 -0.890388 0.180440 3.709023 3.996683 3.335196 -2.197130 2.755164 -4.570117 0.999804
23 1.5896883660 0.305522 -2.002546 0.893323 2.171387 -3.905503 3.861027 0.468729 -0.315298 4.113864 0.858844 0.075899 -3.368440 3.166974 -4.937800 0.617041
24 1.0275346996 -0.435560 -2.010350 2.398919 3.588812 -4.805183 2.719915 1.237999 0.851332 4.980341 2.613531 1.016562 -3.157693 4.806925 -3.631435 0.459602
25 0.4188339611 0.226210 -2.840261 3.275901 3.482969 -4.234405 3.577570 1.111793 0.109502 4.075279 1.763552 1.397995 -2.714994 3.392534 -2.718806 2.484577
26 -0.0593574400 -3.226633 -3.947086 3.718154 1.930301 -3.803096 4.860101 0.623619 1.570084 2.956060 2.437016 0.261905 -0.900997 4.147821 -3.457867 -0.425388
27 0.1555093439 -1.049991 -4.206820 1.579684 2.249598 -3.971514 3.641571 -2.163592 2.087157 4.145741 3.282596 2.591324 -2.721502 2.365731 -1.577673 0.518163
28 1.5364279608 -2.790018 -3.944039 1.058227 2.814754 -4.996459 4.916261 -0.110703 -0.085101 4.742943 2.846023 2.214434 -3.405269 4.959731 -4.439085 1.316993
29 -0.2740950767 -2.771947 -2.964477 2.235356 1.800633 -4.127434 4.091746 0.365296 2.478054 3.932398 1.090406 2.427631 -4.589434 3.544614 -4.366980 2.063165
30 0.6619893597 -0.376469 -4.212640 2.736377 2.996249 -3.356694 4.917322 -1.214485 0.533154 3.164315 3.485937 2.601151 -2.925910 3.030820 -3.369521 1.338521
31 1.6540038129 -1.350690 -3.192823 2.846498 3.611852 -4.050558 4.123414 0.078640 1.746387 2.870481 2.493233 3.085754 -0.815611 2.192631 -2.545117 0.241241
32 0.3509547457 -1.222633 -3.231812 2.861025 3.751159 -3.014855 4.997287 1.449733 0.554583 2.166074 2.120043 1.979140 -0.743400 4.680327 -2.374097 1.326231
33 -0.3819180702 -2.946648 -2.062449 3.082393 1.627274 -4.221501 4.860062 0.593277 1.658458 2.977302 1.503372 1.948756 -1.954697 4.093465 -3.002515 0.834117
34 0.9732749020 -1.502010 -3.271010 1.898895 1.955140 -3.983934 4.998817 -0.345415 0.518942 4.378983 2.811562 1.309732 -3.132860 2.671110 -2.066336 1.112763
35 0.8543713639 -1.749823 -4.354838 1.796414 1.963977 -4.585689 3.378438 1.906870 0.360826 3.502312 3.551534 1.500974 -0.542658 1.872617 -3.113738 1.883410
36 1.0347639892 -1.072201 -3.127253 1.786682 2.835121 -4.769208 4.961761 1.362252 1.612046 4.962038 3.997933 2.882054 -2.705860 3.307055 -1.312781 1.436579
37 0.8863767553 -3.045242 -2.924052 3.933057 0.108129 -4.807140 4.337142 0.194386 2.882383 2.314903 0.981145 2.169277 -2.159637 4.826499 -2.169920 0.994451
38 1.5814019980 -1.410174 -2.572167 2.650797 0.766383 -4.543340 3.273373 -1.426272 1.427744 2.186150 2.950821 1.223541 -2.665991 4.213488 -3.337096 -1.481324
39 1.7771189222 -2.443791 -3.462422 2.704546 2.010994 -2.368668 4.647693 -0.075637 1.126655 2.327504 0.715218 2.197001 -1.451323 4.376536 -4.234096 -0.748262
40 0.8008350730 -4.884735 -2.755198 4.647617 1.112692 -4.978677 3.630129 1.653575 0.918702 2.572825 2.097534 2.496746 -2.971758 3.702266 -1.837305 -1.163739
41 1.7281844672 -2.262218 -2.317909 3.482909 2.590330 -4.148552 4.307036 -0.463061 1.532602 3.101836 2.274360 0.340490 -3.220162 4.999675 -1.727697 0.808395
42 1.9710508705 -4.968052 -2.532089 0.852845 3.305842 -4.397408 4.241183 0.013374 1.734445 2.252350 3.131744 -0.513981 -0.961457 3.056033 -3.166599 1.457118
43 2.1006407911 -2.559061 -2.872732 3.658369 3.069417 -4.419055 3.878131 -2.365951 1.698033 3.234881 4.214298 2.583256 -3.862743 3.993318 -2.337193 0.746335
44 1.6718389600 -0.042851 -3.659379 2.383941 3.319545 -4.973901 4.944891 1.218361 3.421658 4.245958 1.447049 2.652293 -3.213131 3.432930 -2.946560 0.711908
45 2.3118001991 -3.973802 -4.961188 2.597542 2.449987 -1.478260 3.501778 -0.224843 2.642179 3.489369 2.654833 1.185327 -2.053579 2.725344 -4.393173 2.287798
46 0.5988694773 -3.207978 -2.679262 1.722007 1.584303 -3.897619 4.858999 -0.242819 2.176929 2.614723 0.400329 3.916878 -3.257974 4.994166 -3.247828 -0.432518
47 0.5875276458 -4.684482 -4.159053 2.127045 3.761263 -3.111208 3.645301 0.549084 0.479490 3.909248 1.362982 1.710154 -1.009430 3.671748 -3.315746 3.145953
48 0.4122408652 -1.952018 -2.800318 3.541842 1.759952 -4.069018 4.403009 2.875904 3.007362 3.384057 1.230631 1.363949 -2.845885 4.995886 -3.414377 2.205275
49 0.8040009906 -3.562472 -3.188213 1.773089 1.531393 -3.787852 4.555438 0.500940 3.238118 3.189045 3.257024 0.558407 -3.922596 4.392919 -2.848737 1.566193
50 1.9460703274 -4.713210 -3.429707 3.308371 2.706079 -3.377235 2.758337 1.736788 2.291625 2.775487 -0.676498 1.790633 -1.573055 4.989096 -2.952373 0.493276
51 0.6946621205 -2.132404 -3.322078 3.780930 2.506877 -3.315907 2.790276 0.378486 2.050924 3.104967 2.160481 1.427396 -2.811154 4.467361 -3.078711 2.390604
52 1.3460497965 -3.777044 -1.951661 2.191095 -0.429053 -1.275794 4.878695 1.234971 2.068344 3.136202 3.072905 0.654745 -3.984614 4.985034 -2.608464 2.207068
53 1.0838301533 -1.588208 -2.282306 3.924750 0.744568 -3.638310 3.316334 1.616543 1.053389 4.454679 0.046077 1.963591 -1.952219 4.563903 -1.733942 1.957181
54 0.4384543693 -3.632191 -2.488320 3.251243 1.931062 -4.370992 4.091773 2.505343 1.544890 2.197378 0.951663 2.901334 -3.487105 4.711916 -2.908090 -1.170161
55 2.1054295691 -2.668083 -4.066706 1.799612 2.653171 -4.836369 4.688225 0.675393 0.117033 2.527030 -0.891770 2.662615 -2.070466 3.961633 -3.580135 1.976212
56 1.2639177942 -2.927535 -2.239169 2.928471 2.550778 -3.352898 3.962146 1.001968 1.921447 2.432858 2.702513 1.896540 -2.494782 4.846346 -0.921669 1.249693
57 1.1006583147 -4.397009 -3.341236 4.796267 1.483412 -4.235443 3.353851 0.256016 3.695121 2.399220 -2.007458 1.659493 -2.119566 4.963713 -3.535514 1.206000
58 1.6079158608 -4.323450 -2.333425 4.064236 1.952348 -4.218520 4.913607 2.172069 1.999109 3.605597 -0.034326 3.104039 -3.185151 4.960508 -2.579373 0.232813
59 1.1555841225 -3.273560 -4.957601 4.364421 2.035230 -4.312012 4.080825 2.151870 2.572929 3.384018 3.532393 3.006848 -2.642898 4.150403 -3.500965 0.944421
60 1.3912482002 -3.374363 -3.841518 2.193144 1.818531 -3.788511 4.999979 -0.270685 1.037013 1.834310 4.083181 4.711549 -2.413888 4.865479 -4.894370 1.367887
61 0.3704856565 -2.572964 -0.231787 3.217906 2.126334 -4.977999 3.791664 1.208509 2.067684 3.535458 -0.235722 1.585382 -0.870920 4.910010 1.503138 1.138146
62 1.0969759752 -2.771075 -3.531364 4.888242 3.261696 -4.769959 3.414174 0.401696 2.745668 2.375026 1.443447 1.030464 -4.941056 3.254190 -4.120029 2.096630
63 1.0337178665 -3.320420 -1.160570 3.519765 2.320237 -4.327074 4.011576 0.246083 2.646157 3.999058 1.615890 3.943869 -1.681404 4.824087 -2.658855 1.716674
64 0.9427149877 -2.785068 -2.968373 1.644725 3.439675 -3.554046 3.853199 1.270886 0.145231 3.429591 3.133237 0.169933 -1.212658 4.357168 -2.663625 0.085616
65 1.8649817315 -1.911163 -2.603938 1.830208 0.965536 -4.935145 0.861469 0.806732 2.059882 1.837076 1.653610 2.986650 -1.226683 4.824716 -2.456339 1.638074
66 0.7497562306 -3.150307 -4.685754 2.481436 1.366895 -2.575209 4.530333 0.473954 0.201858 2.239244 2.347129 1.066405 -2.799164 3.857846 -2.112480 3.943680
67 1.1620209568 -3.426947 -1.852469 3.968368 1.222033 -4.352952 4.417108 1.771537 0.339171 3.546033 1.162815 0.489434 -2.541146 4.758835 -2.519580 0.877547
68 1.4005229416 -2.880517 -3.441135 3.359121 0.977690 -4.999740 4.354511 1.513100 2.594714 3.884419 0.755473 1.472854 -4.906092 4.682635 -4.913726 0.145487
69 0.8984343168 -4.759577 -3.611525 1.381968 3.361238 -4.793512 4.883671 -1.701896 3.537978 4.575759 3.067323 1.414369 -3.099335 4.502603 -3.493809 1.381572
70 -0.0129743723 -1.936507 -3.448603 2.857758 2.188169 -2.837841 4.642338 2.353600 2.158652 3.239163 1.092012 1.593865 -2.958188 4.488940 -3.086152 -0.466724
71 0.8812033255 -1.705372 -1.338812 1.772737 2.801828 -3.708325 4.084357 -0.078204 1.947340 2.280871 0.771649 2.054029 -4.240700 4.326319 -2.569316 1.926316
72 3.1760868131 -2.587478 -0.079265 2.880598 4.213766 -3.734583 4.198876 0.450501 0.096986 2.426417 2.347140 0.508446 -2.485989 4.531877 -3.017444 0.211421
73 1.3385255654 -1.116400 -3.105159 1.403718 0.802861 -4.847208 4.787706 1.633026 3.503716 1.202909 0.243116 1.105778 -2.639358 4.481025 -1.709198 -1.382577
74 1.7852323858 -0.662551 -4.312315 2.891177 4.067715 -4.405671 3.943317 1.204411 -1.247452 3.848220 2.452789 2.577116 -2.886632 3.383845 -1.938444 0.882810
75 0.4717889105 -0.410919 -3.250338 2.509312 3.819253 -2.176598 4.734415 -0.763155 -0.666424 4.919438 1.845202 1.944852 -1.554767 3.725093 -0.160371 1.319632
76 1.4096391331 -1.654291 -2.511155 3.325002 0.838883 -2.925179 4.965718 0.221958 2.846537 3.672061 1.951911 2.018959 0.024402 4.743195 -2.996462 -0.365290
77 1.4625530319 -3.622196 -2.552923 2.014693 3.432740 -1.857522 4.793148 2.031928 1.376071 3.419640 0.500991 2.289933 -2.254486 4.854224 -1.917182 0.748967
78 1.1262201999 -1.366667 -1.085853 3.026368 2.554613 -3.817617 3.953022 -1.645220 2.493185 4.145356 2.156822 3.399023 -1.724100 4.155266 -2.384279 -0.541437
79 -0.1330791748 -2.267362 -2.497569 2.204976 2.254784 -3.657537 4.843941 2.975743 -0.232015 1.637839 2.023395 1.519865 -2.674883 3.211888 -1.122139 2.088977
80 -0.0854175211 -3.772950 -2.824994 2.965237 1.913082 -4.373800 4.925543 2.317897 2.404501 3.986351 -0.360276 1.522833 -1.926763 4.431384 -0.415020 0.662719
81 0.2024249006 -3.063026 -2.993401 4.610394 1.539093 -3.913809 4.925943 -0.338467 1.866791 3.342723 -0.128463 0.985655 -1.270178 4.636114 -1.722007 0.427935
82 1.4936984264 -2.427576 -3.025974 1.531746 0.569847 -3.483925 3.980389 0.519247 2.616031 4.207588 0.142247 1.172170 -1.902128 4.505258 -0.949321 1.229496
83 1.9753086566 -2.109277 -1.414937 4.072554 0.935057 -3.722025 4.986184 1.199242 0.463124 4.780331 0.845395 2.758346 -1.790368 3.925684 -2.255091 0.751751
84 0.8505333125 -3.876102 -4.178463 3.081610 3.370666 -3.445220 4.796652 -0.500064 2.138562 3.165962 -0.111234 0.536998 -1.878119 4.338409 -0.559093 2.369623
85 0.1772365850 -2.091012 -3.540521 2.343163 2.298200 -3.700952 4.016994 1.075358 0.957209 2.893089 0.323714 -0.493301 -2.380361 2.977495 -2.672750 2.233140
86 0.7846191523 -1.592998 -2.279772 3.371090 3.016132 -3.484643 3.402566 1.703131 -0.436162 3.735919 0.210067 2.727580 -0.635788 4.820650 -0.889510 1.516869
87 0.6748386426 -1.904683 -2.854803 4.918189 2.482233 -3.065654 4.743721 -0.839431 1.141117 2.968383 1.852664 0.945004 -0.238911 4.227412 -1.051162 2.398342
88 0.7299345418 -2.453712 -2.623676 2.967991 2.754019 -3.728016 4.696123 3.066003 0.554399 4.025387 0.203904 1.305149 -2.346830 4.577908 0.515641 1.368075
89 0.4077423713 -3.400827 -2.124446 1.678444 1.167243 -2.604229 4.286104 2.288700 0.777346 3.799877 2.211566 1.815842 -1.434476 4.999844 -0.272377 2.012764
90 0.7189585944 -2.755387 -1.410599 2.096675 2.414002 -1.533875 4.983381 1.540272 -0.497743 1.695352 -0.819331 2.171104 -1.470679 3.174734 0.117500 2.429715
91 0.9732019737 -3.580858 -1.818473 2.450072 3.096244 -2.941059 4.589982 0.407976 1.994299 3.210131 1.127409 1.537237 -1.360657 3.155737 -0.366675 1.244285
92 1.9840522628 -4.012882 -2.367120 3.623975 1.518128 -4.403371 4.921485 0.119333 0.392544 1.919070 0.521142 0.799319 -1.627994 3.679040 -0.998178 2.065212
93 -0.0328026945 -4.766114 -3.005394 3.564817 2.384464 -3.841663 4.856800 1.732272 0.523214 4.069940 1.703716 1.464193 -2.117086 3.751131 -0.184966 3.326466
94 1.7141374144 -4.280643 -3.519544 4.342843 1.585109 -3.865408 4.845481 2.180693 0.921247 2.990579 0.640546 2.316576 -3.532046 2.657416 0.217834 3.147120
95 0.4029641896 -2.223190 -2.643141 3.010970 2.426620 -4.081260 4.812351 1.716945 1.777489 2.183331 -0.709350 2.864572 -2.622943 3.292625 -1.266645 1.412364
96 1.5912030778 -3.679626 -3.635692 2.712465 2.211886 -4.924738 4.931946 1.107074 2.082568 4.231263 0.490331 1.888857 -2.606419 3.095081 -0.246534 2.304928
97 0.8052885008 -3.379823 -2.643096 4.038732 0.956592 -4.383605 4.302280 2.079865 -0.873261 3.427389 1.966259 1.132924 -3.082279 2.730488 -1.091267 2.761440
98 -0.6142217114 -4.866837 -3.150646 1.339681 1.733839 -2.890522 4.555683 2.076217 1.141681 4.021361 -0.043560 1.790943 -1.711138 4.204194 -0.269259 2.263308
99 0.5706885277 -2.195319 -3.849197 3.185423 1.015842 -3.483533 3.456397 -0.190362 0.651907 4.122472 2.455143 1.730385 -2.182285 2.234859 -0.478202 0.549193
100 1.1383673546 -3.471632 -4.035134 4.378796 1.434742 -4.996437 4.934452 1.034879 0.199888 2.239405 1.161171 0.192085 0.150509 3.116171 -0.407289 1.354244
101 0.6994576788 -3.916420 -3.510359 3.810177 1.988020 -4.586309 4.495960 3.106660 1.638721 2.001753 2.352259 0.759900 -2.241933 3.289467 -0.576513 1.091362
102 0.2151362324 -4.287948 -3.830681 4.619242 1.124319 -4.634304 4.994635 1.525310 2.457164 2.426270 1.118174 1.934879 -2.829661 3.645893 -1.132670 2.127362
103 0.7720726482 -2.609112 -2.790665 1.154836 2.972219 -3.775925 3.650722 0.646335 0.584354 2.394822 0.812320 1.884366 -2.871125 2.332146 0.660458 3.726508
104 1.2900854639 -4.915010 -1.898700 2.895937 3.559201 -4.240680 3.853520 1.372241 3.076295 4.318857 0.425230 1.331483 -3.040944 3.331801 -0.893002 3.722776
105 0.1824682689 -3.785295 -2.672970 2.124764 1.713519 -3.428206 3.404470 1.748005 1.252596 3.764980 2.776658 1.505841 -3.172949 2.956698 -0.364818 1.394951
106 1.3507394804 -4.143918 -1.789549 2.467920 2.912196 -3.021993 4.863444 1.036599 0.149985 4.278990 1.026264 1.699315 -2.029191 2.256138 -1.449746 2.792544
107 1.1474420781 -3.988302 -3.046843 2.578714 1.245577 -3.018710 4.833671 1.279846 0.666281 1.402836 0.610444 3.324360 -3.850830 3.068308 -0.781427 1.730137
108 3.0827978238 -4.309951 -2.476895 3.306812 0.347043 -3.112979 3.946376 0.600278 0.116960 4.022160 0.112349 2.522436 -1.896802 2.692268 -0.012932 1.672218
109 2.0568280298 -4.014960 -2.152168 4.278027 1.490997 -4.972163 4.998684 1.439388 3.099919 3.199031 -0.371971 1.861707 -3.718939 3.106831 -0.170123 2.678715
110 0.5694402060 -2.655989 -3.698983 1.430058 1.281011 -3.098104 4.671556 2.728844 0.893206 4.782546 0.981320 0.754175 -2.862367 4.968317 -0.813289 1.970305
111 1.4971935263 -2.406095 -3.433869 1.636342 2.271154 -3.549601 3.958951 1.029613 0.985182 3.356858 1.100991 1.286410 -2.661834 3.908871 -1.740729 2.637197
112 0.9110167693 -3.839431 -3.064350 2.770067 2.041631 -4.140269 4.803132 2.396584 1.781192 3.589675 1.937740 0.962869 -3.985298 3.528261 0.163750 0.632602
113 0.2953366956 -4.476620 -2.129222 2.941480 1.784686 -3.935679 3.455298 2.105075 0.998695 3.654727 0.678269 2.134959 -3.807724 3.839404 -0.462849 1.568027
114 1.0279245236 -2.633313 -4.177275 2.517361 0.950737 -3.424822 4.974663 1.299118 -0.373669 3.875477 0.507842 3.067108 -3.232057 3.910484 1.062468 3.354771
115 1.0468628669 -2.216555 -3.541866 2.004141 2.043304 -2.158538 4.665862 2.281027 0.247223 3.948561 2.727734 -0.156336 -1.676451 1.547050 -0.122983 1.671069
116 -0.4102422199 -4.805378 -3.107798 4.403269 0.283017 -3.066195 3.462344 1.791032 2.150926 4.556868 1.626882 2.028350 -2.912802 3.114609 0.520595 1.436722
117 0.4966148266 -2.129468 -2.685755 0.230464 2.613166 -2.755075 2.951743 1.497429 0.795224 4.817259 1.641433 0.895567 -2.059814 3.023320 -0.362943 2.977037
118 1.7047972860 -0.913656 -2.503293 2.718780 1.540884 -4.429626 4.889028 2.238024 0.916977 3.656596 -0.588018 0.710251 -2.457673 2.785452 1.048394 1.403949
119 2.2130982010 -4.994825 -3.410337 3.457991 -0.555305 -4.980612 4.987061 2.256129 1.283820 3.589943 2.873551 3.252817 -1.843900 3.697701 0.414764 1.556406
120 1.9315530232 -4.752574 -2.536895 4.206906 1.932240 -3.865153 3.913488 2.176356 2.115430 2.036207 0.757033 0.354585 -2.377204 3.273533 0.202959 2.698037
121 0.8559556696 -4.329273 -2.080351 1.532308 -0.202950 -2.806923 3.687976 2.922323 0.753321 4.358383 1.189331 0.553915 -2.605504 3.166755 -0.991635 3.138027
122 0.3585929248 -4.301691 -4.232898 4.996011 1.955469 -2.814567 3.761690 2.847391 2.068586 2.997184 0.833562 1.710977 -4.260708 3.590103 2.122930 1.038265
123 1.2789125805 -4.737104 -1.855463 1.973307 1.201107 -0.595913 2.661437 3.327476 2.558569 4.026710 1.228355 0.941986 -1.940986 2.194106 1.274208 1.406857
124 0.6671114992 -3.043194 -1.751221 1.669492 2.999085 -2.904188 4.410172 1.081857 3.242697 4.836892 1.100925 1.298023 -2.447869 3.947092 -2.157260 2.808429
125 0.6591307995 -3.473240 -1.578403 3.309505 1.795459 -3.122009 2.753079 3.322300 1.123032 3.592293 0.579165 0.230933 -2.119384 3.990942 1.658200 0.992257
126 0.8739582956 -2.402014 -0.483041 3.411380 1.732307 -3.642462 3.420953 3.642905 1.585289 4.350835 -0.523804 2.470877 -3.621707 2.949233 1.409513 2.591607
127 1.1745390291 -4.915700 -3.836594 3.972735 2.211300 -4.985412 3.649054 2.768323 0.022447 4.978867 2.981914 1.339205 -2.024363 2.323659 1.570836 2.175723
128 1.6194810230 -4.610672 -2.471952 3.273036 0.393276 -4.204437 4.026965 1.584169 3.031068 4.979892 0.052864 1.477163 -4.890757 4.322704 -0.748688 0.101180
129 2.3687520952 -4.636713 -4.110520 2.519029 1.318985 -2.493709 3.010131 1.447102 3.231297 4.948428 0.826920 0.358195 -3.137591 2.817985 0.348587 3.100025
130 1.0203151621 -3.821963 -2.957778 2.087480 0.605300 -3.376770 3.134986 1.889307 2.346414 4.004569 1.105118 1.374539 -3.808200 3.168647 1.139762 1.679936
131 1.2257618921 -3.566528 -3.795052 1.832500 0.073503 -3.628983 4.999983 0.601474 1.992865 4.716390 -0.387584 1.675861 -3.043150 3.150320 -0.938429 1.057010
132 -0.5318858215 -3.862651 -2.848006 2.944241 1.206122 -3.552083 3.503032 1.228963 2.041874 4.878630 0.464477 1.533806 -2.092864 1.644237 -0.168438 3.453937
133 0.9845173760 -4.971451 -4.045349 4.880395 0.672126 -3.301667 3.127799 2.497117 1.407532 2.825825 -0.802198 2.059514 -3.078867 4.204138 -0.635981 2.100780
134 0.5533180110 -4.739849 -3.471567 3.644489 2.281914 -2.972518 4.212062 0.247205 1.962270 4.458822 -0.280786 0.276659 -2.925685 3.176312 -0.624399 1.600557
135 0.9259949435 -4.940611 -3.227038 3.776074 0.479618 -3.085184 2.274145 3.499711 1.740296 3.767490 1.467863 1.670714 -3.827270 2.638996 -1.231814 2.833365
136 1.7063276811 -4.993914 -1.016836 2.546583 1.740703 -2.571010 3.463349 1.706393 3.528685 4.998575 -2.059121 0.967505 -1.450949 4.540605 -0.809520 3.248011
137 2.0836988954 -4.988246 -2.029028 4.798921 1.108340 -2.433898 4.965424 2.439394 1.624388 4.757982 0.942987 2.357418 -4.095882 2.959400 -1.531158 2.371322
138 1.0609929481 -4.275802 -4.018607 1.761400 1.708790 -3.570348 3.525249 0.747258 0.643947 3.762649 0.572383 0.155470 -1.437700 3.951031 2.198688 4.287420
139 1.7144418390 -4.434674 -3.565117 3.837281 1.708976 -1.454781 4.951756 1.917211 0.614049 4.434650 0.605368 -0.082658 -2.702160 1.408152 -0.650663 1.753810
140 2.0347685209 -4.992337 -4.251012 3.722067 2.674885 -1.740755 3.825829 0.856888 0.490334 2.522420 0.818001 2.233348 -1.218237 0.917515 0.578295 3.306287
141 0.6466550277 -4.143475 -3.112308 3.088712 0.432087 -3.341297 3.170762 2.426862 3.498433 3.843570 0.182878 0.192363 -2.965648 3.781388 0.544396 1.842567
142 1.1486538414 -4.780741 -3.449310 3.555582 2.514507 -2.741937 4.694125 1.981329 2.992226 4.922839 2.226782 2.349933 -4.406621 3.366521 -2.240981 1.500398
143 2.6983948704 -4.357492 -4.121445 3.523211 3.158121 -4.855575 3.301641 1.297354 3.397575 3.210520 0.873713 1.198688 -3.300970 2.894679 -0.286652 0.192565
144 0.4922707174 -3.360963 -2.789728 1.586847 1.859180 -3.776492 3.728417 3.015577 0.947967 3.815800 0.124583 0.658418 -2.798015 4.079171 0.588334 2.755050
145 0.6049935875 -4.182669 -3.011568 4.082522 1.404696 -4.203278 2.374618 2.134676 1.686594 3.796736 0.826755 0.310365 -2.401581 2.215025 -1.404654 3.375892
146 0.6605222484 -4.928197 -3.390702 1.402337 1.811938 -4.864013 4.596237 2.001100 1.839549 4.994034 -0.138381 0.664775 -2.889943 2.701652 -0.791890 2.296734
147 2.7968766487 -2.618514 -1.204435 1.887306 2.630288 -4.999377 2.264645 3.305331 3.191691 3.776184 0.895366 0.726613 -2.501679 1.551836 -1.140258 2.993109
148 0.7350871961 -3.614509 -3.405320 3.492836 -0.341083 -2.974427 1.737595 2.690975 1.888586 4.669449 1.059509 2.304421 -4.044675 2.940316 0.222841 2.628857
149 2.1560828104 -4.624040 -3.165265 2.903567 2.512806 -3.178622 2.651576 2.631064 1.985948 2.592678 -0.448371 2.046074 -1.716483 3.030072 1.540275 2.757145
150 -0.2399529395 -3.254778 -2.286729 1.496338 2.092516 -4.063728 2.009395 2.267474 1.068684 4.035697 0.612101 1.516714 -3.254813 3.201787 -0.328858 0.824510
151 1.0569308569 -3.948404 -3.025611 2.826399 -0.456813 -3.732574 3.706825 1.992948 0.238175 4.528918 0.590684 0.640508 -0.800793 4.501473 -0.653865 2.574889
152 1.2886125167 -2.480436 -3.979238 2.329328 1.177795 -3.591714 2.771870 2.467710 2.041903 2.221940 -1.497271 1.252298 -2.060118 4.310837 0.165090 2.470658
153 0.7056086461 -3.720988 -4.185656 3.315214 1.608612 -3.725893 3.824510 2.403160 2.438669 4.680270 0.220669 -0.946694 -2.888933 3.801358 -0.846472 1.375575
154 2.4361429443 -4.957672 -4.696445 2.660484 1.392106 -4.999570 4.978432 3.132474 3.593616 3.428695 -0.818932 0.497571 -2.251484 3.884163 0.363740 1.677528
155 0.9878475082 -3.805763 -2.106932 2.640627 1.806185 -2.076549 2.797369 1.236663 -0.328257 4.341515 -0.991860 0.557713 -2.281450 2.996119 1.452739 4.267271
