evaluations raw_y x0 x1 x2 x3 x4
1 3.9138200287 3.356161 2.596906 1.043978 1.627238 -1.626597
2 5.8806075388 -7.523312 5.194070 -10.289273 -3.647201 -0.426947
3 10.2647145556 -7.316612 -5.397871 -20.763860 -0.799738 -5.519203
4 7.2053364444 -1.236701 -6.701453 -8.785852 -1.884523 -6.640202
5 5.5437952163 -2.978018 0.860945 -1.638014 0.455611 -11.214964
6 3.9250807003 15.148059 -8.652514 -12.593064 7.845290 5.510612
7 7.5206730180 -15.155854 14.430365 -13.359151 -0.127467 -10.560514
8 6.1354953654 -4.197238 6.012192 -5.307207 3.806405 -17.568162
9 5.1385913384 -1.375273 4.104423 -1.358717 -10.216165 -3.020077
10 4.8955664130 -3.497652 5.498231 4.203196 -9.076329 -6.849529
11 4.3909138151 -10.839370 8.368279 12.290568 10.151504 -1.929418
12 4.1165882271 -2.233777 10.190188 4.215542 -5.948517 5.467970
13 4.1176273992 6.202717 9.087624 -4.115035 5.205642 -4.665516
14 4.4096786570 7.866916 5.650651 1.055859 5.432871 -1.530405
15 5.2164891898 5.113185 5.540704 5.918382 9.921775 10.658009
16 4.7318408522 17.606035 6.378028 10.495028 0.774349 -9.320058
17 3.9608946874 8.618443 0.873200 1.491113 5.950294 -8.845668
18 3.5442415654 -7.462667 6.702739 11.517720 -0.498888 -11.816275
19 4.5189212762 -10.139586 14.938495 27.147282 -3.070001 -7.871383
20 5.3179593213 -2.982285 11.743318 5.846170 -10.141947 -16.147693
21 4.5164526621 -6.687218 5.013716 10.966367 -4.611157 -10.636678
22 3.7924194178 -9.737504 8.538814 9.097780 1.528579 -5.240165
23 5.5800819163 -22.379644 9.707868 9.499369 1.739806 -11.425242
24 3.8232624103 -3.530442 5.132064 13.512689 0.190333 -10.403182
25 4.5923446652 -14.627877 4.625278 10.602760 7.159823 -13.411029
26 3.9464190555 0.450770 3.948367 9.630108 0.006860 -6.283798
27 5.6885336753 -6.708294 -2.817919 13.265136 -8.646103 -9.900784
28 4.8772572125 -9.441481 6.346674 6.112526 -1.454376 -10.681266
29 8.2599283145 -11.507144 -4.190171 6.703625 -3.993589 -17.270947
30 4.5080041085 -10.822170 7.289250 11.632112 -5.355951 -8.418757
31 4.2496483878 -11.909668 16.359868 9.227236 6.361198 -5.267148
32 4.4264565289 -11.131881 6.193555 12.422657 0.931173 -12.959650
33 3.8052158270 -11.624499 10.012880 16.100932 -0.980822 -9.024745
34 4.9118726819 -7.982041 6.051844 7.791970 -0.827051 -14.093318
35 3.6011223447 -10.277824 9.777348 14.062630 -0.094077 -13.708760
36 3.6513610308 -4.937649 7.079229 15.524277 -2.652983 -14.090621
37 3.5362206664 -6.973319 2.879446 10.656513 2.705929 -11.011605
38 3.8423787518 -8.231921 4.118135 13.058971 6.391078 -9.992290
39 3.4961584045 -6.495385 4.189783 8.476713 1.968146 -10.809669
40 4.9828891568 -10.388530 1.650453 8.450718 -0.494543 -9.267047
41 4.6476846590 -11.066745 2.432768 6.451526 -1.321745 -4.131611
42 4.4284564603 -6.147004 4.447552 5.863291 2.033316 -11.624306
43 3.8240611977 -3.012370 4.845646 8.022213 4.532261 -9.467818
44 3.5014839101 -4.810925 4.856234 5.677428 -0.471882 -7.797990
