evaluations raw_y x0 x1 x2 x3 x4
75 -11418.9140625000 -4.962287 -4.810127 1.878416 -2.665951 0.763292
76 -11415.1103515625 -4.869652 -4.831078 1.874493 -2.733943 0.732391
77 -11788.9306640625 -4.900959 -4.869688 1.840345 -2.745296 0.694668
78 -11788.9306640625 -4.913043 -4.734967 1.737191 -2.698927 0.687944
79 -11788.9306640625 -4.917730 -4.671260 1.836560 -2.707993 0.687238
80 -11776.2080078125 -4.906028 -4.685908 1.842293 -2.774725 0.716628
81 4892.7304687500 -2.505817 0.476662 2.111904 -0.752253 -4.471560
82 -7998.9633789062 -4.092732 -0.937914 1.016797 3.412648 2.224465
83 1028.8116455078 3.713901 4.950141 4.054410 -2.267149 -0.929760
84 4135.5874023438 -2.204911 2.864411 -3.228724 -1.069339 -2.750801
85 -5133.4833984375 2.779402 4.014955 -1.939184 -2.791907 3.970767
86 4933.2724609375 1.595548 -2.829850 -2.970045 -4.134404 -3.824487
87 -7943.7426757812 -3.153323 -3.543695 3.016697 2.491679 2.446278
88 -6868.1435546875 -0.862795 -4.367562 0.378333 -3.225441 4.752012
89 -8769.0039062500 -0.291596 -1.116358 2.364555 3.733867 0.321418
90 3684.3161621094 3.003728 -4.099379 -4.598092 2.026757 -2.139165
91 -8474.0556640625 1.770456 -0.170594 -4.135069 1.505661 0.384213
92 1438.5666503906 4.777932 2.274300 -0.047052 4.580553 -1.561272
93 -6072.6625976562 -1.270686 3.382518 -1.572333 -4.931405 3.310180
94 -9947.9921875000 -4.925967 -2.312230 -0.505647 0.610173 1.178282
95 3890.5356445312 0.747234 1.473275 4.849869 0.297845 -3.196812
96 -7610.0058593750 -2.083681 2.850262 -2.378402 4.707929 0.971146
97 284.9926147461 -4.034288 -4.722097 -2.078144 -4.828501 0.997646
98 -9806.3525390625 -1.081248 -4.734122 -2.583946 3.122608 0.747713
99 -10221.9179687500 -3.133750 -4.083040 -4.413816 -1.167179 1.496244
100 -8426.2373046875 -0.155696 -4.327476 1.897132 4.350075 1.296351
101 -7925.4145507812 0.439251 -1.256722 -4.547941 0.226121 1.539618
102 -7391.8789062500 1.732987 -0.462583 -2.488187 0.506973 1.563170
103 -9434.7080078125 -1.561414 -4.625051 -3.057474 -0.440890 1.400465
104 -8411.4326171875 -0.342037 -3.607280 -4.687001 0.952463 1.910848
105 -7542.1289062500 -2.294364 2.199823 -3.039555 0.276927 1.737932
106 -10140.5205078125 -3.328955 -3.931615 -4.749756 -1.157171 1.528574
107 -10812.0498046875 -4.612222 -4.554945 -4.095884 -0.818099 1.500770
108 -11323.2460937500 -4.752661 -4.148292 -4.965462 -1.334801 1.150124
109 -10677.0605468750 -4.724902 -4.801987 -2.279316 -0.591610 1.361683
110 -9690.8134765625 -4.776637 -2.884304 -2.761957 -1.632158 2.002726
111 -10992.3261718750 -4.777750 -3.783665 -4.937995 -0.798364 1.111031
112 -11061.6152343750 -4.402009 -4.088121 -4.530828 -0.483908 1.154087
113 151.3671875000 -4.590318 -4.249765 -4.002284 -0.886742 0.805633
114 -11653.0625000000 -4.555221 -4.905769 -1.321307 -0.543509 0.758133
115 -11305.8798828125 -4.982672 -4.674618 -3.594639 -0.897806 1.246219
116 -10164.4580078125 -4.235430 -4.595804 -2.578764 3.163765 1.620464
117 -10161.7187500000 -3.868620 -4.444477 -0.111918 -2.628711 1.316986
118 -8999.8310546875 -3.747498 -1.385796 -1.613797 0.007474 1.645395
119 -10199.5859375000 -4.398313 -3.780283 -1.975928 3.550876 1.030613
120 889.8178100586 -3.953700 -2.782134 -0.586581 -3.561926 0.261027
121 -11667.8222656250 -4.196761 -4.908696 -0.813492 1.337873 0.578879
122 -11563.2373046875 -4.529604 -4.568550 -0.682812 1.840016 0.616246
123 -11648.8173828125 -4.955701 -4.413599 -0.734875 -0.986341 0.834623
124 -11222.0224609375 -4.142448 -4.285462 -1.128057 0.092619 0.967316
125 -11113.5488281250 -4.949709 -3.961675 -0.890310 1.796687 0.695175
126 -11155.5458984375 -4.756558 -4.520532 -1.231326 2.429769 0.788177
127 -10612.7138671875 -3.770275 -4.814028 -0.715106 2.846365 0.759276
128 -11263.9765625000 -4.564481 -4.215793 -0.484185 0.157860 0.783023
129 -10490.6230468750 -4.975252 -3.121909 -1.135801 2.180087 0.776323
130 -11328.3974609375 -4.462872 -4.868052 -1.414982 1.772508 0.775069
131 22.2343444824 -4.702892 -4.956099 -1.029064 0.750053 0.573247
132 -11082.4746093750 -4.680049 -3.739521 -0.485355 0.780645 0.652295
133 -11540.1894531250 -4.420913 -4.163899 -0.935540 0.736033 0.667535
134 -11681.7529296875 -4.627670 -4.791679 -0.502217 1.045989 0.668150
135 -11680.5888671875 -4.291798 -4.850702 -0.664964 0.547125 0.651840
136 -11161.6591796875 -4.192732 -4.619539 -0.847225 1.033325 1.051044
137 -11144.6220703125 -4.172393 -4.242659 -0.248693 0.834697 0.966178
138 -11645.1894531250 -4.354357 -4.868960 -0.088234 0.865322 0.522600
139 -11146.4882812500 -4.166211 -4.276214 -0.491660 1.134350 0.970093
140 -11125.5371093750 -4.204306 -4.219947 -0.479684 1.228955 0.922997
141 -11368.8876953125 -4.525471 -4.492350 -0.479191 0.841175 0.750665
142 -11292.6738281250 -4.685605 -4.937695 -0.350563 1.317681 0.887710
143 -11328.0224609375 -4.423423 -4.455382 -0.609767 1.277108 0.741064
144 -11388.4199218750 -4.823352 -4.864584 -0.340187 1.216452 0.868598
145 -11263.7958984375 -4.610634 -4.589562 -0.339811 0.823793 0.805546
146 -11713.7841796875 -4.560885 -4.638886 -0.570445 1.020734 0.608045
147 -11648.3623046875 -4.527908 -4.869570 -0.413459 1.084560 0.681348
148 -11693.4638671875 -4.678551 -4.737868 -0.415539 0.951010 0.575605
149 -11438.7441406250 -4.690249 -4.644755 -0.573434 1.138080 0.735759
150 -11442.5478515625 -4.548716 -4.874611 -0.526119 1.013270 0.750518
