evaluations raw_y x0 x1 x2 x3 x4
88 -8503.4051776614 -5.000000 0.436782 -5.000000 5.000000 1.396774
89 -6140.9281345319 -5.000000 5.000000 5.000000 -5.000000 3.712150
90 4402.6228500000 5.000000 -5.000000 5.000000 -5.000000 -3.481308
91 -7885.4197240382 -5.000000 -5.000000 5.000000 5.000000 3.067713
92 -8613.9020879925 -5.000000 1.488370 -5.000000 5.000000 0.866444
93 -7904.1550607077 -5.000000 -5.000000 5.000000 -5.000000 4.092489
94 -7940.9904665043 -5.000000 -5.000000 -5.000000 0.959236 4.104320
95 -10403.7743317905 -5.000000 -5.000000 -5.000000 0.019435 1.092166
96 -8222.1369947278 -5.000000 -5.000000 5.000000 5.000000 2.602486
97 -6836.8483791160 -5.000000 5.000000 5.000000 -1.810511 2.418103
98 -6008.8416078754 5.000000 -5.000000 -5.000000 5.000000 4.295215
99 -9954.7227720470 -2.874273 -5.000000 5.000000 5.000000 0.852382
100 -6254.7053782176 5.000000 -5.000000 -5.000000 -5.000000 3.722336
101 -7943.0673336690 4.999366 -5.000000 5.000000 -5.000000 1.053411
102 -7454.1035948597 -5.000000 -5.000000 5.000000 -0.766833 4.738159
103 -9956.5514810125 -5.000000 -2.896871 5.000000 -5.000000 1.103857
104 -5725.9052669368 0.203753 1.769318 4.045505 5.000000 3.453940
105 -7249.4948750971 4.636204 -5.000000 5.000000 -5.000000 2.134893
106 -6909.3029130582 5.000000 -5.000000 -4.977123 5.000000 2.447474
107 -5696.9322571886 -5.000000 5.000000 -5.000000 5.000000 4.518441
108 -6684.5765168567 5.000000 5.000000 5.000000 5.000000 0.826301
109 -7907.8468670645 -5.000000 -5.000000 -5.000000 -1.847935 5.000000
110 -8247.7620178185 -5.000000 5.000000 -0.527342 -0.454659 0.967424
111 -6978.4191066606 5.000000 5.000000 5.000000 5.000000 0.234528
112 -8212.6387509068 -5.000000 -5.000000 -5.000000 2.006146 3.628071
113 865.4506400000 5.000000 5.000000 5.000000 -5.000000 -0.384426
114 3219.1478300000 -5.000000 5.000000 -5.000000 5.000000 -1.715209
115 3923.9197100000 5.000000 -5.000000 -5.000000 5.000000 -2.438414
116 2867.7215100000 5.000000 -5.000000 5.000000 -5.000000 -1.350502
117 -6338.5397889773 5.000000 -5.000000 5.000000 5.000000 2.932297
118 -9080.2191426637 -5.000000 -5.000000 -5.000000 -0.064736 2.424119
119 -5608.1057848641 -5.000000 5.000000 -5.000000 5.000000 5.000000
120 -9069.9757854301 -5.000000 -1.340512 -5.000000 -2.181458 2.126941
121 3984.9968400000 -5.000000 5.000000 5.000000 -5.000000 -2.636944
122 -5974.5340804944 -5.000000 5.000000 -5.000000 5.000000 3.827623
123 -5988.9613114012 -5.000000 5.000000 5.000000 -5.000000 4.482250
124 5269.8789000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 -5986.1257276611 5.000000 -5.000000 -5.000000 -5.000000 4.510957
126 -7692.5441757412 -5.000000 -5.000000 5.000000 -0.023432 3.802512
127 -8415.5792700854 -5.000000 -5.000000 -5.000000 5.000000 3.223187
128 -8615.3579452001 5.000000 -5.000000 5.000000 5.000000 0.562840
129 563.0448700000 5.000000 -5.000000 5.000000 5.000000 -0.700798
130 -10367.6634112299 -5.000000 -5.000000 -1.982174 -5.000000 1.317530
131 -10010.0995080807 -5.000000 -5.000000 1.465462 -5.000000 1.842356
132 -5433.1943230454 5.000000 5.000000 5.000000 5.000000 2.659208
133 -11093.6850617992 -5.000000 -5.000000 5.000000 5.000000 0.428736
134 1004.8788400000 -5.000000 -5.000000 5.000000 -5.000000 0.024452
135 -10236.3181195180 -5.000000 -5.000000 -5.000000 -5.000000 1.617950
136 -6207.4325952677 5.000000 -5.000000 -5.000000 -5.000000 4.036700
137 377.0912200000 -5.000000 -5.000000 -4.998524 5.000000 0.425182
138 -8988.5242620276 -5.000000 1.432504 5.000000 5.000000 0.507469
139 -6297.7853568882 5.000000 -5.000000 5.000000 -5.000000 3.312572
140 -10062.8035870838 -5.000000 -5.000000 -0.272435 0.232348 1.977379
141 -10874.1001426172 -4.802972 -5.000000 5.000000 5.000000 0.558713
142 -5916.4590340023 5.000000 5.000000 5.000000 -5.000000 1.909871
143 -6415.9005459001 -5.000000 5.000000 -5.000000 5.000000 2.978311
144 -8313.4888545464 0.439589 -5.000000 -5.000000 -5.000000 1.764925
145 -6941.0917506049 -5.000000 5.000000 -5.000000 -5.000000 2.738255
146 -5892.0855932956 5.000000 -5.000000 -5.000000 5.000000 5.000000
147 4886.2564000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.730378
148 169.2011200000 -5.000000 5.000000 5.000000 5.000000 -0.083503
149 2379.4418800000 -5.000000 5.000000 -5.000000 -5.000000 -0.611165
150 -10218.7541440675 -5.000000 -5.000000 5.000000 -5.000000 1.332988
