evaluations raw_y x0 x1 x2 x3 x4
1 3.4573173072 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868682804 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028430300 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428517724 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3798567192 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740721098 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.3973109420 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170952845 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176894223 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.8484281130 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5261172684 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862258676 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054798701 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933667041 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4227773290 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0618328121 5.000000 5.000000 2.827364 -4.360466 1.957023
17 4.6991010899 -5.000000 -2.055165 3.217215 -2.538091 -1.991534
18 3.5470940844 -4.939503 2.891820 1.639825 -2.823528 1.740049
19 3.4398221262 -5.000000 4.450287 2.510406 -5.000000 -0.935171
20 3.7267899346 -5.000000 -4.652715 3.864391 4.669700 3.786909
21 3.6863550498 2.117240 3.232442 1.735079 -5.000000 -0.352458
22 3.4948073993 -5.000000 4.114578 3.198951 -2.475477 -2.539727
23 3.5426566077 -5.000000 -2.468566 4.731575 -2.023501 3.166421
24 3.4170697483 -5.000000 3.175533 3.388686 -5.000000 -1.065376
25 3.5742922780 -5.000000 3.631725 2.724817 -1.394093 -0.824200
26 3.4967194390 -2.152329 3.702935 3.408459 -5.000000 -2.616475
27 3.5562895358 -2.600825 2.953418 -0.746484 -5.000000 4.115412
28 4.1133490373 5.000000 -3.263756 4.810113 2.639578 2.430490
29 3.8055395297 5.000000 1.465834 -0.528687 -5.000000 3.554050
30 3.8126145275 -5.000000 5.000000 -1.559556 1.998552 4.215977
31 4.6503386658 -5.000000 -4.387460 3.436940 -5.000000 3.066143
32 3.7801084857 -3.790816 -1.828308 4.722845 -0.051243 4.850025
33 3.8227728633 0.340352 -0.118798 4.486876 -2.672282 2.853968
34 3.5033820773 -5.000000 -5.000000 3.699851 0.035630 3.761320
35 3.6496712344 -2.303347 2.065402 -1.696640 -2.182284 5.000000
36 3.9120268705 5.000000 -4.852837 2.949314 -1.140288 5.000000
37 3.4768048833 -4.853690 3.620716 3.124531 -3.918849 -1.091107
38 3.5821902374 -5.000000 -4.179491 5.000000 0.651453 2.849099
39 3.8299537346 4.984672 -2.002744 -0.818083 -2.107507 5.000000
40 4.3623351772 -5.000000 3.423430 2.633248 -5.000000 -1.581052
41 3.7430957728 -2.862276 5.000000 5.000000 -3.106472 -0.985512
42 3.6552843067 -5.000000 2.434657 1.731487 -2.732904 4.579823
43 3.5815221193 -5.000000 -3.110423 1.204971 1.211054 5.000000
44 3.7899959516 2.194381 5.000000 4.488995 -3.012414 -4.539565
45 3.6658163949 -5.000000 3.689992 3.751934 -2.291766 1.106701
46 3.6150146431 -5.000000 -0.928755 1.608449 0.282336 4.118862
47 3.4882494906 -5.000000 5.000000 -2.853473 -5.000000 5.000000
48 3.6521288575 0.940021 5.000000 -5.000000 -5.000000 5.000000
