evaluations raw_y x0 x1 x2 x3 x4
1 5550.5170898438 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7952.2329101562 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4945.6845703125 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7158.4980468750 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8096.6166992188 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8901.7236328125 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5826.4746093750 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6635.9404296875 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5591.2036132812 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5714.2534179688 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3036.3137207031 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2355.2939453125 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3526.2351074219 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 4500.9931640625 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7069.5947265625 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -7391.2392578125 5.000000 -5.000000 -3.495769 5.000000 0.603139
17 -8213.5537109375 -5.000000 -5.000000 5.000000 5.000000 0.381655
18 -5243.8891601562 5.000000 5.000000 5.000000 5.000000 0.516124
19 15.9408569336 -5.000000 -5.000000 0.093049 -5.000000 0.824245
20 -9984.5595703125 -5.000000 -5.000000 4.353555 2.379859 0.320749
21 307.1075439453 -5.000000 -5.000000 -5.000000 2.267711 0.255167
22 -7809.9746093750 -3.889514 5.000000 2.053361 2.900706 0.497340
23 -5820.9531250000 5.000000 5.000000 -2.536875 2.212631 1.250729
24 56.0085296631 -0.525983 -4.390205 5.000000 2.194406 0.145373
25 -8010.7675781250 -0.135639 -4.775247 -1.286583 2.859473 2.119345
26 -8466.6845703125 -2.823289 -5.000000 1.314616 3.489498 1.930833
27 739.0563964844 -5.000000 -5.000000 5.000000 1.182097 -0.933544
28 -8069.0605468750 1.851955 -1.490187 -2.727594 4.373498 0.687440
29 19.1753387451 5.000000 -5.000000 -0.892532 4.357279 -0.440923
30 -6389.7856445312 -5.000000 -5.000000 5.000000 5.000000 2.329775
31 -5511.3691406250 -5.000000 5.000000 5.000000 5.000000 1.915622
32 -4005.0263671875 5.000000 -5.000000 5.000000 -5.000000 5.000000
