evaluations raw_y x0 x1 x2 x3 x4
1 479.2359507318 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1365.8801549256 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5826.0119800790 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -860.3521161773 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5265.6902613806 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3680.8216162719 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3164.7590342163 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6460.6507076778 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -7058.0927678888 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2153.2283341425 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4040.7218416230 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -3334.0900301022 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -1612.1038679048 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4889.8757914824 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1650.3237062155 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7067.1186250646 1.696901 1.696901 -1.696901 1.696901 1.696901
17 -7362.5786321523 1.558463 1.558463 -1.558463 1.558463 1.558463
18 -7316.1373901292 1.580223 1.580223 -1.580223 1.580223 1.580223
19 -7661.7399353479 1.418289 1.418289 -1.418289 1.418289 1.418289
20 -7643.6476498909 1.426767 1.426767 -1.426767 1.426767 1.426767
21 -8153.9543100387 1.187660 1.187660 -1.187660 1.187660 1.187660
22 -8522.3272808150 1.015058 1.015058 -1.015058 1.015058 1.015058
23 -8730.6181772446 0.917462 0.917462 -0.917462 0.917462 0.917462
24 -8985.3529871028 0.798105 0.798105 -0.798105 0.798105 0.798105
25 -9155.9481874993 0.718172 0.718172 -0.718172 0.718172 0.718172
26 53.6376777850 0.657013 0.657013 -0.657013 0.657013 0.657013
27 -9076.5883587621 0.755357 0.755357 -0.755357 0.755357 0.755357
28 -9072.2869186580 0.757372 0.757372 -0.757372 0.757372 0.757372
29 -9082.5141247990 0.752580 0.752580 -0.752580 0.752580 0.752580
30 -9083.5432599669 0.752098 0.752098 -0.752098 0.752098 0.752098
31 431.8403169115 -2.786710 -2.786710 -0.816823 0.816823 0.567797
32 -6490.3015459277 -0.932271 -0.932271 -2.323967 2.323967 3.195426
33 -9554.8799147588 -2.675933 -2.675933 1.956338 -1.956338 1.892955
