evaluations raw_y x0 x1 x2 x3 x4
1 -6636.1713867188 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7113.0273437500 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6108.4365234375 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4157.9863281250 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6874.4975585938 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7763.6127929688 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4220.0034179688 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5243.2260742188 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4365.8310546875 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 342.2550048828 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4235.2812500000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5151.7089843750 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4641.8242187500 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7000.6850585938 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1169.8784179688 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6638.8452148438 -5.000000 5.000000 0.814939 -5.000000 3.022286
17 -5491.3618164062 5.000000 5.000000 -5.000000 5.000000 2.554724
18 -9224.0986328125 -5.000000 -5.000000 5.000000 -5.000000 3.227752
19 -8291.0820312500 -5.000000 -5.000000 5.000000 5.000000 5.000000
20 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
21 -7347.0541992188 5.000000 -5.000000 5.000000 -5.000000 4.126943
22 -8715.4746093750 -5.000000 -5.000000 5.000000 -5.000000 3.637707
23 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -9260.0976562500 -5.000000 -5.000000 5.000000 -5.000000 2.795089
25 -6975.7539062500 5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -9372.5556640625 -5.000000 -5.000000 -5.000000 -5.000000 2.830745
27 -9372.5556640625 -5.000000 -5.000000 -5.000000 -5.000000 2.823487
28 5010.7988281250 5.000000 -5.000000 -5.000000 5.000000 -5.000000
29 -9290.7167968750 -5.000000 -5.000000 0.607831 -5.000000 2.703466
30 -8281.2294921875 5.000000 -5.000000 5.000000 -5.000000 2.153041
31 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.490697
32 -9179.8779296875 -5.000000 -5.000000 -5.000000 5.000000 2.797200
33 -9070.9912109375 -5.000000 -5.000000 5.000000 5.000000 3.265898
34 -9091.6972656250 -5.000000 -5.000000 5.000000 5.000000 2.523249
35 -9069.7744140625 -5.000000 5.000000 5.000000 5.000000 1.498737
36 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.547812
37 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
38 1782.5866699219 -5.000000 5.000000 5.000000 5.000000 -1.622328
39 -4564.1835937500 5.000000 5.000000 5.000000 5.000000 5.000000
40 -6655.7626953125 -5.000000 -1.574120 5.000000 5.000000 5.000000
41 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.521046
42 -9179.1865234375 -5.000000 -5.000000 -5.000000 5.000000 3.152263
43 -5786.6484375000 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 -9168.6035156250 -5.000000 5.000000 -5.000000 5.000000 1.495311
45 -7682.0366210938 5.000000 -5.000000 5.000000 5.000000 2.760440
46 -9322.3085937500 -5.000000 5.000000 5.000000 -5.000000 1.307042
47 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.656847
48 -7595.1259765625 -0.222767 -5.000000 -5.000000 -5.000000 5.000000
49 -9225.7832031250 -5.000000 5.000000 5.000000 -5.000000 1.581875
50 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.779861
51 -9179.8779296875 -5.000000 -5.000000 -5.000000 5.000000 2.513856
52 1043.8690185547 5.000000 5.000000 -5.000000 -5.000000 0.154831
53 -9430.1396484375 -5.000000 2.488393 5.000000 -5.000000 1.443132
54 -10862.0068359375 -5.000000 -5.000000 5.000000 -5.000000 1.825108
55 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.568086
56 -5215.7529296875 5.000000 5.000000 -5.000000 -5.000000 3.939826
57 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.601764
58 -11088.2353515625 -5.000000 -5.000000 -0.584898 -5.000000 1.595192
59 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.568369
60 -11091.3027343750 -5.000000 -5.000000 0.231157 -5.000000 1.593701
61 -8638.2558593750 -5.000000 -5.000000 -5.000000 5.000000 4.156582
62 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.599456
63 -10880.0419921875 -5.000000 -5.000000 5.000000 5.000000 1.506898
64 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.569809
65 -8841.9355468750 2.640261 -5.000000 -4.739171 1.813337 1.420935
66 3622.7324218750 5.000000 5.000000 -5.000000 5.000000 -2.893091
67 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.858475
68 -11074.0712890625 -5.000000 -5.000000 5.000000 -0.805490 1.504155
69 2834.4101562500 5.000000 -5.000000 -5.000000 -5.000000 -1.203279
70 -10971.8105468750 -5.000000 -5.000000 0.388646 3.562812 1.561814
71 5003.8994140625 5.000000 5.000000 5.000000 5.000000 -5.000000
72 -7217.0278320312 5.000000 -5.000000 5.000000 5.000000 3.792702
73 -10875.3955078125 -5.000000 -5.000000 3.985637 -1.209445 1.601989
74 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.626474
75 -10880.0419921875 -5.000000 -5.000000 5.000000 5.000000 1.526770
76 1070.2484130859 -5.000000 5.000000 -5.000000 5.000000 -0.587821
77 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.666335
78 -10973.2900390625 -5.000000 -5.000000 -2.205137 4.095397 1.591892
79 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.704874
80 -8712.8232421875 5.000000 -5.000000 -5.000000 5.000000 1.941290
81 -11011.5283203125 -5.000000 -5.000000 1.778236 0.908240 1.565889
82 -10884.7587890625 -5.000000 -5.000000 -0.383792 5.000000 1.596271
83 -9009.4082031250 -2.041938 -5.000000 5.000000 5.000000 1.641550
84 -9283.1718750000 -5.000000 5.000000 -5.000000 5.000000 1.116011
85 -8061.1162109375 5.000000 -1.743047 -4.866630 5.000000 1.240206
86 -11038.6572265625 -5.000000 -5.000000 -5.000000 3.191646 1.555527
87 -9378.4892578125 -2.074802 -5.000000 -5.000000 -5.000000 1.796488
88 -7165.3408203125 5.000000 -5.000000 5.000000 -5.000000 5.000000
89 2430.3566894531 5.000000 5.000000 0.464244 1.857836 -1.521139
90 4278.7163085938 5.000000 -5.000000 2.983811 0.571710 -3.879714
91 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.545413
92 -5059.7070312500 5.000000 5.000000 -5.000000 -5.000000 5.000000
93 5251.0800781250 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.540481
95 -5870.8129882812 -5.000000 5.000000 5.000000 5.000000 3.871456
96 1888.0295410156 -5.000000 -5.000000 5.000000 5.000000 -1.400447
97 -5984.3041992188 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 -11101.6220703125 -5.000000 -5.000000 -1.000974 -1.305111 1.519475
99 -5719.9956054688 5.000000 5.000000 5.000000 -5.000000 2.997739
100 -8749.6015625000 5.000000 -5.000000 5.000000 1.933751 1.194720
101 -6573.6865234375 5.000000 5.000000 5.000000 5.000000 0.971181
102 -11058.5693359375 -5.000000 -5.000000 1.363487 -4.300716 1.526630
103 -11058.8789062500 -5.000000 -3.388290 -5.000000 -4.977691 1.535803
104 -9513.7412109375 -5.000000 5.000000 5.000000 -5.000000 0.709276
105 -6593.9414062500 -5.000000 5.000000 -5.000000 5.000000 2.892281
106 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.397468
107 -11230.7451171875 -5.000000 -5.000000 5.000000 4.996394 1.338483
108 -9487.5087890625 -5.000000 5.000000 -5.000000 -5.000000 1.085588
109 -8521.1865234375 -5.000000 -5.000000 5.000000 5.000000 4.415665
110 -10884.7587890625 -5.000000 -5.000000 -0.725111 5.000000 1.352781
111 41.8727874756 -5.000000 -5.000000 5.000000 -5.000000 1.331172
112 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.776381
113 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.777745
114 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.774819
115 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.769813
116 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.753712
117 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.773282
118 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.803387
119 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.806043
120 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.765373
121 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.798982
122 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.762175
123 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.760140
124 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.802252
125 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.800089
126 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.747862
127 -10862.0068359375 -5.000000 -5.000000 5.000000 -5.000000 1.859922
128 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.821161
129 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.759306
130 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.837811
131 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.759334
132 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.748860
133 -10862.0068359375 -5.000000 -5.000000 5.000000 -5.000000 1.878865
