evaluations raw_y x0 x1 x2 x3 x4
1 3.6451934842 -3.911462 1.434526 1.760957 4.648507 -4.351217
2 3.7362577882 -24.670132 10.013433 3.690220 3.334791 -3.026883
3 3.7615711738 -16.609960 0.555956 2.324214 10.113027 1.156862
4 4.8997715000 -15.371325 -1.192354 4.720051 -13.292050 -19.693289
5 4.0312761350 7.005634 7.308805 5.633928 8.049600 -7.281094
6 5.2858154000 16.198225 -0.915395 -10.416952 -5.060128 -12.399159
7 5.3601581600 -5.831703 -1.845668 -17.312350 30.087932 -15.587501
8 4.6646124400 -9.399778 7.390551 5.082427 -2.779814 -8.271044
9 3.7784533709 7.698161 4.520348 -1.836381 3.139640 -6.570557
10 4.3434976400 2.453935 5.295394 -13.043527 -1.924982 -0.672958
11 4.3454783400 2.375420 7.503381 -10.224877 12.051048 -19.006105
12 4.4450513800 -5.389150 -3.516467 9.089359 13.876336 -7.264307
13 3.5182321229 0.501770 -8.453856 -0.208266 8.222335 -1.527404
14 4.3457401000 8.760582 -10.813902 -2.318118 17.671048 -9.535962
15 4.6675582000 -2.740036 -6.366401 -3.166574 -0.153481 0.058868
16 4.4808949200 -2.108394 -9.311278 -8.059806 4.047913 7.491657
17 4.4611549600 6.525168 -8.796471 -10.804132 10.263799 -0.067447
18 3.5258237107 -1.998856 -7.767714 5.182366 14.386055 -4.655264
19 4.7846584400 0.583995 -2.082939 -7.250258 -2.120931 1.109486
20 3.6606381581 -0.984048 0.097853 4.250104 2.929757 -3.315385
21 3.6973604736 4.829941 -4.638827 5.694580 14.834152 -6.403501
22 3.7120244890 8.772492 -8.281856 -4.453449 3.378803 9.722794
23 3.6973551859 5.827038 -6.009871 2.421493 9.718548 -3.619910
24 3.4499778163 1.173364 -8.736705 -2.576366 5.841775 -1.095613
25 3.6807892992 9.379345 -12.269862 0.534069 5.970840 -3.881398
26 5.0333823400 2.749881 -13.857023 -6.117535 7.811755 -6.863349
27 4.3573373800 -4.201620 -7.128117 -1.506424 6.047203 -3.000896
28 3.4495749158 -0.125904 -6.053238 -3.681185 11.109877 1.512881
29 3.7828295827 -1.027556 -4.327042 2.607554 15.659302 3.021251
30 3.4608513427 -1.842147 -6.626273 -1.296374 15.980325 1.335037
31 4.5986215000 -3.616594 -4.671082 -7.953916 15.276916 4.074708
32 3.5034670195 0.014682 -6.204183 -0.137108 12.571821 -4.551238
33 3.5223470784 -3.198243 -11.902810 2.130719 4.792588 -0.316404
34 3.6917397389 4.681219 -3.730335 2.021095 5.705756 -4.083180
35 3.5086970534 1.831656 -13.996829 -4.369473 8.335251 0.975260
36 3.4574177030 -1.992434 -0.048819 -4.262175 14.712047 -1.748040
37 3.5146986394 -2.207779 -7.861955 -3.536505 11.448285 3.021879
38 3.8172782650 -0.579540 -4.996257 2.624111 11.213873 3.548087
39 3.6005968800 -0.076138 -7.036573 -3.328661 10.546709 3.660824
40 3.6256230547 0.064064 -10.739744 -1.744305 11.032760 2.554580
41 3.4815379392 -5.278293 -7.340889 -3.295049 13.798446 2.258148
42 4.4840801800 -3.066590 -3.554713 -6.367867 12.739637 4.990005
43 3.4731889171 -0.703493 -2.675352 -3.562075 10.200591 0.353058
44 3.6766961165 0.918512 -1.804826 -6.190531 12.620183 2.294980
45 4.3405497000 -1.626333 -7.702562 -2.214022 14.416568 -1.674613
46 3.5355997498 0.006631 -3.264128 -0.703052 11.732866 -1.181401
47 3.5457910272 1.909849 -3.450674 -3.677400 12.568160 -0.035724
