evaluations raw_y x0 x1 x2 x3 x4
1 -5.3759957372 -4.446592 1.492368 -3.737719 0.827395 0.290925
2 5.8100297421 -1.481230 -3.195120 1.765589 -5.000000 5.000000
3 -25.8260274474 -2.929988 5.000000 4.819082 5.000000 5.000000
4 3.6546913663 -5.000000 -5.000000 -5.000000 0.242730 5.000000
5 -1.1132472693 4.265917 5.000000 5.000000 -5.000000 5.000000
6 4.1400150497 2.523050 -5.000000 5.000000 5.000000 3.854025
7 7.4214764074 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
8 0.5455392028 5.000000 -4.645751 0.079150 5.000000 5.000000
9 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
10 -0.2243779497 4.273149 5.000000 -5.000000 5.000000 -0.810067
11 3.2056104109 -5.000000 5.000000 4.243702 -5.000000 0.533894
12 1.7076871433 4.032144 -0.321802 5.000000 5.000000 -4.968412
13 -2.6521625509 5.000000 1.512012 5.000000 -4.961834 5.000000
14 1.2019116155 -5.000000 5.000000 5.000000 4.209031 0.445789
15 -4.1507385322 -5.000000 3.764167 5.000000 5.000000 4.568538
16 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
17 4.4958190739 -5.000000 5.000000 -5.000000 5.000000 3.706857
18 -14.8714124854 -3.346083 0.920881 -5.000000 5.000000 5.000000
19 -14.8286386071 -4.105330 5.000000 2.125696 -1.374599 5.000000
20 -8.2118216261 4.566116 1.093468 5.000000 5.000000 -5.000000
21 0.8505428816 -5.000000 0.398164 2.926029 -5.000000 0.375447
22 -2.0557578379 -5.000000 5.000000 2.195770 1.483707 5.000000
23 -13.8239194825 -3.469840 5.000000 -1.942059 5.000000 5.000000
24 -11.1704018744 -2.042102 5.000000 2.248335 -2.069830 5.000000
25 -14.4497756778 5.000000 -1.310805 5.000000 5.000000 -0.554108
26 -16.5406893450 -1.379050 5.000000 0.400847 -2.808120 5.000000
27 -5.8667519123 -0.471720 0.841104 3.118092 5.000000 5.000000
28 -5.5690176767 -1.489282 4.937895 5.000000 4.040441 1.433822
29 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
30 -6.1414017076 -0.276291 4.427922 0.143798 5.000000 5.000000
31 -4.9891100907 -5.000000 5.000000 1.353813 5.000000 5.000000
32 -9.8781464400 -1.329303 2.431828 5.000000 5.000000 5.000000
33 1.0741767314 2.503162 2.918946 0.936833 -3.297295 5.000000
34 -1.8836696591 -5.000000 5.000000 4.416252 3.015339 5.000000
35 -7.0791661260 -0.050046 5.000000 1.846735 -0.428581 5.000000
36 -18.0801533037 -1.560081 5.000000 5.000000 5.000000 5.000000
37 -9.3907424428 -0.062774 5.000000 5.000000 4.394223 5.000000
38 -0.4161099124 -5.000000 1.099170 4.132763 5.000000 5.000000
39 2.9747656400 -5.000000 4.957836 2.530848 5.000000 3.998656
40 -12.2778438464 -2.614401 1.940440 5.000000 2.243887 4.708724
41 0.3559109908 -5.000000 5.000000 1.688720 5.000000 3.561515
42 -131.5067561377 -4.223612 2.627973 3.511424 1.387649 3.154498
43 -5.2951942285 -4.265672 3.704287 0.527811 -1.321163 5.000000
44 0.9994595027 -5.000000 5.000000 5.000000 5.000000 4.099587
45 -4.0940662935 -2.605443 4.230562 2.898176 0.138738 3.393625
46 4.9306984174 -5.000000 1.033254 3.333362 5.000000 2.640975
47 19.9180423033 -4.700686 1.502108 3.939231 2.984991 3.019479
48 -3.8896907383 -5.000000 -0.944771 1.107479 0.826268 5.000000
49 3.8306820512 -4.258627 0.087744 3.962170 1.295304 1.921340
50 6.7604566180 -5.000000 3.572344 5.000000 2.159879 4.148375
51 -4.1300119333 -1.784062 4.225967 3.164124 5.000000 4.067496
52 0.2198371146 -3.304427 3.191493 4.050951 -1.448049 1.012939
53 -2.4408484914 -2.137324 1.832952 5.000000 0.759096 2.473003
54 -2.6160821249 -4.770358 -0.250377 1.359946 -1.318438 0.480186
55 -1.7470742116 -0.798445 1.614007 1.599377 -1.105042 4.262949
56 -4.9612788718 -3.443855 3.752606 2.093182 2.742578 1.365685
57 -5.2399677931 -3.802497 5.000000 3.072744 0.135676 0.850051
58 20.7795672442 -4.944907 4.086001 4.185995 0.082223 2.991532
59 -8.7889278238 -3.687782 1.463300 4.216678 2.495954 3.252809
60 4.5012040325 -2.127386 4.253310 5.000000 3.420025 4.093235
61 8.5582062591 -5.000000 4.114882 1.683936 3.484516 1.523600
62 5.0980396217 -1.907081 2.543812 4.136705 2.520617 3.492225
63 -3.1643716747 -3.565442 2.806307 2.861158 1.313210 3.415727
64 9.4869292715 -4.975101 2.398671 5.000000 2.119102 3.916870
65 7.4683311826 -5.000000 3.473366 2.916451 -1.145170 2.753371
66 10.9227429255 -4.247140 2.403881 2.600324 3.978944 2.200350
67 17.3225179992 -4.338370 2.439353 2.451824 -0.151750 2.883482
68 -55.1389802154 -5.000000 3.526800 3.143039 2.262300 1.768913
69 13.0026974020 -4.775121 2.747964 3.747759 2.024632 3.930501
70 8.0301015410 -5.000000 2.897149 3.392850 1.433289 2.655799
71 -1.7260446840 -2.159953 2.521542 4.238037 2.082714 3.334917
72 2.2028574829 -4.413551 2.761675 2.727685 1.453061 2.169219
73 2.4738925046 -3.121547 2.793767 2.234899 1.656325 3.621517
74 20.6114618709 -4.102608 3.299249 4.657686 2.004024 3.008820
75 11.9725562384 -4.532723 3.269886 3.356537 1.374022 4.076658
76 3.5306871120 -3.690847 2.802430 3.850083 0.928394 3.555056
77 5.6639055699 -4.015660 2.134855 3.660218 1.436114 3.729198
78 -14.4811472431 -4.972003 3.566769 2.847976 1.461221 3.238053
79 8.1128535420 -5.000000 2.686141 4.055773 1.722664 2.807721
80 9.2786033631 -3.815049 1.872786 4.296057 1.295626 2.910016
81 -10.3501354445 -4.223584 1.642430 4.431714 1.790864 3.267520
82 -13.4838476978 -3.583247 2.726411 3.905560 1.622338 3.236807
83 0.6428545743 -4.055370 2.730079 2.983062 1.474756 2.324148
84 9.5826822690 -4.259009 2.736206 4.093463 1.405667 2.704923
85 15.3459856429 -5.000000 2.496163 3.208318 1.856976 2.954325
86 6.3465490923 -3.765748 2.508543 3.535864 2.056362 3.777706
87 19.4247059900 -4.080159 2.895265 3.052277 1.691370 3.027161
88 29.1131600452 -4.088604 2.848349 3.731647 1.675850 3.069574
