evaluations raw_y x0 x1 x2 x3 x4
1 5119.8343000000 -2.007472 -2.671104 -1.161843 4.503631 -4.952101
2 3451.8542300000 -1.470915 -1.285000 2.362632 2.094251 -2.650931
3 2578.1157800000 4.349449 0.764009 3.766218 -1.478269 -1.882200
4 4277.6726000000 3.371896 2.080482 0.886561 0.155145 -3.715420
5 1554.3180800000 -4.994519 1.645806 1.595309 0.706870 -0.853232
6 -7369.2620656038 -3.961147 -3.220514 -3.825366 1.308793 4.826381
7 -6218.7820574037 -3.270207 2.796966 -2.198192 3.604084 3.665799
8 -8116.5093709837 -0.851527 -4.781865 1.929217 3.750526 2.105289
9 4471.2916900000 0.755543 -4.130735 3.000545 -2.496145 -3.585746
10 -7524.1181792863 2.881049 -2.105994 -2.935524 2.350754 1.372104
11 599.4211600000 2.202269 4.696836 -4.871142 -2.231148 0.062426
12 1962.8819100000 -2.773009 3.902113 4.924325 -0.898333 -1.622147
13 -6801.6918525627 1.537114 -0.935202 -0.652689 -4.319494 2.723054
14 -5757.3701915513 -0.208475 3.074886 -3.512838 -3.077050 4.018866
15 -7481.6819248331 4.184450 0.285951 0.239507 -4.544309 0.813526
16 -7558.1769175897 4.505791 -4.054268 3.175473 0.252717 1.710995
17 -8929.6644977428 -2.837933 -2.255803 4.507265 -2.282568 1.752381
18 -7766.0098885207 4.126772 -4.615896 -0.355471 -0.854362 1.498023
19 -7412.4615444939 0.925769 0.605456 0.641411 -2.774126 1.336842
20 -8561.4753689626 0.008758 -4.646910 3.686405 -2.531127 1.579484
21 -9642.2806739515 -4.912411 -4.424605 -2.260949 -4.550845 2.008215
22 -7760.8209291862 3.340448 -4.232947 4.142273 -4.722842 1.354538
23 -8155.1211437327 -2.788257 -2.757774 4.894780 -2.059478 2.592711
24 -7732.4682977994 2.329945 -2.520712 2.103986 -4.600791 1.259545
25 -9425.4969802142 -2.592083 -2.748247 -0.152274 -4.628051 1.607228
26 -8270.1087867823 -4.589314 0.090106 4.300746 -4.546800 2.009180
27 -9508.0787630050 -4.285394 -4.148867 0.052615 -4.089465 1.838306
28 -9852.6711133314 -4.231824 -4.707905 -1.188360 -3.010355 1.754618
29 -9369.4354821411 -3.442472 -2.447859 -3.948979 -3.847797 1.960178
30 -9709.8453795113 -4.865168 -2.907359 0.140003 -3.409107 1.791801
31 -8241.5950162171 4.092354 -4.788437 1.902359 -0.344778 0.621768
32 -8789.5541943390 -4.079665 -3.413857 -0.891231 -1.740574 2.262556
33 -7741.0859422373 3.048755 -1.472099 -3.962445 -3.892545 1.258046
34 -7940.5781489943 -3.944660 -2.152984 1.070154 -2.406295 2.970872
35 -9692.0566618557 -4.171718 -4.681489 1.339419 -2.992910 1.814426
36 -9901.9889616602 -4.936431 -4.410073 4.870966 -3.534012 1.296642
37 -9681.8153403027 -4.252504 -3.495294 -3.773496 -4.768238 1.713155
38 -9167.5979832521 -2.917601 -4.400809 -2.310421 3.338144 1.517679
39 -9402.3927625546 -3.749977 -4.246824 -1.477574 -1.603441 1.669313
40 -9444.4224294655 -4.414770 -3.848858 0.708537 -3.464493 1.789715
41 -10370.2224002334 -4.274666 -4.507977 0.506205 -3.596328 1.216968
42 -9502.6366497768 -4.785054 -4.582196 2.640681 -0.519941 1.928303
43 -8771.6694160152 -3.998019 -2.537507 4.542546 3.177639 1.775785
44 -9653.4579177672 -4.192850 -2.633694 -0.173677 -4.589581 1.554640
45 -10724.7375782562 -4.331540 -4.994561 -1.003143 1.534317 0.804167
46 -10014.7012194143 -4.459199 -4.804108 -4.111921 -2.073551 1.398685
47 -10253.8436801918 -4.614700 -4.643188 0.641391 -0.235991 1.101684
48 168.8092200000 -4.535411 -4.878282 -3.625475 -2.897722 0.866543
49 256.5550800000 -4.881180 -4.502425 -0.656804 -1.924245 0.448661
50 110.1741800000 -2.982906 -4.769618 -2.368749 -1.014808 0.534059
51 -9681.0227506378 -2.453730 -3.898314 1.243908 3.625665 0.623806
52 -9150.1586397955 -0.494510 -4.524132 1.845592 3.284893 0.796648
53 -9112.6459189872 -0.642897 -4.714176 -1.443829 3.108596 1.019419
54 -9562.5296631010 -3.616065 -3.423531 2.038750 3.735184 0.919351
55 -9530.8493549449 -4.605913 -2.445631 1.168956 3.344319 0.764450
56 -10668.9476536350 -3.973066 -4.912481 -0.523235 2.377158 0.847419
57 -10445.0226206228 -2.769949 -4.891938 0.187878 2.456751 0.739528
58 -9414.1468771852 -2.009531 -4.098380 -0.029157 2.275353 0.853160
59 -10238.5936181634 -2.297273 -4.718881 0.382321 1.900572 0.793000
60 -10752.1989204091 -4.647329 -4.899124 -0.353813 1.455167 0.807549
61 -10366.9498688433 -3.942732 -4.611456 1.134778 1.652866 0.896215
62 -10746.2385762337 -4.989349 -4.678604 0.006234 2.015264 0.880010
63 -9949.5715841742 -4.217132 -3.095586 -0.857939 2.284410 0.901331
64 -10144.8117715444 -4.676863 -4.429180 0.737115 1.857692 0.805833
65 -10706.4191890676 -4.328387 -4.960037 0.512879 1.982916 0.886857
66 -10781.3305479675 -4.996477 -4.805398 -0.867562 1.810369 0.830248
67 -10520.0523507768 -4.207178 -4.618529 -0.162138 1.738740 0.835674
68 -10605.4884780748 -4.355949 -4.795170 0.311265 1.696851 0.798426
69 -10589.6210595260 -4.224261 -4.738424 0.145483 1.876137 0.776799
70 -10811.7068978115 -4.816659 -4.996236 -0.074964 1.175486 0.824793
71 -10604.4933386822 -4.514392 -4.806687 -0.302210 1.607891 0.864296
72 -10552.4923144389 -4.423215 -4.664004 -0.040624 1.449470 0.863301
73 -10655.2098835346 -4.743462 -4.772606 0.497546 1.289134 0.880681
74 -10781.3305479675 -4.890074 -4.770342 -0.609476 1.586639 0.846305
75 -10936.7411997336 -4.865779 -4.961048 0.297428 1.133052 0.859640
76 -10790.3532980068 -4.735077 -4.967342 -0.389507 1.565453 0.809538
77 -10933.6769092066 -4.910130 -4.876995 -0.277381 1.478074 0.880201
78 -10772.0639887291 -4.796536 -4.946609 0.316127 1.388900 0.868090
79 -10738.0832294364 -4.032463 -4.983650 0.450976 1.325573 0.802330
80 -10937.1224487151 -4.956860 -4.999460 0.586842 1.217539 0.855948
81 -10906.4102101584 -4.888750 -4.942658 0.694761 1.238143 0.864159
82 -10937.3077882968 -4.965156 -4.981012 0.532254 1.111815 0.869497
83 -10745.6851609888 -4.755821 -4.915373 0.921257 1.188050 0.861939
84 -10937.3077882968 -4.905652 -4.991924 0.422896 1.051800 0.852050
85 -10763.0865989586 -4.767490 -4.976328 0.709482 1.074441 0.830313
86 -10793.9841770970 -4.826418 -4.985972 0.458879 1.112078 0.854984
87 -10793.9841770970 -4.802437 -4.955528 0.455871 1.005373 0.869215
88 -10937.3077882968 -4.911128 -4.975942 0.453634 1.026137 0.881431
89 -10793.7988375153 -4.774574 -4.993759 0.604746 1.023440 0.860046
90 -10937.3077882968 -4.972045 -4.930678 0.512878 1.122098 0.880847
91 -10937.1224487151 -4.978940 -4.975538 0.601646 1.093270 0.876179
92 -10937.3077882968 -4.890416 -4.956848 0.463964 1.093462 0.864098
93 -10937.1224487151 -4.948071 -4.949527 0.585621 1.096199 0.874598
94 -10937.3077882968 -4.964413 -4.923954 0.500953 1.110423 0.873218
95 -10937.3077882968 -4.878568 -4.994238 0.459710 1.108977 0.863511
96 5075.3075000000 1.266696 0.611429 -2.618995 -4.571251 -4.580556
97 -7383.2015916307 -2.939786 4.630917 -2.083713 1.721935 1.880999
98 -7115.0753993671 -3.616664 -0.733581 2.533398 1.139346 3.070906
99 1130.8600900000 1.887808 2.148138 4.440392 0.583154 -0.931856
100 -6797.7319588654 -0.283307 -4.814406 -0.036390 3.173678 3.839787
101 -8161.1409449141 -2.017060 -3.070550 3.341247 -4.005092 2.789451
102 -8289.6553952696 0.564627 -3.684011 3.898431 -2.432107 1.283861
103 4305.8088000000 -3.885736 -0.239796 0.342891 2.703891 -3.606138
104 4130.2304700000 4.656902 4.119704 -4.908930 -1.855491 -2.912891
105 -8877.1753353767 -1.021148 -2.401715 -0.406497 3.954434 0.794553
106 441.4864000000 -0.522143 -1.984852 -1.323145 -3.529200 0.318653
107 -5612.6934121029 3.844527 -1.606348 -3.646548 0.323301 4.660777
108 4408.9951000000 2.476451 1.413466 1.255499 -0.843356 -3.791256
109 2752.3757200000 -4.354243 3.176462 1.702619 4.987001 -2.233243
110 2606.7549700000 3.130966 2.556999 -3.874379 -1.222134 -1.199238
111 -9093.7771687349 -2.671108 -4.204009 -3.674416 3.589993 1.438081
112 -8268.9240178268 -1.520526 -2.384838 3.084587 4.942889 1.432888
113 -6908.7220967199 1.781127 1.090775 3.843226 4.914981 1.560546
114 -9495.7480101212 -4.153429 -4.810457 3.185223 1.528127 1.577821
115 -8137.4627919466 0.576408 -4.380437 1.084985 4.643238 1.553245
116 -8415.6579347321 -1.001821 -2.681946 2.182049 0.919202 1.389126
117 -8094.3566095492 -4.681660 1.677183 3.977443 1.858944 0.910798
118 -8897.7069423392 -1.964499 -4.509644 1.773161 2.360929 1.759113
119 -7786.5423673532 1.848468 -4.335003 4.484474 1.876496 1.171357
120 -8752.0212286386 -4.375421 -3.867952 4.206366 -1.242676 2.234673
121 -9271.1148721888 -4.725899 -4.453495 4.948952 0.315959 1.679177
122 -9902.0856749809 -4.882566 -4.359603 1.638621 -0.116070 1.223445
123 -9302.9349433451 -2.972734 -4.611047 4.053791 0.026256 1.706933
124 -9703.5630779465 -4.954952 -4.719505 4.535242 2.921608 1.452886
125 -9443.1094300099 -4.992152 -4.032212 0.162739 2.412895 1.528516
126 -9405.1202605053 -4.718921 -3.437527 2.894135 2.058760 1.211197
127 -10265.3277262478 -4.650438 -4.595649 -0.655793 1.887876 1.078126
128 -10299.0373738581 -4.893842 -4.934353 3.648074 0.557180 1.263470
129 -10269.6058797654 -3.200613 -4.986986 0.206584 1.786122 1.165711
130 -9686.2793718600 -4.965410 -4.477537 2.569137 -1.430484 1.445619
131 -9142.4146167590 -1.826637 -4.765896 0.821168 -0.938669 1.576760
132 -10207.2609049746 -4.464075 -4.861179 2.635616 0.800052 1.236053
133 -10110.6891319865 -4.422932 -4.531333 0.315074 2.710248 1.139430
134 -9701.3833879287 -1.986887 -4.841109 0.508307 0.382782 1.289288
135 -10311.0643399452 -4.835901 -4.758194 2.318079 1.029842 1.166247
136 -10773.3321729237 -4.962322 -4.805042 0.171098 2.114849 0.874147
137 -10019.7701747142 -4.116868 -4.952042 -2.781662 -0.038995 1.485442
138 -10211.3464206468 -4.483438 -4.731026 2.861906 -1.514601 1.080737
139 -9515.4269930054 -2.574318 -4.198276 3.963189 1.862537 0.830293
140 -10100.4514945210 -3.772153 -4.521217 -1.183188 2.618444 1.140423
141 -9806.5078179377 -4.533002 -4.311519 3.896386 3.488051 0.810992
142 -9412.0654881103 -4.197591 -4.003856 4.943305 -2.028006 1.307927
143 -9405.8913347758 -1.597424 -4.834154 0.266128 0.910671 1.081331
144 -10354.3464850574 -4.167379 -4.807730 -2.045242 -0.083384 1.218385
145 -10347.7822351701 -4.996430 -4.116947 -0.252687 4.694382 0.569896
146 -10370.2188880506 -4.817571 -4.892380 2.440854 -0.248014 1.106733
147 -10573.4762895596 -4.337723 -4.912139 -1.968024 2.854944 0.974322
148 -10511.6169167910 -4.242103 -4.564369 -1.321441 4.178805 0.797964
149 -10562.5772050037 -4.885818 -4.676623 1.673918 3.209580 0.880516
150 -10870.2077432659 -4.741223 -4.839125 -3.389271 3.679350 0.587587
