evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.1235988140 -3.214659 3.809306 3.090856 4.461014 -4.537500 1.756554 -4.956265 4.934188 4.378551 -0.409398 4.407333 2.955324 0.395807 3.794907 4.461349
13 2.5104563236 1.075393 2.374655 -4.304344 -2.531246 -2.035992 -1.443231 4.948292 -4.502219 -0.520939 0.238812 2.442988 4.816694 -0.283991 -4.688474 -1.047517
14 2.3888845444 -1.616787 3.009168 0.802947 2.670260 -4.871927 3.839067 0.774030 0.647893 0.750674 -0.372887 -1.352038 -1.023750 4.374425 -2.777412 3.223271
15 2.3843274117 -0.814632 -1.562650 2.131304 0.946459 4.326378 -0.886979 -2.974383 4.635283 1.719328 0.622083 -1.736145 2.211859 -0.662744 2.837203 4.118687
16 1.8599946499 -3.104967 3.635919 0.890892 4.549152 1.996068 3.378951 3.741572 -1.002678 -2.735825 -0.097241 0.832059 -2.073111 -3.568857 2.770963 4.560511
17 2.2291374207 3.863811 4.226893 -2.950844 -0.119103 3.239157 -4.035210 -2.677052 -0.335842 -3.631379 -2.056522 0.137841 -0.656972 -4.065838 1.352397 -1.810392
18 2.8896703720 -0.259743 0.233591 -4.709495 -0.640760 -1.127902 0.457854 -4.145198 3.138765 0.616654 3.247325 0.504592 -1.982906 2.619769 -0.954744 4.257141
19 2.5624394417 0.738405 3.082643 -3.717500 4.058786 -2.531873 -3.750167 3.029961 0.146747 -4.432634 4.456006 2.187794 3.793097 -1.805020 1.067529 -3.727524
20 2.4624376297 -0.992186 -4.707780 2.932315 2.829203 2.272169 -2.382293 -3.499817 0.760121 -4.568474 -3.160192 -3.947909 -3.840552 -4.585358 -0.814560 -1.380044
21 2.2631297112 2.527981 -1.618735 1.493708 0.165046 1.254107 2.019729 1.479822 -4.692921 -2.537464 -3.185399 -3.090163 4.296960 2.501545 1.757279 1.991589
22 1.9897778034 3.719342 -0.472815 3.145687 -0.075770 3.465746 -4.227883 3.052464 -4.511303 -2.890297 -2.372737 4.686925 -2.503206 -4.331113 -1.147996 -3.189981
23 2.4637911320 0.817756 1.485637 -4.913145 -0.249906 0.597133 1.741718 -2.806142 -1.568798 3.641102 -4.157943 4.616913 4.964893 4.930918 -1.118627 2.311415
24 2.2584414482 -0.513472 1.982296 -1.830362 -3.338460 4.970287 4.971911 -4.555560 -0.666698 -0.874671 3.277611 4.706805 1.024571 -3.121395 -4.977627 4.699176
25 2.7589817047 0.940676 -2.395897 -4.676758 -0.925307 0.348104 -4.983327 -0.765177 4.670800 -2.188662 3.768107 0.287406 -3.282897 3.966915 -2.904119 -3.014479
26 2.6228446960 -1.128112 3.893808 -3.965044 -2.684418 4.500365 -1.268358 -2.060405 -2.183038 2.079676 1.209471 0.167525 3.011591 -3.822149 -4.717695 -1.787618
27 2.2032403946 3.763354 2.883156 4.599689 3.043412 3.950032 -4.784060 -2.598552 4.525662 4.152318 -4.380701 -2.353642 -0.722694 1.811603 0.342060 -3.339064
28 1.9074617624 3.930498 1.426210 2.156710 3.191183 1.644253 0.688923 -1.122667 4.809769 -4.974419 1.850959 -1.970087 -3.689130 -2.234630 -1.784458 -0.773900
29 1.6096262932 4.766163 4.579896 -1.054497 2.806564 3.871838 -1.807799 4.373540 -1.737918 -1.519970 0.013356 -4.012247 -0.354877 0.582365 2.531043 -0.698794
30 1.6337170601 3.983232 3.109758 0.636633 0.276466 2.095114 3.689757 -3.931712 3.082433 4.492375 -2.931756 4.115281 4.412017 4.394525 -4.890282 2.143039
31 1.8275719881 4.224121 -0.255366 4.046999 -0.556707 -2.300519 2.877648 -0.542558 -3.882425 -4.066282 -4.517352 -0.392842 2.989470 -3.153676 1.149439 -1.302815
32 2.3134193420 0.890825 0.711144 -0.546291 3.301805 -3.134156 -2.080102 4.232864 -3.379674 2.200321 -4.756406 3.852765 -0.424215 -0.976101 4.592690 -4.999374
33 2.3953847885 -0.301731 -3.659705 -2.820464 -4.970486 -2.360699 -3.280365 -2.152630 1.126246 -3.486515 3.643798 3.419183 1.355022 -1.954989 -4.513064 -0.262947
34 2.4756414890 -0.740924 -4.252866 -1.903302 -1.835643 3.748542 4.318149 -0.806822 -2.464005 1.346783 -2.663793 -2.650867 -2.512520 2.099955 -2.699901 -4.042105
35 2.0792489052 2.669418 -2.967656 1.932148 -3.023467 -0.063537 -2.316141 1.319777 -3.473924 2.769501 1.578163 -2.804959 -4.306669 -0.437796 -3.070382 -3.093612
36 1.4789593220 4.840094 -2.616842 0.094619 -3.788109 3.658766 -4.158117 3.377625 -2.943059 0.858306 -0.915707 -2.554393 0.337487 4.544338 1.942575 0.355248
37 2.2170448303 3.097818 -2.425830 3.015392 -0.853386 3.294455 -3.464972 -1.185922 3.386533 0.424316 -1.993181 -2.748016 3.477940 2.767498 1.496404 -1.445537
38 2.7191576958 -0.073773 3.134887 -2.876965 0.232390 -3.760478 -4.149825 -1.835466 -2.963464 -1.946596 -1.748040 -3.087071 -0.836536 3.607581 2.415202 0.596323
39 1.5506839752 -4.699201 0.950844 2.231256 0.871022 0.537951 1.441582 -1.938798 3.475745 -3.439726 4.337717 2.258686 2.316363 -2.550669 -3.037180 3.075072
40 2.2061438560 2.913405 4.806574 0.223573 -0.410064 2.672808 1.273709 2.127463 -3.539339 0.226881 -2.585050 1.406388 -1.149545 -4.199016 -3.350080 -0.395702
41 1.8491551876 -4.299828 1.773751 -1.861456 -1.911093 -3.100822 2.997137 -0.571157 -1.862453 1.485895 1.400105 -3.644540 0.002835 2.291538 2.101750 4.660144
42 2.4568142891 -1.057403 -0.350331 0.199961 -0.334160 0.748239 2.243771 -3.209846 -2.396039 -1.453770 -1.320095 -3.336308 -3.723735 -4.855257 3.813368 3.546576
43 2.1404685974 -2.033089 4.083222 4.871025 -4.766319 -0.874590 -2.642663 -2.954718 -0.937963 0.304021 1.471201 1.606890 4.145725 2.375974 -3.706073 0.052457
44 2.5720891953 0.088514 2.302255 -0.387117 -3.604917 -4.571764 3.650101 0.194102 2.901736 -2.128510 -0.452686 0.712893 3.923360 0.525744 4.995720 -2.261896
45 2.7162976265 0.445816 0.490741 -3.039277 -2.965173 -0.268055 4.366555 2.208627 -2.291046 -0.255737 -3.948141 -2.928997 -0.990347 0.996846 -3.803149 -2.211743
46 2.3057050705 -3.287566 -1.032215 -3.758317 -0.878317 1.078555 -2.740592 4.032025 -0.702791 2.020476 -3.732274 0.903789 0.420175 -3.629833 -0.403704 -2.366966
47 1.9667639732 -4.288186 4.429240 -2.573810 -2.918747 -0.970989 3.311855 3.336293 -0.403808 -1.100729 -2.534920 3.219131 1.803690 -2.755519 4.866578 -2.528591
48 2.4480214119 -2.470225 -3.216875 -3.082495 1.554987 -1.332511 2.718816 0.541779 0.167591 2.666534 4.810140 -1.662694 4.574863 -2.952985 -4.297273 0.654466
49 1.7150909901 4.893074 1.578886 -2.255656 0.696886 -4.819890 -1.704175 -4.810434 -4.373932 -3.806589 3.395567 3.096115 -3.995236 2.202534 1.698714 0.390213
50 2.2582738400 -2.577089 0.640255 -3.903658 2.278879 0.258104 -0.051830 -0.179779 3.557071 0.402033 -2.729408 4.428760 2.429894 3.169102 -1.875148 -1.432806
51 2.1334557533 -2.426727 -3.908447 3.530690 -1.420413 4.382680 -4.490101 0.256022 -1.894178 2.966168 4.083183 -4.314367 -4.473252 2.450720 -3.973127 2.865842
52 2.1954028606 1.693375 -1.899843 0.730023 4.631723 0.983040 2.032353 3.165040 3.233278 -1.979003 0.550948 -3.569334 -3.090551 1.977130 -1.414919 -2.591301
53 2.3052968979 2.429851 2.963611 -3.152631 -4.118531 3.509284 4.122226 -1.909040 -4.124607 3.893009 -2.739621 -1.185026 -3.522940 -4.215237 4.054916 -4.493815
54 2.7090175152 0.695491 -3.353108 -4.460249 0.996062 -0.373132 3.774490 -1.064872 0.722221 0.363302 2.976904 1.991287 1.964141 4.273551 0.385983 4.158289
55 2.4664120674 0.177246 3.576985 -4.183851 -1.739822 -2.922821 4.936300 -3.956223 -2.268093 -2.215936 3.828486 -3.217385 4.423412 -0.818726 -2.681702 1.730534
56 2.2696652412 1.863870 2.758647 4.329135 -2.091552 2.795184 2.459279 -3.032353 -4.996160 0.199536 2.834899 -3.225777 2.672718 -4.930641 0.569706 -1.594115
57 1.5561240911 -4.794861 -3.406287 3.632865 -3.291690 3.551522 -4.006762 -3.364770 -0.087402 -3.786528 -0.898319 2.126638 0.261381 1.181178 4.931961 1.453705
58 1.5538547039 -4.853279 -1.342784 2.684625 1.396281 -0.076870 0.859416 0.333146 -1.147338 -2.571887 2.459525 -0.726235 3.814245 -3.452832 4.740360 4.241941
59 2.4065628052 1.503269 -2.233215 4.427615 0.613402 -1.271454 -2.252634 -4.511079 0.325807 3.968338 1.269876 2.590194 -1.868510 1.537999 3.967380 -4.306844
60 2.3481373787 1.915309 -1.103541 -2.697631 -4.445771 3.330128 -1.736536 -3.634598 1.291093 4.251768 -4.293197 -1.495804 -2.928730 -0.542788 2.946239 -0.613583
61 2.1033391953 -3.831384 -0.566349 -2.405794 -1.864441 -0.409622 -3.846955 0.022555 2.796964 3.504369 -0.232884 4.285641 -4.175756 -2.686261 -2.394878 1.537266
62 2.0706958771 3.046934 -0.454062 2.763856 -4.093109 -1.740814 1.526060 -2.517285 4.700346 -3.749409 4.758083 -3.485910 0.707610 -3.997474 0.993529 1.882231
63 2.2268629074 -1.484534 -0.154843 2.308564 -3.670809 -3.744491 -4.246675 -2.341238 4.164364 -4.633541 1.381880 1.389481 -4.932374 -4.889104 -4.155453 1.510595
64 2.2266831398 0.981588 0.761659 -0.627825 -1.291524 4.145595 -1.951099 -3.861731 -4.229978 -4.921577 3.724930 -3.669506 3.739720 -1.075073 -3.444741 1.631262
65 2.3502097130 -2.688034 -0.025695 -3.823870 3.930730 -4.170664 -3.226840 1.029506 2.205092 -4.204443 -3.043101 0.104051 2.529891 2.132247 -2.978089 3.909916
66 1.5312622786 4.701528 -4.229379 -2.755268 3.950652 2.323622 0.140980 -2.829540 -4.303671 -2.798780 4.919562 -1.870276 -4.736325 -0.234729 1.464916 -0.333515
67 2.4406728745 1.434609 -2.573002 -2.208039 -1.133297 3.124477 -0.460304 4.070755 2.718151 -1.059687 2.741625 1.300241 1.780114 4.022900 -3.280627 1.349715
68 2.3400921822 -2.712205 -3.524623 -4.382512 4.136521 4.088829 -2.950474 -1.589162 0.074346 1.501692 2.947105 -4.981944 3.668934 3.478484 2.436092 0.869589
69 1.7976831198 -4.610618 -2.365715 -4.260894 -2.330108 0.166587 0.629431 1.916416 2.612884 3.215496 -4.208822 -4.435124 -3.411934 -0.338753 -0.978764 2.769882
70 2.1062710285 3.295394 4.003216 -0.481984 -1.602548 0.650646 2.421910 2.793244 3.708881 -4.833371 1.334526 2.654011 -1.314637 2.593790 4.537251 -3.483794
71 2.8305912018 0.594721 1.533913 -4.895837 2.294124 2.986506 0.389320 -0.991170 2.835745 4.455114 0.781812 -1.147180 0.688480 1.038056 -3.151979 2.100115
72 2.0754971504 1.139670 1.895045 -3.114431 4.202615 3.157896 1.844806 4.018359 3.280939 4.715079 4.674795 -4.176018 0.063311 -1.845970 -2.614973 4.740072
73 1.7099155188 -4.542146 4.916512 -1.250862 2.432372 2.722676 4.657912 0.210784 -0.198635 0.697175 0.732942 -0.857315 -0.079956 -1.906162 -3.663776 3.106421
74 1.6985251904 4.392811 -4.048560 3.882719 0.580974 0.108352 3.036169 2.326797 -2.757271 0.135964 3.541800 -0.137039 -4.689283 3.922199 0.027810 -2.064825
75 2.3380966187 -1.704862 3.222530 -1.791572 2.121938 2.518052 2.497121 -2.902859 -0.573081 -4.494942 4.416630 0.418440 -2.325554 3.681809 -2.315763 -0.877948
76 1.8757263422 3.823634 2.792209 -2.647565 2.914554 -3.839353 -0.958653 -4.738740 -1.951501 -4.727112 -3.348054 -2.167124 -2.374288 4.328465 1.280101 3.812342
77 2.4104433060 1.218358 4.055976 2.711081 1.639823 -2.243913 3.516811 3.860191 1.010754 1.161413 1.837317 -2.634582 0.833775 0.146666 2.210072 1.927007
78 2.2455699444 1.561979 -1.393483 -0.781816 -3.918946 2.831267 0.796574 -3.334511 3.327791 2.589141 0.832654 -1.399438 3.303979 -2.889712 -0.534580 0.270020
79 2.3806056976 -1.939626 3.296189 4.719590 -2.723514 -0.000756 -4.724119 4.324248 -0.293801 0.546373 -2.802379 -4.036950 4.344981 -1.321921 -0.744611 2.821914
80 2.6286640167 -1.252650 2.169460 -0.887352 3.156507 1.173555 -2.703809 -4.371378 0.357710 2.132394 4.191769 -2.410821 -3.544839 1.712242 3.874587 1.220172
81 1.7192087173 4.516707 1.696569 1.282039 3.846406 -2.846452 -2.528019 2.702466 -1.097066 -3.924158 -3.644199 2.351619 0.432534 -4.489775 4.783352 0.749032
82 1.7026067972 -3.945898 -0.010418 -1.655389 2.959861 -0.236657 -1.326238 4.897816 1.725922 3.105246 3.916208 2.925372 -0.609051 -4.521543 2.336296 4.809338
83 1.7752895355 4.430816 -4.817866 -2.004765 0.790930 1.356149 1.071755 2.511244 -4.026823 -2.294378 -4.610945 -2.504318 0.743989 1.409805 -1.581811 -1.865474
84 2.5909066200 1.478567 3.390902 1.808179 1.001652 2.050476 -2.351871 -4.004753 0.981699 4.220315 1.628041 1.882852 -1.767532 -1.388460 -4.916554 2.222770
85 1.6777632236 -4.111087 4.978099 3.243819 0.480789 -4.287939 -4.931928 0.863435 4.009570 2.781827 -4.094120 2.713908 2.167213 2.940512 -1.477834 3.946687
86 1.8129163980 -3.612237 -0.933715 -3.178373 -4.938864 4.605758 0.296474 1.750868 1.842139 -0.976946 3.412520 4.548576 -2.581502 4.575709 -0.724933 0.152023
87 2.4401235580 2.117910 -4.934715 -1.407358 -1.164747 -2.171009 -3.193625 -2.071528 -1.273803 0.502855 1.120354 1.023923 -4.630032 -0.035242 -0.285462 3.159646
88 2.8413851261 -0.046245 2.551776 -3.465987 1.982483 0.383293 -0.680172 0.471977 1.480275 4.951417 -0.853704 -1.560694 0.075247 -2.404262 0.136924 -4.234223
89 2.5521681309 -0.160505 -2.523783 -2.514818 4.718236 3.699221 -3.139549 -3.257329 4.859382 -1.829767 3.027470 3.315748 3.196689 -0.706137 -1.032815 1.147078
90 2.5762715340 -0.459246 3.343428 2.404397 -2.505635 -4.046617 3.269475 -3.175051 -2.486058 -1.192845 0.028109 1.797666 0.207187 -0.398831 -0.597052 2.256303
91 2.1729679108 3.017257 -2.709706 4.161854 1.675157 -0.533876 -4.386648 0.365399 -0.206811 3.831690 -4.128168 2.213411 4.177182 -1.647542 4.173597 -2.875119
92 2.2153961658 -2.073156 -2.276478 0.525314 -1.968350 4.455310 -3.816786 3.921325 3.605975 -2.986637 -1.163261 2.853968 0.512473 0.693692 1.415730 -1.034690
93 2.5526943207 -1.193747 -0.303418 -0.660171 2.227311 -4.857566 -3.594471 2.048094 -0.008483 0.598679 1.040840 3.703295 0.294272 -4.720959 4.273778 1.619577
94 1.8307201862 -2.833456 2.708144 0.245831 -3.152539 -4.430392 0.269446 -4.907939 4.969290 0.098992 -3.893120 4.768008 0.801548 4.604566 -3.260118 4.833147
95 1.6302094460 -4.665834 -0.977946 2.494302 -0.329946 4.862088 0.550383 -0.933648 -2.645883 3.268739 -3.094015 -4.510617 3.177439 0.789809 1.884425 -2.782513
96 1.8932149410 -3.730916 -4.593529 1.622146 3.800569 2.577355 1.919989 -2.192226 1.535292 3.458702 -0.250669 3.053670 1.049694 2.976019 -1.705246 -4.280163
97 2.2955651283 0.258371 -1.523438 3.782022 -4.027666 1.728725 -0.074592 -3.453785 1.598625 -0.805046 -2.829980 2.060382 3.651191 4.743134 2.595703 3.678328
98 1.9655570984 -3.164039 -2.919889 3.217840 -2.411337 -2.071974 -1.763675 -0.028391 2.050456 -2.663311 -0.681536 -3.752813 -4.221808 2.836363 3.432233 4.932365
99 2.0673727989 4.264880 -3.463052 4.823802 4.419629 -1.156907 -3.562005 -4.281354 0.927919 1.710845 4.999325 1.724874 1.235433 -4.069226 -2.528158 0.514799
100 2.0704214573 2.873596 -1.712605 1.960253 1.593434 -2.612656 -1.520885 -0.393358 -0.818561 1.548042 -1.182329 2.616315 -0.224265 4.495370 3.224319 3.495221
101 1.3433126211 4.815115 -0.887064 1.065429 4.857414 -0.650556 0.739021 0.149874 -4.915668 -0.928756 3.190206 1.959101 -3.022403 0.086130 0.493956 0.926657
102 1.4549036026 4.959554 -3.590989 0.305122 -1.776391 -0.323230 -2.889170 -2.327905 2.160886 2.391978 0.192102 -3.831024 -2.814156 -0.748874 -0.471741 -0.923057
103 2.4208292961 -1.283282 -1.457405 -3.306329 -1.353442 1.670061 -4.683067 4.969159 0.465619 3.599242 3.084719 -2.015178 -1.573081 4.113546 2.677931 0.718952
104 2.4041912556 1.978622 -1.262351 0.846280 -1.387293 -1.515020 3.166512 0.463006 -2.017440 -2.497255 4.219758 2.867977 -0.420938 2.160331 2.471111 -0.126716
105 1.8111872673 -3.768921 0.811242 -1.095325 -2.136496 -1.871995 2.584926 3.498164 -4.255823 4.889343 -0.550061 -1.792257 -4.111824 0.751422 -1.631461 -0.312384
106 2.7495162487 -0.647515 -3.267004 -4.779078 -2.344510 -2.781021 2.935898 -1.728493 4.025103 -3.502348 1.707244 2.530377 1.717312 -3.426888 0.625746 -0.813135
107 2.0888371468 -3.231972 1.113772 -1.221035 4.583902 -0.750303 2.746567 -4.953599 0.640406 1.010204 3.869485 3.497809 -4.810546 -0.618367 3.330370 3.301942
108 1.6662774086 -4.558944 -0.767550 -1.021523 -2.163574 -2.422752 3.928664 3.635690 -1.427503 4.564771 2.878372 4.483368 -0.796061 4.851833 -4.047036 -3.939130
109 1.8314261436 -3.699747 -2.199369 1.979994 -2.896102 4.686095 2.644121 4.809696 1.062735 -1.410489 1.729608 -4.723252 0.510846 -4.640081 -0.846896 -3.396685
110 2.4707715511 0.505485 2.591658 4.627152 -0.783105 1.029021 -3.622468 2.579802 -0.841639 -1.865704 1.964022 2.750695 -1.261894 3.341402 3.989424 -4.415439
111 2.2048215866 -1.774799 1.032751 -3.356311 -4.877563 1.304986 4.419415 -4.233672 -2.071904 -4.377348 -1.289370 -3.140335 4.862949 -0.824149 -3.530133 4.342830
112 2.2441096306 -1.006801 -3.068776 1.731678 4.198255 3.189872 4.053675 4.628842 -0.496147 2.915936 -4.897519 -0.054531 1.137649 0.298789 3.296112 -0.983652
113 1.8283131123 -4.066200 -4.660787 2.907096 -1.241408 1.550096 1.652907 -0.876903 -4.856137 -4.788668 0.330238 -0.801689 2.374845 -0.480890 -4.780252 2.337655
114 2.3236343861 -1.859455 -3.790592 3.304054 -0.214933 -1.609149 -3.378242 -0.496785 -3.501878 -1.314399 -3.509335 3.918178 4.086337 3.373483 0.802888 -1.109922
115 2.2173652649 -0.358104 -1.183374 1.126847 3.566885 2.435087 0.949209 -1.449634 4.573206 2.713019 4.882279 1.669716 -0.304393 -4.958737 3.640189 -4.937016
116 2.6589787006 -0.229008 1.387593 -2.866021 3.769655 -2.263445 0.667794 1.771598 -3.431489 -0.504823 -0.691997 3.457580 2.759500 -2.290204 2.902642 -2.840109
117 1.7943534851 3.503626 -2.822174 4.659709 1.939092 -2.754480 -0.413571 4.471024 3.853087 -1.232450 -2.603463 3.556032 1.418895 0.000701 3.913987 1.360422
118 1.4325003624 4.931264 -0.840807 2.529323 2.030700 -1.642736 1.373584 -1.164769 1.207630 -0.754972 0.998269 -1.130911 0.636506 0.215558 0.647348 0.804027
119 2.8856706619 0.335758 -1.760876 -2.424310 1.310702 -3.081513 1.315718 1.669876 -2.242067 0.868358 -3.556219 -0.323197 -1.272956 -1.471451 -1.895783 2.997428
120 2.2433702946 2.731260 4.489423 -0.102125 0.059036 2.206776 3.450830 3.760330 3.428324 4.795858 -0.760683 0.369681 3.115333 3.992988 -0.454298 -2.503861
121 1.7404592037 -4.350466 3.975762 -1.509154 0.426234 -4.223493 -4.083320 4.197711 3.761883 -4.687093 -0.480653 -0.587790 -1.071204 3.438194 -2.505061 -4.857772
122 1.6677223444 4.578644 -4.494767 -4.603931 2.348014 -0.572116 -2.798177 -3.725694 -3.647608 -4.323955 -2.114657 0.669720 0.927433 4.447096 -4.838068 -4.593528
123 2.0997595787 -3.336884 -1.423530 -1.571211 1.932857 -4.916781 1.157647 -3.584455 3.523754 3.335455 4.298692 -1.232429 0.158160 0.061165 -3.776807 -0.861156
124 2.6904361248 0.650364 -4.600771 -4.362674 1.054615 -0.780670 -1.105931 4.681602 0.505775 -0.640492 -1.384860 -2.985047 -2.894605 3.876167 4.147223 2.404418
125 1.5719622374 -4.397798 0.991860 -0.255541 -1.067197 -0.913847 2.090516 1.141941 -0.279511 2.602546 -1.941134 -2.720602 -2.280390 0.609653 0.753879 1.265662
126 2.2381517887 2.165338 -3.540288 -4.563202 -4.003667 1.509051 -4.761144 -4.546698 -1.071197 -4.891087 -2.333195 1.565311 -2.065983 -0.104151 1.105243 -4.372981
127 2.1279566288 3.679254 2.600738 -2.185933 0.103302 -3.542529 -4.303564 2.884906 -3.829007 1.369034 -1.755923 -0.491806 -1.900606 1.287209 -4.458271 3.635795
128 2.2250530720 2.246929 0.045949 -0.241297 2.867349 2.945670 0.028931 -2.748034 -3.173101 3.167583 4.281893 3.809826 1.456320 0.824403 3.532407 1.821213
129 2.0531949997 2.860881 -0.229179 1.555419 -4.500000 -4.628106 3.720781 -1.675668 -2.129802 -3.312120 -1.872189 2.986415 2.839036 3.216714 0.854917 1.761392
130 2.4174604416 0.021266 4.699152 1.798838 -0.747886 0.065459 0.501789 -3.793203 4.241263 2.517636 -1.642616 -3.906370 -0.048033 -1.753324 2.183039 4.484053
131 1.8052680492 4.114511 0.519316 2.819097 4.874627 -2.408450 -0.197717 -4.384689 -1.334564 -4.251367 -0.315195 -3.279955 1.590137 1.175398 -2.082239 -4.105101
132 2.2252268791 -1.833332 2.660769 1.845210 1.852483 -0.637631 -4.634578 4.729128 -4.880265 -2.061268 1.926808 1.053195 -1.579359 -3.320972 -4.200225 -4.665888
133 2.5878059864 -0.627564 0.897395 0.503816 0.734734 4.878739 -0.631522 1.413161 3.189991 -4.522704 -1.056525 3.647291 -0.123094 1.318891 -0.079703 -3.273475
134 1.7603598833 4.186388 4.310623 -0.847532 -0.671547 1.188991 -3.345480 -0.837644 1.888686 -0.599423 2.597989 3.168353 3.860958 4.683368 -3.982398 -4.157154
135 2.4557223320 1.960723 2.024743 0.053332 1.191305 1.453292 -3.444151 4.421432 1.237132 1.260290 0.249342 -4.810798 2.391104 -1.685223 -1.363844 -2.013397
136 2.4486498833 1.348228 1.080103 0.670216 3.353540 4.697627 1.602558 2.354513 2.571359 -2.600097 -1.433987 0.621435 -3.890878 -2.727311 4.400581 -3.866427
137 2.2378602028 -2.924025 -0.525720 3.830227 3.410511 3.381866 -1.224594 0.628315 1.400434 2.246021 3.473668 4.302973 -4.595075 -3.687348 -2.940235 1.976954
138 2.3962347507 -2.625811 -4.406072 -4.752993 3.627357 1.814479 -3.081455 3.097940 2.464202 2.369063 0.587871 0.767327 -2.133425 -4.754410 0.921236 -2.465073
139 2.1793682575 -2.395643 4.772932 1.704347 2.507780 0.306802 -0.507211 -4.622354 1.992130 -0.865617 -1.038298 -0.685690 0.873356 4.215493 -1.073409 -1.742349
140 1.7506432533 4.289019 -2.834926 3.372419 0.390211 4.280788 -3.946084 3.207802 -1.252319 1.911940 -2.096448 2.783624 -1.837365 -0.562015 1.711768 -0.243976
141 2.2755320072 2.339962 1.317694 4.072708 1.325418 -1.913870 -0.254478 3.259598 -1.792735 -1.739752 -2.402420 1.097877 -1.216929 -3.972816 3.678324 -4.632563
142 2.5203590393 -3.407656 1.275760 -4.203078 2.691594 2.408011 -4.434824 2.458072 4.489115 3.720381 -0.981064 -0.171731 -4.402360 -3.301116 -3.907402 -1.958951
143 2.4222030640 0.331758 -3.938483 1.246036 -1.485794 3.075904 2.806525 1.628634 0.592578 0.287286 -1.117976 -2.081813 -3.869620 -3.492925 -0.033944 2.709622
144 2.5796115398 0.858127 -0.813583 -0.340192 -1.221003 1.404588 -0.762371 1.563700 -4.178315 -1.703513 4.038691 -1.040998 -0.470310 0.249963 4.880117 3.355422
145 2.3489811420 2.489571 4.272996 3.930208 2.600511 3.400534 4.155575 4.740999 -0.739821 -2.718642 -3.686252 4.809497 -1.712513 1.990080 -4.396562 -0.570184
146 2.8719072342 0.039620 0.135737 -1.687658 -1.642742 -2.133463 -3.791157 -1.283011 -1.532102 1.297834 0.096564 0.547425 -0.872466 -2.959703 -3.563365 -3.658529
147 1.7637224197 4.077899 -2.142212 3.327645 -4.197000 4.562687 -1.893560 0.926458 3.734901 -3.960878 2.477615 -2.904039 -1.690014 1.491145 0.537851 -0.012116
148 1.8170063496 -3.362631 -3.001532 4.820481 -4.358450 -2.721168 0.874580 -4.835141 -4.445604 4.332348 -2.220451 4.037438 3.389009 -4.262238 3.127234 4.988294
149 2.3253171444 -1.424757 4.624127 -2.114407 -2.234954 1.105205 3.227687 4.589028 1.910057 2.476375 -1.927427 -3.598202 -3.641757 1.262467 -3.404615 2.559619
150 2.1497330666 4.060417 0.403446 -4.139542 0.313288 -3.592797 4.109587 -1.321350 1.636980 4.777642 2.411701 -4.534528 4.215988 -0.140470 4.497667 -1.696449
151 2.3424463272 -0.501741 4.678507 4.777460 1.448367 1.949622 -2.150237 1.970296 4.099700 2.424187 -2.460018 2.497960 4.740034 -2.104348 1.033327 0.316839
152 1.6340794563 4.642686 2.274928 1.649593 3.746187 0.691513 -2.471935 -3.123093 -3.598251 -0.383537 2.004369 -4.270959 2.108331 -3.265864 3.133981 4.106975
