evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.6763474925 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 2.4804817772 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 2.3915911239 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 2.6418134934 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 2.4324094802 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 2.0265198828 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 2.6836509869 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 2.7063149292 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 2.7092280510 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 2.6726195731 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 2.0006281879 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 2.4015973908 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 2.6505880853 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 2.4217199497 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 2.4962709834 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 2.6864899892 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.7151947188 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.5418229483 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 2.2441288295 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 2.6274208186 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 2.5436844462 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.8843194075 -4.999520 -4.999520 4.999520 -4.999520 4.999520 4.999520 -4.999520 -4.999520 4.999520 -4.999520 4.999520 4.999520 4.999520 4.999520 -4.999520
47 1.8843456101 -4.999423 -4.999423 4.999423 -4.999423 4.999423 4.999423 -4.999423 -4.999423 4.999423 -4.999423 4.999423 4.999423 4.999423 4.999423 -4.999423
48 1.8842424024 -4.999803 -4.999803 4.999803 -4.999803 4.999803 4.999803 -4.999803 -4.999803 4.999803 -4.999803 4.999803 4.999803 4.999803 4.999803 -4.999803
49 1.8842918397 -4.999621 -4.999621 4.999621 -4.999621 4.999621 4.999621 -4.999621 -4.999621 4.999621 -4.999621 4.999621 4.999621 4.999621 4.999621 -4.999621
50 1.8841999112 -4.999960 -4.999960 4.999960 -4.999960 4.999960 4.999960 -4.999960 -4.999960 4.999960 -4.999960 4.999960 4.999960 4.999960 4.999960 -4.999960
51 1.8842137674 -4.999909 -4.999909 4.999909 -4.999909 4.999909 4.999909 -4.999909 -4.999909 4.999909 -4.999909 4.999909 4.999909 4.999909 4.999909 -4.999909
52 1.8842163983 -4.999899 -4.999899 4.999899 -4.999899 4.999899 4.999899 -4.999899 -4.999899 4.999899 -4.999899 4.999899 4.999899 4.999899 4.999899 -4.999899
53 2.0504199329 -4.657528 -4.920121 4.920121 -4.657528 4.920121 4.953234 -4.953234 -4.953234 4.657528 -4.920121 4.920121 4.953234 4.657528 4.953234 -4.657528
54 0.6394918198 -4.994462 2.262721 -2.262721 -4.994462 -2.262721 1.797080 -1.797080 -1.797080 4.994462 2.262721 -2.262721 1.797080 4.994462 1.797080 -4.994462
55 1.0614490266 -4.983889 3.202483 -3.202483 -4.983889 -3.202483 -0.313093 0.313093 0.313093 4.983889 3.202483 -3.202483 -0.313093 4.983889 -0.313093 -4.983889
56 -0.1278572701 -4.923493 3.774591 -3.774591 -4.923493 -3.774591 4.036420 -4.036420 -4.036420 4.923493 3.774591 -3.774591 4.036420 4.923493 4.036420 -4.923493
57 -0.6485679604 -4.972648 4.872814 -4.872814 -4.972648 -4.872814 4.911172 -4.911172 -4.911172 4.972648 4.872814 -4.872814 4.911172 4.972648 4.911172 -4.972648
58 -0.6240568904 -4.984261 4.914850 -4.914850 -4.984261 -4.914850 4.822643 -4.822643 -4.822643 4.984261 4.914850 -4.914850 4.822643 4.984261 4.822643 -4.984261
59 -0.4753484378 -4.802423 4.978990 -4.978990 -4.802423 -4.978990 4.800363 -4.800363 -4.800363 4.802423 4.978990 -4.978990 4.800363 4.802423 4.800363 -4.802423
60 -0.5368052752 -4.997386 4.993751 -4.993751 -4.997386 -4.993751 4.577769 -4.577769 -4.577769 4.997386 4.993751 -4.993751 4.577769 4.997386 4.577769 -4.997386
61 -0.6436524576 -4.968431 4.589634 -4.589634 -4.968431 -4.589634 4.988009 -4.988009 -4.988009 4.968431 4.589634 -4.589634 4.988009 4.968431 4.988009 -4.968431
62 -0.6441054122 -4.985467 4.698183 -4.698183 -4.985467 -4.698183 4.925536 -4.925536 -4.925536 4.985467 4.698183 -4.698183 4.925536 4.985467 4.925536 -4.985467
63 -0.6361198515 -4.922973 4.864898 -4.864898 -4.922973 -4.864898 4.976458 -4.976458 -4.976458 4.922973 4.864898 -4.864898 4.976458 4.922973 4.976458 -4.922973
64 -0.7024926273 -4.983693 4.998813 -4.998813 -4.983693 -4.998813 4.979064 -4.979064 -4.979064 4.983693 4.998813 -4.998813 4.979064 4.983693 4.979064 -4.983693
65 -0.6924858644 -4.967694 4.976677 -4.976677 -4.967694 -4.976677 4.991765 -4.991765 -4.991765 4.967694 4.976677 -4.976677 4.991765 4.967694 4.991765 -4.967694
66 -0.6998330016 -4.981406 4.996277 -4.996277 -4.981406 -4.996277 4.977964 -4.977964 -4.977964 4.981406 4.996277 -4.996277 4.977964 4.981406 4.977964 -4.981406
67 -0.6881321073 -4.999729 4.738925 -4.738925 -4.999729 -4.738925 4.988298 -4.988298 -4.988298 4.999729 4.738925 -4.738925 4.988298 4.999729 4.988298 -4.999729
68 -0.7015180166 -4.979086 4.993828 -4.993828 -4.979086 -4.993828 4.986629 -4.986629 -4.986629 4.979086 4.993828 -4.993828 4.986629 4.979086 4.986629 -4.979086
69 -0.7150922442 -4.994154 4.971743 -4.971743 -4.994154 -4.971743 4.995258 -4.995258 -4.995258 4.994154 4.971743 -4.971743 4.995258 4.994154 4.995258 -4.994154
70 -0.7106907250 -4.986680 4.979231 -4.979231 -4.986680 -4.979231 4.997114 -4.997114 -4.997114 4.986680 4.979231 -4.979231 4.997114 4.986680 4.997114 -4.986680
71 -0.7098295865 -4.991415 4.985285 -4.985285 -4.991415 -4.985285 4.984903 -4.984903 -4.984903 4.991415 4.985285 -4.985285 4.984903 4.991415 4.984903 -4.991415
72 -0.7040050449 -4.995004 4.905680 -4.905680 -4.995004 -4.905680 4.986548 -4.986548 -4.986548 4.995004 4.905680 -4.905680 4.986548 4.995004 4.986548 -4.995004
73 -0.7125879582 -4.996730 4.997652 -4.997652 -4.996730 -4.997652 4.978066 -4.978066 -4.978066 4.996730 4.997652 -4.997652 4.978066 4.996730 4.978066 -4.996730
74 -0.7170368182 -4.997342 4.974708 -4.974708 -4.997342 -4.974708 4.992974 -4.992974 -4.992974 4.997342 4.974708 -4.974708 4.992974 4.997342 4.992974 -4.997342
75 -0.7191261690 -4.993931 4.996454 -4.996454 -4.993931 -4.996454 4.998137 -4.998137 -4.998137 4.993931 4.996454 -4.996454 4.998137 4.993931 4.998137 -4.993931
76 -0.7195330591 -4.996349 4.980423 -4.980423 -4.996349 -4.980423 4.998864 -4.998864 -4.998864 4.996349 4.980423 -4.980423 4.998864 4.996349 4.998864 -4.996349
77 -0.7159571010 -4.999830 4.992018 -4.992018 -4.999830 -4.992018 4.981403 -4.981403 -4.981403 4.999830 4.992018 -4.992018 4.981403 4.999830 4.981403 -4.999830
78 -0.7167794471 -4.996866 4.957305 -4.957305 -4.996866 -4.957305 4.997916 -4.997916 -4.997916 4.996866 4.957305 -4.957305 4.997916 4.996866 4.997916 -4.996866
79 -0.7227043024 -4.998125 4.999255 -4.999255 -4.998125 -4.999255 4.997706 -4.997706 -4.997706 4.998125 4.999255 -4.999255 4.997706 4.998125 4.997706 -4.998125
80 -0.7196948660 -4.999715 4.979842 -4.979842 -4.999715 -4.979842 4.993203 -4.993203 -4.993203 4.999715 4.979842 -4.979842 4.993203 4.999715 4.993203 -4.999715
81 -0.7195756539 -4.997563 4.975789 -4.975789 -4.997563 -4.975789 4.997965 -4.997965 -4.997965 4.997563 4.975789 -4.975789 4.997965 4.997563 4.997965 -4.997563
82 -0.7198184452 -4.998850 4.972667 -4.972667 -4.998850 -4.972667 4.996978 -4.996978 -4.996978 4.998850 4.972667 -4.972667 4.996978 4.998850 4.996978 -4.998850
83 -0.7240737538 -4.999671 4.996955 -4.996955 -4.999671 -4.996955 4.998539 -4.998539 -4.998539 4.999671 4.996955 -4.996955 4.998539 4.999671 4.998539 -4.999671
84 -0.7219091309 -4.999384 4.986166 -4.986166 -4.999384 -4.986166 4.997087 -4.997087 -4.997087 4.999384 4.986166 -4.986166 4.997087 4.999384 4.997087 -4.999384
85 -0.7222977679 -4.997439 4.997613 -4.997613 -4.997439 -4.997613 4.998489 -4.998489 -4.998489 4.997439 4.997613 -4.997613 4.998489 4.997439 4.998489 -4.997439
86 -0.7226818511 -4.998405 4.991935 -4.991935 -4.998405 -4.991935 4.999079 -4.999079 -4.999079 4.998405 4.991935 -4.991935 4.999079 4.998405 4.999079 -4.998405
87 0.2756964978 -4.329447 4.420311 -4.420311 -4.329447 -2.907483 4.992532 -4.945157 -4.945157 3.683145 2.348312 -2.348312 4.586906 4.982130 4.586906 -4.982130
88 0.1090947622 -4.336206 3.427098 -3.427098 -4.336206 -4.316030 4.576610 -4.365591 -4.365591 4.908181 4.932679 -4.932679 3.848694 4.788949 3.848694 -4.788949
89 -0.1553683192 -4.847939 1.935701 -1.935701 -4.847939 -4.661559 4.855875 -4.387487 -4.387487 4.597553 2.305255 -2.305255 4.438556 4.245132 4.438556 -4.245132
90 -0.3481167604 -4.897019 0.785172 -0.785172 -4.897019 -4.910095 1.054292 -4.316102 -4.316102 4.792785 2.400566 -2.400566 4.438590 -0.599018 4.438590 0.599018
91 -0.2350463101 -4.774188 4.845919 -4.845919 -4.774188 -4.189046 3.523050 -4.393772 -4.393772 4.481233 4.021803 -4.021803 4.665959 -2.095383 4.665959 2.095383
92 -0.0338237327 -4.690904 1.348126 -1.348126 -4.690904 -4.931823 -1.452113 -4.991731 -4.991731 4.886425 1.617843 -1.617843 3.812399 4.206269 3.812399 -4.206269
93 -0.3019941236 -4.956404 1.295582 -1.295582 -4.956404 -4.970026 -2.659054 -3.700077 -3.700077 4.587066 4.671557 -4.671557 3.890674 1.341600 3.890674 -1.341600
94 -0.5010006333 -4.913444 1.873697 -1.873697 -4.913444 -4.802119 4.248492 -4.889973 -4.889973 3.662276 4.843399 -4.843399 4.540226 -0.087152 4.540226 0.087152
95 -0.5041287513 -4.928417 3.402883 -3.402883 -4.928417 -4.259720 3.473043 -4.837260 -4.837260 4.996245 2.899161 -2.899161 4.774731 1.977920 4.774731 -1.977920
96 -0.4434302992 -4.903878 4.623280 -4.623280 -4.903878 -3.575930 0.429768 -4.959172 -4.959172 4.958128 4.777689 -4.777689 4.523330 3.074930 4.523330 -3.074930
97 -0.5772895030 -4.979688 3.707516 -3.707516 -4.979688 -4.434751 2.498625 -4.951698 -4.951698 4.978008 4.207110 -4.207110 4.377128 2.793560 4.377128 -2.793560
98 -0.5926302499 -4.961025 3.840739 -3.840739 -4.961025 -4.989477 2.746012 -4.971116 -4.971116 4.605872 3.687866 -3.687866 4.949330 4.568791 4.949330 -4.568791
99 -0.5079429541 -4.976600 4.590210 -4.590210 -4.976600 -4.957339 3.553605 -4.926892 -4.926892 4.703190 4.975087 -4.975087 4.162285 4.408100 4.162285 -4.408100
100 -0.6686374437 -4.988674 3.336548 -3.336548 -4.988674 -4.919642 -0.508798 -4.721591 -4.721591 4.658489 4.576161 -4.576161 4.918767 2.321275 4.918767 -2.321275
101 -0.6018437934 -4.958328 3.765927 -3.765927 -4.958328 -4.911191 -0.665348 -4.849713 -4.849713 4.598784 4.284206 -4.284206 4.886484 3.033106 4.886484 -3.033106
102 -0.6061559148 -4.972124 3.530045 -3.530045 -4.972124 -4.778668 2.021930 -4.911900 -4.911900 4.983098 3.165913 -3.165913 4.656486 2.187776 4.656486 -2.187776
103 -0.5778614170 -4.968684 4.178876 -4.178876 -4.968684 -4.972588 2.046195 -4.894490 -4.894490 4.095794 4.604103 -4.604103 4.753675 3.114964 4.753675 -3.114964
104 -0.5622167238 -4.956864 3.430362 -3.430362 -4.956864 -4.996487 4.794502 -4.985460 -4.985460 4.539538 4.360299 -4.360299 4.578069 4.584813 4.578069 -4.584813
105 -0.6559811152 -4.992829 4.535287 -4.535287 -4.992829 -4.943164 4.992731 -4.966909 -4.966909 4.643303 4.309492 -4.309492 4.979869 4.138587 4.979869 -4.138587
106 -0.6423217067 -4.986354 4.211275 -4.211275 -4.986354 -4.644616 3.975612 -4.817714 -4.817714 4.981139 4.836145 -4.836145 4.747459 3.805807 4.747459 -3.805807
107 -0.6866879970 -4.996704 4.173516 -4.173516 -4.996704 -4.855334 4.443952 -4.887158 -4.887158 4.809397 4.916557 -4.916557 4.841957 3.825778 4.841957 -3.825778
108 -0.6489022042 -4.952785 4.117631 -4.117631 -4.952785 -4.799631 3.818623 -4.989858 -4.989858 4.957671 4.918212 -4.918212 4.755633 4.550487 4.755633 -4.550487
109 -0.6817150816 -4.993818 4.150403 -4.150403 -4.993818 -4.889187 4.504267 -4.933150 -4.933150 4.620739 4.750865 -4.750865 4.962154 4.045650 4.962154 -4.045650
110 -0.6715622110 -4.944661 4.603771 -4.603771 -4.944661 -4.828835 4.630976 -4.979063 -4.979063 4.974156 4.679791 -4.679791 4.931756 4.086954 4.931756 -4.086954
111 -0.6552491232 -4.977131 4.724054 -4.724054 -4.977131 -4.958770 3.941251 -4.792870 -4.792870 4.968332 4.482580 -4.482580 4.923454 3.750130 4.923454 -3.750130
112 -0.6528262464 -4.920942 4.748840 -4.748840 -4.920942 -4.953775 4.622172 -4.998951 -4.998951 4.836462 4.923439 -4.923439 4.858186 4.010968 4.858186 -4.010968
113 -0.6589817513 -4.975608 4.940188 -4.940188 -4.975608 -4.571912 4.770026 -4.986787 -4.986787 4.729397 4.869289 -4.869289 4.937261 3.699558 4.937261 -3.699558
114 -0.6837004650 -4.999076 4.673520 -4.673520 -4.999076 -4.769929 4.835026 -4.848865 -4.848865 4.889902 4.983128 -4.983128 4.996773 4.389199 4.996773 -4.389199
115 -0.6969690969 -4.993661 4.475372 -4.475372 -4.993661 -4.928883 4.868632 -4.961336 -4.961336 4.960481 4.517130 -4.517130 4.974814 4.465987 4.974814 -4.465987
116 -0.7023498194 -4.988967 4.718508 -4.718508 -4.988967 -4.969156 4.796595 -4.945384 -4.945384 4.898169 4.910096 -4.910096 4.945798 4.394583 4.945798 -4.394583
117 -0.6777030613 -4.993900 4.590689 -4.590689 -4.993900 -4.976569 4.656111 -4.923016 -4.923016 4.942528 4.696345 -4.696345 4.941441 4.886756 4.941441 -4.886756
118 -0.6979938475 -4.980357 4.665354 -4.665354 -4.980357 -4.997745 4.389463 -4.958428 -4.958428 4.721116 4.992267 -4.992267 4.999193 4.363599 4.999193 -4.363599
119 -0.7034492468 -4.994013 4.792745 -4.792745 -4.994013 -4.911190 4.506600 -4.987610 -4.987610 4.832627 4.954513 -4.954513 4.950402 4.430009 4.950402 -4.430009
120 -0.6911614903 -4.980308 4.455109 -4.455109 -4.980308 -4.868083 4.767865 -4.934249 -4.934249 4.960044 4.668878 -4.668878 4.997933 4.451029 4.997933 -4.451029
121 -0.6956740971 -4.972759 4.500620 -4.500620 -4.972759 -4.817525 4.437953 -4.996414 -4.996414 4.891325 4.945562 -4.945562 4.976896 4.603293 4.976896 -4.603293
122 -0.6913493747 -4.988205 4.796704 -4.796704 -4.988205 -4.905992 4.733536 -4.996199 -4.996199 4.956161 4.532381 -4.532381 4.942805 4.337567 4.942805 -4.337567
123 -0.7029282998 -4.983387 4.905715 -4.905715 -4.983387 -4.880046 4.736811 -4.995192 -4.995192 4.965745 4.935603 -4.935603 4.991204 4.764571 4.991204 -4.764571
124 -0.7122487365 -4.994129 4.841191 -4.841191 -4.994129 -4.988037 4.921990 -4.997342 -4.997342 4.971936 4.838314 -4.838314 4.961518 4.747956 4.961518 -4.747956
125 -0.7084853326 -4.995726 4.874653 -4.874653 -4.995726 -4.988796 4.862757 -4.992666 -4.992666 4.947827 4.920785 -4.920785 4.919955 4.665210 4.919955 -4.665210
126 -0.7064738515 -4.983204 4.962838 -4.962838 -4.983204 -4.997417 4.690198 -4.996638 -4.996638 4.951600 4.869881 -4.869881 4.981247 4.690579 4.981247 -4.690579
127 -0.7273748328 -4.999524 4.763575 -4.763575 -4.999524 -4.978718 4.959908 -4.960916 -4.960916 4.994372 4.990822 -4.990822 4.998919 4.778034 4.998919 -4.778034
128 -0.7297685145 -4.988926 4.533552 -4.533552 -4.988926 -4.997914 4.881729 -4.963889 -4.963889 4.999583 4.855428 -4.855428 4.990202 4.447586 4.990202 -4.447586
129 -0.7311413876 -4.978863 4.495411 -4.495411 -4.978863 -4.975204 4.845858 -4.972132 -4.972132 4.942928 4.999775 -4.999775 4.989525 4.292363 4.989525 -4.292363
130 -0.7033651864 -4.985068 4.436703 -4.436703 -4.985068 -4.843189 4.552971 -4.999417 -4.999417 4.867007 4.893701 -4.893701 4.870892 3.992820 4.870892 -3.992820
131 -0.6996356217 -4.984422 4.897021 -4.897021 -4.984422 -4.777142 4.762961 -4.992069 -4.992069 4.946785 4.540109 -4.540109 4.989642 3.766580 4.989642 -3.766580
132 -0.7254318624 -4.998662 4.096898 -4.096898 -4.998662 -4.851214 4.647108 -4.970989 -4.970989 4.834420 4.953869 -4.953869 4.934320 4.051267 4.934320 -4.051267
133 -0.7335996223 -4.984888 3.997245 -3.997245 -4.984888 -4.952772 4.690182 -4.960756 -4.960756 4.859079 4.922536 -4.922536 4.935875 3.727797 4.935875 -3.727797
134 -0.7332469666 -4.993716 3.476773 -3.476773 -4.993716 -4.990536 4.078596 -4.919731 -4.919731 4.605419 4.798481 -4.798481 4.984350 3.074910 4.984350 -3.074910
135 -0.7369913891 -4.982205 3.506965 -3.506965 -4.982205 -4.820934 4.669234 -4.953573 -4.953573 4.953659 4.942292 -4.942292 4.917716 3.704573 4.917716 -3.704573
136 -0.7367898212 -4.990310 3.915577 -3.915577 -4.990310 -4.749345 4.296116 -4.980281 -4.980281 4.942260 4.592009 -4.592009 4.981339 3.209019 4.981339 -3.209019
137 -0.7223411273 -4.980381 3.583652 -3.583652 -4.980381 -4.998317 4.322790 -4.982219 -4.982219 4.436244 4.891726 -4.891726 4.996158 3.187804 4.996158 -3.187804
138 -0.7302968476 -4.966367 3.012520 -3.012520 -4.966367 -4.964078 4.692970 -4.985083 -4.985083 4.965097 4.869142 -4.869142 4.925093 4.304723 4.925093 -4.304723
139 -0.7593419164 -4.993645 3.881332 -3.881332 -4.993645 -4.838714 4.809263 -4.997703 -4.997703 4.938459 4.885362 -4.885362 4.941616 3.269988 4.941616 -3.269988
140 -0.7613858098 -4.996849 3.627336 -3.627336 -4.996849 -4.869033 4.668109 -4.892651 -4.892651 4.984419 4.919394 -4.919394 4.966728 3.026331 4.966728 -3.026331
141 -0.7370827106 -4.999818 3.974779 -3.974779 -4.999818 -4.950209 4.545524 -4.965731 -4.965731 4.930630 4.514425 -4.514425 4.910677 3.091763 4.910677 -3.091763
142 -0.7618862921 -4.988020 3.206717 -3.206717 -4.988020 -4.973163 4.873426 -4.938557 -4.938557 4.976086 4.784614 -4.784614 4.895175 2.405767 4.895175 -2.405767
143 -0.7525668062 -4.980132 3.504033 -3.504033 -4.980132 -4.870017 4.609934 -4.960036 -4.960036 4.972118 4.567847 -4.567847 4.957088 1.984913 4.957088 -1.984913
144 -0.7682356699 -4.978797 3.051907 -3.051907 -4.978797 -4.694314 4.839577 -4.972615 -4.972615 4.959349 4.944484 -4.944484 4.983639 2.387892 4.983639 -2.387892
145 -0.7736857058 -4.979585 3.015645 -3.015645 -4.979585 -4.962534 4.481482 -4.943469 -4.943469 4.835829 4.974286 -4.974286 4.978710 2.651766 4.978710 -2.651766
146 -0.7769851145 -4.969784 2.701613 -2.701613 -4.969784 -4.991558 4.310395 -4.924365 -4.924365 4.972928 4.811862 -4.811862 4.997240 2.480826 4.997240 -2.480826
147 -0.7034067090 -4.988718 2.178242 -2.178242 -4.988718 -4.981199 4.105971 -4.806511 -4.806511 4.896158 4.766082 -4.766082 4.683453 2.143859 4.683453 -2.143859
148 -0.7277463440 -4.972878 1.938797 -1.938797 -4.972878 -4.843379 4.433254 -4.950437 -4.950437 4.952950 4.485239 -4.485239 4.962434 2.792438 4.962434 -2.792438
149 -0.7397101107 -4.965602 3.246102 -3.246102 -4.965602 -4.887620 3.121639 -4.955922 -4.955922 4.791537 4.374024 -4.374024 4.959218 1.197193 4.959218 -1.197193
150 -0.7071259614 -4.986224 2.487966 -2.487966 -4.986224 -4.420597 3.251301 -4.769373 -4.769373 4.980640 4.965999 -4.965999 4.804453 1.768165 4.804453 -1.768165
