evaluations raw_y x0 x1 x2 x3 x4
1 -452.2510000000 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6084.8698827388 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6015.1506097765 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7144.7873411108 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6282.0046251197 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -221.0580000000 2.325188 3.295510 0.719316 -1.186347 0.133854
7 -1566.4370000000 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6998.8851271914 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -6816.8896768701 1.972702 4.639841 1.875113 -0.805877 0.863590
10 -6911.4511630466 1.538485 3.812615 3.024246 -1.848975 0.983698
11 -6385.0167810588 1.784248 4.221821 2.291195 -2.278665 1.655291
12 -7428.6723973194 0.893972 2.240829 1.265361 -0.792108 0.973300
13 -7740.8517054369 2.541895 4.032353 3.232976 -0.438395 -0.317445
14 -6883.4430962319 2.072228 4.166630 3.474967 -1.742213 0.766765
15 -6638.8557200125 2.239186 4.472562 1.934444 -2.542481 1.153537
16 -6368.5105946950 1.254444 4.672813 3.064341 -2.467215 1.640599
17 -186.2850000000 2.295734 2.657088 2.355778 -1.328205 -0.109371
18 -7620.6888707982 2.321349 4.130590 2.775131 -0.725004 -0.118183
19 -7094.4935994106 3.124763 2.540570 1.968972 0.031063 0.656411
20 -56.5570000000 1.638910 3.010367 3.514981 -0.501542 -0.079271
21 -7358.9738688936 1.699071 4.278353 2.963652 -0.888452 0.259696
22 -7935.1790081479 2.233504 3.371378 3.327644 0.102125 -0.361198
23 -507.7550000000 2.486318 2.898637 3.790291 -0.325941 -1.032976
24 -134.3590000000 1.154901 3.961550 2.434605 -1.203468 -0.574276
25 -7492.8406198417 1.920254 4.703307 2.572952 -0.351778 -0.018126
26 -139.2770000000 2.107437 3.005041 3.868592 0.600147 -0.686929
27 -7820.6329395418 3.889811 2.766809 2.815742 0.457093 -0.438368
28 -228.4760000000 1.985240 3.101544 2.652214 -0.941315 -0.191453
29 -7924.9148494132 1.256563 4.344089 1.697283 -0.567249 -0.177673
30 -8071.7239829998 1.761102 4.456441 2.511034 -0.311814 -0.514806
31 -7724.3735161773 1.804434 4.893539 3.007778 0.654975 -0.364436
32 -7863.8839103973 2.137516 3.434367 3.377691 0.974623 -0.344127
33 -100.7670000000 0.997127 4.878376 2.078153 0.022145 -0.714104
34 -7275.1221684394 1.933594 4.482949 1.224214 -0.574637 0.378320
35 -7634.9974672787 1.237652 3.699280 1.955171 0.539603 0.169078
36 -7683.9885512941 1.738216 3.025177 0.669856 -1.019546 0.349440
37 -1065.9060000000 1.982858 3.558871 1.628956 -0.803841 -1.484615
38 -1065.2650000000 -0.479461 4.066532 2.097794 -0.434904 -1.353791
39 -131.0010000000 3.067816 4.986893 2.299157 -0.518923 -0.660206
40 -7099.9474837691 1.655943 3.731693 2.241317 -1.278252 0.777774
41 -6548.3512312432 1.118208 4.401468 0.307582 -0.821938 1.622971
42 -7542.4101948880 2.025567 2.595556 2.896875 -1.683137 0.380297
43 -6999.7084313452 0.903363 3.720447 1.578551 -0.244099 1.081701
44 -7217.5050367035 0.829436 2.456411 0.491780 -0.530208 1.247221
45 -217.2920000000 1.873313 3.064957 1.696243 -0.409211 -0.657629
46 -25.8720000000 3.219153 4.413516 1.904847 -0.823237 -0.232255
47 -398.4460000000 2.383902 3.046968 0.937132 -0.899295 -0.335303
48 -697.4620000000 0.048175 2.483360 0.736707 -1.109797 -0.871650
49 -235.7780000000 3.423631 2.060170 2.523295 -0.011875 -0.680315
50 -7133.2176112157 2.434590 2.330265 2.068616 -1.397954 0.891683
51 -6730.8566098622 1.123650 2.752010 1.490148 -2.891319 1.799255
52 -7253.5519445111 2.243399 2.890902 1.918032 0.092379 0.588135
53 -1403.4630000000 0.806614 2.610888 -0.597323 -0.569875 -0.529651
54 -7653.9963324445 1.904290 2.811990 2.232823 0.001724 0.206541
55 -701.5420000000 2.843713 2.282454 2.571545 -1.887907 -0.550256
56 -7502.1129921713 2.514678 2.504981 4.028091 -0.815048 0.179383
57 -785.6550000000 2.178064 4.248988 3.703146 -0.109980 -1.332670
58 -6514.0427853003 2.129170 3.716699 2.677022 -1.297896 1.413505
