evaluations raw_y x0 x1 x2 x3 x4
1 -65.3435522194 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -246.2979092463 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -74.7448304487 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -12.0049595650 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -52.1196171879 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -667.8372618445 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -131.0287534656 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7820647432 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 88.9220183877 -2.115127 -0.276700 4.913316 0.206308 3.666250
10 -15681.5666205089 -1.481103 1.554594 4.482968 -3.233704 3.157095
11 100.6253958824 -0.870700 -0.726345 4.963239 -0.470537 1.494147
12 -10597.4206258609 -2.077683 -0.024252 4.587348 -3.022444 2.593695
13 -370.4407420040 -1.812614 0.461413 4.137246 -1.681329 1.229272
14 -1167.6679967478 -1.953550 -0.300342 4.998006 -2.072387 2.296034
15 -108.4965734292 -2.232878 -0.073298 2.935691 -1.282728 2.904348
16 -142.7370712402 -1.261683 -1.202880 4.150496 -1.460794 1.660819
17 -3541.5582984241 -0.981801 0.484098 4.016700 -2.498182 2.719731
18 -960.6730729877 -2.486618 0.889671 3.230018 -1.966105 0.687296
19 -918.0554124915 -1.186484 -0.070359 4.278318 -1.987672 3.980895
20 -10944.5041630283 -1.605298 0.578143 3.883295 -3.037750 1.167610
21 -1863.1019535722 -2.766056 0.850256 4.829615 -2.236707 3.660589
22 6.7287106510 -0.812137 0.436950 3.014552 -0.555957 1.248945
23 -25149.1051012879 -1.443164 2.432206 2.635439 -3.504487 2.734797
24 112.6387005767 -0.479883 -0.270935 4.999309 -0.822786 3.463690
25 -106275.7295688410 -3.558399 2.574440 2.028971 -4.470450 4.214551
26 -55685.2368654240 -1.895366 1.540667 4.008887 -4.011261 2.338719
27 -3455.5696646560 -0.626701 1.654337 4.960621 -2.496016 2.708960
28 -6566.3593087206 -0.054328 2.300783 3.891139 -2.782126 3.069095
29 -5726.2002755642 -1.371521 1.475260 3.149397 -2.713146 -0.486938
30 -18069.8957562467 -4.236710 0.798051 3.391388 -3.307170 2.562645
31 -13296.0425956970 -1.074142 1.872218 4.596407 -3.143765 2.568291
32 -18006.8902173898 -1.782073 1.821411 1.544793 -3.308921 2.294173
33 -34552.0272634765 -4.800059 3.546793 4.994263 -3.697804 2.292135
34 -125915.5673178474 -3.874070 0.442860 -1.167062 -4.598855 4.788774
35 -186250.2545889631 -3.514204 1.348335 -2.777482 -4.908259 4.517023
36 -137528.7651743125 -1.112336 0.316478 3.482334 -4.667251 0.569530
37 -41521.7859807987 -2.041110 1.105869 3.144690 -3.816531 1.318300
38 -98439.1623712331 -4.773701 0.886453 4.374442 -4.412963 3.630726
39 -3917.4796992803 -3.039303 2.727942 4.500172 -2.537971 -0.118704
40 -194531.0568079556 -0.510586 -1.554937 3.424348 -4.943695 0.337434
41 -141806.5504101199 -4.466729 -3.616813 1.767195 -4.690587 1.588245
42 -74484.5973674555 -1.730177 -1.880478 4.458367 -4.212942 1.947028
43 15.1803656646 -0.162320 -0.560655 0.908056 -0.900119 3.823352
44 -71037.0189514181 -2.352901 -3.031930 3.157605 -4.179591 4.038628
45 -187576.6447487028 -3.122849 -0.497197 3.613311 -4.913670 1.262408
46 -17506.2470610363 -1.813504 -4.275158 2.678190 -3.298294 -0.462106
47 -23512.5624930165 -0.486528 -4.248129 -1.020318 -3.468476 -0.114514
48 -208258.7310089845 -4.983197 -3.155885 4.990394 -4.999401 1.622013
49 -168015.2903513168 -4.594960 -4.979254 4.354284 -4.825687 1.573874
50 -75174.4149919415 -2.897542 -3.145015 -0.097833 -4.219174 -2.067810
51 -3908.9618972582 -4.855189 -2.294373 4.816647 -2.525537 2.847595
52 -46783.3017147327 -2.138735 -3.955812 4.556526 -3.897023 1.691304
53 -91891.7695514479 -4.367218 -2.460236 -0.003524 -4.362352 2.772099
54 -32689.2796024705 -1.291544 -4.978543 1.201193 -3.669820 0.111448
55 -141474.6132988332 -2.232445 -1.210524 1.025338 -4.689044 1.314674
56 -176493.4754676116 -4.965564 -0.412626 4.999086 -4.864045 3.281894
57 -4706.5485416151 -0.649019 -4.361208 2.242964 -2.639296 -1.479709
58 -11947.8412091392 2.608877 -1.333255 1.770051 -3.085693 4.193672
59 -102128.3983248915 -4.359190 3.030505 4.522693 -4.440511 1.032763
60 -1344.7473749670 -2.656859 -4.999796 -1.330272 -2.163686 3.190906
61 -151005.6191641349 -4.935557 -4.478836 2.685352 -4.740146 1.628677
62 -6847.7196498371 -3.498865 -1.668910 3.831911 -2.800625 4.851231
63 -48846.6140169301 0.441278 -0.484029 2.207705 -3.923624 3.750667
64 -173779.2893990403 -4.541708 2.109824 0.150774 -4.851232 1.617779
65 -202956.0090153166 -2.712982 2.490930 -0.774688 -4.978195 1.018764
66 -102086.8220487244 -3.113107 0.749259 0.473629 -4.440606 4.003122
