evaluations raw_y x0 x1 x2 x3 x4
1 -170419.1053588947 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -634.5286537119 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 60.6108330321 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -123.3751649215 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 169.2503358381 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 287.6938632611 0.970464 2.194148 3.171709 1.874143 4.533195
7 -162435.1647001958 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3061.7870301943 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 -271.7932433678 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -53323.5195267337 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 834.4625152031 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 26993.3981895482 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -71349.2247803124 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 4183.6271244443 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 460.9100162899 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
17 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
18 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
19 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
20 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
21 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
22 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
23 -207401.6441730228 -5.000000 -4.998930 -5.000000 -5.000000 -5.000000
24 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
25 -207468.0623582291 -5.000000 -4.617162 -5.000000 -5.000000 -5.000000
26 -207677.1748973827 -5.000000 2.311895 -5.000000 -5.000000 -5.000000
27 -207442.8603759628 0.180165 1.966264 -5.000000 -5.000000 -5.000000
28 -207479.7365758970 -2.374416 2.365059 -5.000000 -5.000000 -5.000000
29 -207680.0852464320 -5.000000 0.294350 -5.000000 -5.000000 -5.000000
30 -207872.7463267726 -5.000000 5.000000 -5.000000 -5.000000 -3.742297
31 -207745.4114991264 5.000000 5.000000 -2.510995 -5.000000 -5.000000
32 -207370.9165645185 5.000000 0.098583 -5.000000 -5.000000 -5.000000
33 -207801.4915395817 -5.000000 5.000000 -5.000000 -5.000000 -4.190721
34 -208165.5023572509 -5.000000 2.266094 1.529515 -5.000000 -5.000000
35 -208108.2396134584 -5.000000 5.000000 0.828470 -5.000000 -5.000000
36 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
37 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
38 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
39 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
40 -208110.3451123738 -1.704430 5.000000 5.000000 -5.000000 5.000000
41 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
42 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
43 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
44 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
45 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
47 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -208384.1348354608 -5.000000 1.813165 5.000000 -5.000000 5.000000
49 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
50 -207854.7741932470 3.558052 -5.000000 5.000000 -5.000000 5.000000
51 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
52 -208101.3834259280 -1.223617 5.000000 5.000000 -5.000000 5.000000
53 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
55 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
56 -208335.0999726275 -3.512683 0.802272 5.000000 -5.000000 2.391506
57 -208152.7718650762 -5.000000 -5.000000 5.000000 -5.000000 4.338720
58 -208265.6381640762 -1.800581 5.000000 4.038631 -5.000000 1.896766
59 -208316.4173317342 -1.009780 4.220764 2.558521 -5.000000 2.193875
60 -208484.2336129470 -5.000000 4.973997 1.187886 -5.000000 -2.373691
61 -208231.1881002646 -5.000000 -5.000000 1.726682 -5.000000 4.752877
62 -208270.6475182017 -1.841632 3.431563 0.878127 -5.000000 4.956593
63 -208496.4226120065 -5.000000 -1.408329 0.203361 -5.000000 4.873827
64 -208285.8879804687 -0.894689 5.000000 0.981526 -5.000000 -0.921145
65 -208398.8530670554 -2.827071 2.139651 1.100917 -5.000000 2.129731
66 -208500.7132655705 -4.218870 0.346536 -0.445603 -5.000000 0.424652
67 -208508.9175421722 -4.359801 0.209482 0.706276 -5.000000 2.567085
68 -208384.7504004513 -2.566121 -1.362278 1.006594 -5.000000 1.598573
69 -208518.4506458394 -5.000000 4.999998 2.098994 -5.000000 1.019356
70 -208518.9738363620 -4.501981 2.759557 1.902795 -5.000000 1.170500
71 -208432.4066428732 -5.000000 5.000000 1.255968 -5.000000 5.000000
72 -208302.8059145038 1.333764 -2.286459 2.869968 -5.000000 3.069480
73 33.7680356294 0.568889 2.994202 2.708122 -0.488277 -1.878821
74 -208579.5392763579 -5.000000 0.643167 1.436036 -5.000000 0.565614
75 -208335.8719207267 0.011224 1.262228 2.926470 -5.000000 -0.075115
76 -208177.4078671935 5.000000 0.409905 2.590585 -5.000000 5.000000
77 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
78 -208384.7512575321 -2.456149 0.557217 1.813304 -5.000000 1.276617
79 -208270.1021773670 3.700787 -1.230625 0.200428 -5.000000 4.373031
80 -208344.1930810429 -0.638969 0.367787 2.103271 -5.000000 1.340725
81 -207903.5053063762 5.000000 -4.999891 -0.675610 -5.000000 5.000000
82 -208076.4457232607 5.000000 0.849831 5.000000 -5.000000 5.000000
83 -207634.4276485755 4.999191 5.000000 -4.999690 -5.000000 5.000000
84 -208478.1329580491 -5.000000 0.699318 3.233425 -5.000000 4.999490
85 -208577.7908474983 -5.000000 1.128787 1.975413 -5.000000 1.171357
86 -208366.8779876036 -5.000000 5.000000 5.000000 -5.000000 4.400550
87 -208105.8983059653 3.135060 -2.511859 -3.142322 -5.000000 5.000000
88 -208430.7047710388 -5.000000 5.000000 1.936813 -5.000000 5.000000
89 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
90 -208579.3506911096 -5.000000 -0.270465 0.783765 -5.000000 1.135340
91 -208355.0776753579 -5.000000 -4.606357 3.225091 -5.000000 0.625930
92 -208580.7933427111 -5.000000 1.023342 1.021061 -5.000000 0.985088
93 -208580.5639374614 -5.000000 0.728854 1.362782 -5.000000 1.177958
94 -208307.8437485342 4.036911 0.256464 0.021514 -5.000000 2.511216
95 -208303.6475753586 -5.000000 -5.000000 0.930521 -5.000000 0.694228
96 -208364.2236485517 -2.049381 2.925711 2.140360 -5.000000 1.123854
97 -208136.1487496299 4.748882 5.000000 0.970456 -5.000000 5.000000
98 -208446.3342177020 -3.616196 0.544475 0.847118 -5.000000 0.810258
99 -208457.9277693460 -5.000000 4.364188 0.789672 -5.000000 5.000000
100 -208516.3130866414 -5.000000 4.999999 1.920142 -5.000000 1.935066
101 -208302.9597681360 -5.000000 -5.000000 0.191414 -5.000000 0.781417
102 -208338.0765738968 2.171494 1.140908 1.653586 -5.000000 1.004822
103 -208330.4066713888 3.159503 1.037386 1.767816 -5.000000 0.667032
104 -208521.6030190275 -5.000000 4.912659 2.121270 -5.000000 1.140367
105 -208107.6808071665 5.000000 5.000000 5.000000 -5.000000 0.681700
106 -208195.5709417524 -5.000000 -5.000000 5.000000 -5.000000 2.328018
107 -208340.4988508062 1.230249 -0.384400 1.593919 -5.000000 1.600813
108 -207989.9762698172 -4.881736 5.000000 5.000000 -5.000000 -5.000000
109 -208502.7330422932 -5.000000 0.750778 4.705438 -5.000000 0.976067
