evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3558472308 -2.480300 1.734655 -2.943829 -3.436214 -4.530009 -1.536254 4.597366 2.426588 -3.730154 2.031910 1.162505 -0.804747 -0.651812 -0.521513 -1.217669
2 2.0375429809 -3.217908 -1.860752 -1.547458 -1.722859 -1.223452 2.727646 -1.575732 -1.034174 -2.474355 -0.383370 0.466192 -1.678915 4.948475 4.417674 -0.648697
3 1.7097249868 3.979730 -0.878019 -1.328875 -4.602099 -1.295015 4.964612 -1.667605 2.495121 3.660040 -0.272002 -2.641606 4.007383 3.410269 2.538652 -0.441231
4 1.9595243141 -3.414364 -1.963320 2.240644 -0.233925 -4.220292 1.407378 0.142555 3.015550 -3.797934 -0.866306 0.912247 2.646161 -4.058813 1.209991 4.047296
5 2.0535018000 -3.123355 1.400528 3.557351 4.158669 4.184164 -2.503612 2.011726 -1.153075 1.314549 -2.060580 -3.895150 -3.964197 1.147504 -3.939090 3.736001
6 1.8255063909 -4.320937 -3.230562 4.458482 -0.287090 0.059844 4.366140 0.432700 -4.325025 0.787099 -4.670077 -1.958587 4.800004 -3.077962 -4.385254 -2.396871
7 1.9111037545 3.730028 1.827312 -0.110804 -2.198963 0.189117 4.825838 1.349490 4.801490 -3.962897 2.759144 0.795803 -1.486669 1.470038 -4.798376 1.031665
8 2.4274925110 1.266066 -2.309029 -1.064330 -3.561896 -0.909948 -2.045445 4.128978 2.878005 -3.332654 4.589267 -2.195992 -4.179854 0.213401 0.592582 -2.876749
9 2.0124993947 2.992369 1.895767 3.729472 -4.651832 -1.482776 4.238402 4.032696 -2.955356 3.670879 -3.666690 -0.077180 -3.888198 -2.574868 -0.119022 3.146658
10 2.3849074863 -1.523251 3.601311 -1.407391 -2.772860 -2.231760 4.445665 3.003752 -2.140894 1.194291 -4.905959 0.710319 3.720506 3.903633 1.879473 4.489143
11 2.2481264073 -2.010245 -1.479787 0.488443 2.583044 -3.814724 -4.309075 3.872397 3.156745 0.394657 4.004317 4.480578 4.671573 2.517169 -2.413669 -2.675285
12 2.5450988105 -1.436790 -0.657985 -2.674089 -2.398397 -4.197390 -1.175431 -1.875374 -1.421001 -2.155388 -4.227972 0.357926 0.990187 -4.974257 -2.206009 0.582931
13 2.5013073005 0.336385 -3.035608 -4.284088 -3.621252 4.925186 -3.992959 1.588388 -2.251134 -3.606828 4.645768 -2.451341 4.918954 -4.649870 4.344844 -2.595499
14 2.1464420266 3.074626 -2.163964 0.660961 2.428704 0.257908 3.788475 -1.430936 1.362484 -0.954458 0.335980 -1.212734 2.590511 -0.873324 2.888641 -2.833236
15 2.3818583229 -1.856696 -0.768683 -0.301750 -1.268001 1.774999 3.109697 -0.783508 4.744470 4.552521 4.524317 -4.217888 2.500111 -2.646156 0.943826 1.520768
16 2.3981298522 2.383422 -1.521145 -3.331151 -2.071626 -0.861689 2.213006 -3.417424 -3.330042 2.181268 0.236968 4.980424 0.749337 3.024697 4.612732 -4.189331
17 1.6976724553 -4.734797 -3.765732 -4.699955 -3.928193 -0.629330 -3.857767 1.075828 3.457855 -2.823290 0.861492 -2.474833 -2.853361 -0.835616 4.513897 4.840878
18 1.6595908278 4.330729 -2.757761 -0.494909 -0.664091 0.618574 -3.692473 3.842966 -1.491135 3.936544 3.453999 -3.302773 -4.034562 -3.878705 -1.549078 0.245331
19 2.4858942317 -1.463641 1.286181 3.689234 3.789410 4.028417 -3.238069 -2.588600 -1.995110 -4.077852 2.161759 0.212365 -0.511691 0.115318 0.689464 -2.339118
20 2.6259588987 1.760273 3.382713 -3.823266 -3.291663 -3.047962 2.034287 -2.351571 -0.343374 1.783663 0.123297 -2.558777 -3.194453 -1.901186 -4.593667 4.007942
21 1.8389046563 -4.088153 2.323676 -1.489256 2.953389 -1.404344 3.375030 -4.506534 -1.948294 3.329342 3.889473 -2.693451 0.260894 0.425669 -4.696834 3.575869
22 2.2551633975 2.599687 -3.601648 1.521826 1.437556 -2.281557 -4.533331 -0.124052 3.605384 2.560985 -2.092340 -4.313082 -3.817564 2.013293 -2.768552 -3.639386
23 2.5418598559 -1.533743 0.285522 4.670338 2.510903 4.790538 1.929684 1.801775 -4.456436 1.836013 -1.011025 -4.397435 1.074981 0.029829 -0.253644 -0.178765
24 2.3579935318 0.873860 -1.074584 -1.208750 -4.432220 4.143563 -1.596209 -1.283866 1.613613 -3.305500 -3.654327 -3.976022 1.542228 -4.459211 1.955475 3.360876
25 2.2523556773 2.862190 -1.543938 4.300321 2.727191 -0.162811 -4.894578 -4.107985 4.954141 1.073054 -2.980417 3.379381 -0.020492 0.912974 -3.514468 -3.074656
26 2.0566889365 3.366693 0.391342 3.938580 4.996460 3.342792 -4.983036 -2.398360 1.216134 -0.206554 2.238891 -0.563528 -0.827547 0.356517 0.191266 -4.561812
27 2.7059443464 -0.620963 2.697373 -3.702313 0.240625 1.030388 0.161905 -3.395600 4.559285 -1.660089 2.804814 2.011082 3.379357 4.605928 -2.025812 1.572996
28 2.1499503041 -3.477752 3.467961 -3.604305 4.220949 1.328107 -0.260494 -0.238479 2.784018 2.802626 0.955427 -1.060874 4.898126 2.105368 -4.829606 -1.703561
29 1.6131576065 4.404445 4.925559 2.590199 4.790697 3.392723 -3.004478 0.030616 4.035270 2.651544 -0.478014 -2.953378 -2.761848 -3.309951 -2.348004 0.771574
30 2.3389504071 2.118432 -3.211689 3.013039 3.287437 0.534010 -4.196658 -1.900791 3.957441 1.108783 0.998249 -0.241415 -4.800439 -3.333729 -2.299611 4.239502
31 1.6692104317 -4.282147 4.312433 0.407461 2.796594 2.565255 -2.137733 -2.170997 3.087779 4.757495 -3.792430 -0.892349 1.616006 -0.007561 -1.102853 -0.764566
32 2.4279749298 0.593779 4.080991 -0.239980 4.622586 -2.041410 -1.530786 -1.797581 2.191532 -3.177248 -1.871334 0.317474 1.213616 -4.852505 0.907382 -2.689871
33 1.9904988065 -3.501303 2.117568 -3.049493 -2.702879 -3.463673 -0.109841 -4.635375 -3.783088 -3.869609 1.481378 4.379403 0.892085 4.003738 -0.903348 4.194224
34 2.2129668527 2.612641 -4.596121 1.548559 -3.709056 0.127252 -2.755654 2.936773 2.828857 -0.307671 -4.611522 -0.469558 0.411711 -1.548148 4.091462 2.424753
35 2.6338809368 1.089469 -3.423872 -4.325164 -3.364481 -0.297891 2.171220 -2.836770 -0.676089 0.522149 2.267689 -3.857582 4.348051 -0.926835 3.381286 -0.894145
36 1.9571704863 -4.168478 -2.130308 -4.065782 3.342141 1.561676 1.309098 -4.891523 -4.351224 -1.361833 -1.145987 0.005178 4.467244 2.259645 0.029792 1.308636
37 2.0169589377 -3.358442 0.024345 4.500565 1.594159 4.974275 -0.692647 -0.904713 4.144024 4.356439 0.544250 2.856626 3.590563 1.745260 1.333387 -3.580448
38 1.6178422567 4.824529 -3.567944 3.611918 -0.185420 3.901195 2.946475 -4.048801 3.894682 -0.582346 -3.307943 2.338939 1.763917 -1.048265 -1.656871 -1.349233
39 1.7623026412 4.036314 0.707994 -2.704770 -1.889907 -0.768383 -0.483984 2.306185 -4.850892 -4.977780 4.440132 -4.115940 1.501339 -3.812789 2.056360 4.076974
40 2.5713591273 -0.520960 -0.839094 -2.810989 -2.502024 0.644690 0.405637 4.807291 0.108472 -0.149486 -0.714965 -3.816430 2.424212 3.297043 -0.796446 3.688951
41 2.1960210611 3.112833 2.242562 -2.490796 1.710135 0.462744 1.663999 2.656413 3.717158 -2.399669 4.944365 -1.680221 0.186313 -2.408452 3.543641 -1.048981
42 2.3579527747 -1.923353 1.150910 3.530449 3.182778 3.413576 -4.695974 -3.805673 -0.252021 3.521836 0.185061 -2.819792 -0.875622 -1.617743 1.669371 3.969639
43 2.4680330343 0.950586 4.845229 4.347592 -1.437404 -0.118505 -4.366954 3.637272 0.538281 2.066297 -4.714426 3.628925 2.176863 -1.353025 -3.983408 2.377850
44 2.2005335237 -2.565087 -2.004568 -0.054342 2.888042 -4.132112 0.140364 -2.047701 -2.028812 -3.072834 3.622539 -0.052064 -2.948334 -0.580956 1.543750 -3.227759
45 2.2394795489 -2.027989 -4.366991 4.546806 3.958803 2.802283 -4.619569 4.227176 0.687220 -4.490127 4.628203 0.855726 -4.358920 2.597883 -3.590118 3.592545
46 2.6033128879 0.126496 0.530369 4.731488 -3.217464 -0.057371 -3.779811 -2.217972 -4.620662 0.647249 -4.424555 1.204363 4.213575 -3.467814 1.264064 -4.785379
47 2.5504542356 0.089477 1.323107 -1.453805 3.717645 2.772074 0.485530 -0.037640 -0.086415 0.631936 4.152138 4.768140 -0.429180 2.450934 -0.570552 2.164155
48 2.1531548210 -2.609213 -4.189666 2.152502 3.358490 -4.924896 4.885665 3.166437 -2.351578 2.911090 -3.047031 1.532961 1.476803 -4.472174 -4.520654 -0.088347
49 2.1194920632 2.311916 -1.778506 1.265595 4.564855 -0.525932 -0.781826 2.766182 -3.833931 4.099958 2.915449 -1.849673 3.889488 -0.085505 -4.285284 -4.650741
50 2.4538562616 -0.502704 -2.993870 1.658040 -3.470609 2.424798 1.031151 -2.772704 0.053918 1.142438 -2.234501 -4.632177 0.426854 -2.027907 -3.147542 3.787034
51 2.5306954940 1.022802 2.431172 4.882804 2.864648 4.094374 -0.030508 -3.444622 -3.598973 3.466062 0.761113 2.889391 -2.439566 0.554693 3.217128 0.078589
52 2.4530447902 -0.700788 1.976925 4.156431 -3.630311 -4.312999 2.289471 1.567441 3.324946 -4.604863 -2.476449 0.679306 -2.993926 4.337490 0.444738 -3.541777
53 2.4173057586 1.350662 3.660676 3.913504 4.661045 0.378235 3.406542 -1.194033 2.993716 -0.519035 -0.928872 -2.347604 0.097532 -1.629236 4.918599 -0.993126
54 2.4990777315 -0.667855 0.079642 1.848519 0.816757 4.649570 0.301989 -1.263023 -2.673652 -1.119627 -1.059116 0.743979 0.937755 -4.405436 3.627546 4.528501
55 2.6228155004 -0.892295 -4.410361 -2.900041 4.907537 4.834904 1.831400 -1.023287 -3.094287 0.133584 -3.581194 -1.662614 1.433430 3.528344 1.174182 4.571755
56 2.1677911929 -3.791396 0.463862 -4.565476 1.304991 -2.717471 2.146392 -2.271810 1.046345 1.877159 3.520864 2.173205 3.285119 1.099768 -3.869696 -2.510275
57 2.2414153722 -2.104531 -0.211538 1.479109 0.111129 1.087983 -0.561557 4.497821 4.539082 2.978273 4.247157 4.247136 -2.196452 -3.219624 -4.663958 -3.426132
58 1.5356495038 -4.471227 -3.808662 4.794746 0.400261 0.303760 3.206248 -4.847199 4.893218 0.021135 4.183672 1.585576 3.120909 -1.885559 4.312744 3.626613
59 2.0733005974 3.689774 4.175321 -1.601856 0.489936 -3.627294 -1.213474 2.989993 4.254154 -3.672099 3.274715 -1.395228 -0.657543 -3.625293 -2.816626 4.974651
60 1.7365857754 -4.380799 -1.649540 -2.337637 1.009622 -1.558444 -0.968589 1.764276 0.156910 4.806022 -2.522525 -1.160535 2.085307 -0.223736 -2.278287 -1.736340
61 2.2570009497 3.173451 3.724011 -1.694000 2.760423 3.511399 -4.803626 -3.671679 4.229653 1.310582 1.914267 1.025958 -2.329583 -3.130116 -1.929322 0.885336
62 2.0122014072 -3.330277 -3.128653 0.133473 -1.536361 4.445286 -0.177271 -1.622491 -0.048913 -4.935544 0.306388 -2.841361 2.226921 -2.447631 0.321636 -2.075459
63 2.6863538559 0.806517 4.961786 -4.622030 4.144047 2.097281 1.068196 3.616924 3.130889 3.051089 -1.891121 -3.712735 -1.984722 4.483651 -2.121169 -4.456657
