evaluations raw_y x0 x1 x2 x3 x4
1 -5522.7358967946 2.243816 3.488889 3.121225 -2.844599 3.516195
2 5052.6321000000 0.639810 4.150182 -3.850079 -0.379598 -4.457018
3 3417.1058900000 3.213151 -0.109440 4.134075 4.639461 -2.461258
4 4159.1986800000 4.271910 -4.616148 1.544586 1.946675 -3.266230
5 282.4630500000 -1.632906 2.694663 -0.551946 -3.271883 0.317489
6 -8126.4370410259 1.657096 -0.482954 -3.490218 4.280172 0.505110
7 -6298.1833420231 -3.533067 1.648999 -0.096267 -2.316439 4.375590
8 2985.0153900000 -3.893915 -3.762606 -2.459789 -0.015982 -1.680226
9 1720.5944000000 4.519821 -2.555531 4.494096 0.670726 -1.292780
10 -7707.0360881019 -1.996125 -3.139979 1.851743 3.545660 2.434649
11 325.5913600000 -2.441106 0.650874 2.653666 1.240830 -0.345298
12 4506.1343000000 0.094126 1.888963 -1.826464 2.840374 -4.088688
13 -7447.0393557405 -0.939699 4.416146 -4.500767 -4.039246 1.498298
14 -7175.3139463581 2.976143 -1.983951 -1.191321 -1.261998 2.097033
15 -7116.2550538590 -4.647734 -1.436080 0.459278 -4.357042 3.712708
16 -8851.7612807451 -4.665384 -1.240157 -4.471506 4.837620 1.041694
17 -7611.6427786720 4.483038 -4.854174 -3.339860 4.619779 1.248549
18 -8819.1752711421 -3.752417 -4.238625 -4.607382 3.912251 1.348473
19 -7919.8485855339 -0.180797 -2.711584 -3.732128 4.935467 1.310709
20 -8695.1719466528 -2.457780 -3.944014 -3.534425 3.522122 1.451274
21 -7221.0111647264 -1.906650 4.980385 -2.360162 2.498975 1.330688
22 -8894.6780011209 -4.882553 -2.639134 -3.667655 1.325109 1.834178
23 -8994.6681198976 -4.996128 -4.238214 -1.350916 2.204895 1.578044
24 -6881.7493344515 2.923048 0.170260 -0.250616 3.800169 1.474759
25 -8570.8388395296 -2.073281 -4.767109 -4.375733 1.636911 1.892167
26 -8005.5587215456 -4.762470 1.901130 3.609650 4.909895 1.729896
27 -8540.6003408689 -3.472019 -4.105782 4.970537 3.918287 1.185935
28 -9163.2894205516 -4.880153 -4.232848 -0.288672 1.942981 1.236905
29 -8234.7320078410 -4.983422 -0.203527 -2.705746 4.526927 2.096947
30 -8662.6707782873 -4.743294 -4.934352 1.849975 0.682131 1.963714
31 -8708.0280251030 -4.750324 -0.446717 -0.940229 3.675107 1.196120
32 -7483.7317803583 -3.992461 3.068954 1.902884 2.300557 2.169766
33 -7451.9753753118 -4.696297 2.805575 3.740733 -4.658903 2.380026
34 -7343.7091825870 -2.766356 2.358358 -4.502738 -3.353855 2.322166
35 -10032.8727865390 -4.299423 -4.105771 -1.166144 4.292894 0.763949
36 -9692.0694785718 0.361779 -4.991489 -3.070970 1.168916 0.817899
37 -8697.2986382712 -4.481791 -1.782433 -4.971192 -0.970970 1.845455
38 119.7119400000 -4.157882 -3.681635 -4.104219 3.278010 0.454876
39 -8776.7229900852 -0.763281 -2.179509 -2.754593 4.831653 0.875588
40 -8349.5823900427 -0.232556 -4.609588 -1.322915 -4.128109 1.513064
41 -8395.2289616187 0.658402 -4.625135 -4.232779 3.429615 0.948352
42 -9484.4139021762 -2.906917 -3.190454 0.914331 3.382719 0.848234
43 -9407.7064786256 -1.801566 -4.497295 -4.490566 -3.623653 1.033074
44 -9926.8771864923 -4.547648 -3.893290 1.264451 4.876188 0.879830
45 -8211.0560665788 0.886338 -1.236851 -0.387015 -0.599207 0.931280
46 -10023.8606365151 -4.739908 -4.102226 -2.262136 4.683865 0.894389
47 -9524.7413158483 -3.048074 -2.849109 -1.306242 1.931705 0.790914
48 -10467.4543156073 -3.814617 -4.741572 0.802158 3.327311 0.793114
49 -9005.8279901606 -4.501600 -0.325122 -1.500232 0.372370 0.882048
50 -10247.0068527558 -3.366866 -4.704311 -1.209130 3.859009 0.900055
51 -10303.0687166207 -4.504942 -4.066103 -0.318289 0.806796 0.870766
52 -10624.1178363780 -4.418480 -4.776962 1.578981 2.366371 0.829573
53 -10938.3179498921 -4.861077 -4.958704 -2.012847 -0.339925 0.892651
54 -10435.4269522946 -2.585076 -4.551945 0.145500 -1.263546 0.936291
55 -10594.7317132004 -3.747852 -4.569975 -0.621279 -0.262591 0.825060
56 -9943.8878460189 -4.915429 -4.773745 0.947948 -0.928901 0.953977
57 -10569.4010388427 -4.948326 -3.932942 -3.162202 -3.833170 0.920348
58 -9535.3307288882 -3.908026 -4.370882 1.318416 -2.118323 0.945292
59 -10755.7888014043 -4.656195 -4.759747 -1.637422 1.376205 0.823206
60 -9539.4568835693 -4.896400 -3.375089 -2.093823 -0.690511 0.966104
61 -10661.2281070059 -3.789845 -4.984491 -3.066623 -2.485505 0.895727
62 -10657.3643466451 -3.974818 -4.969827 -2.096370 -0.019205 0.864848
63 -10888.3805632325 -4.908120 -4.692996 -3.753087 0.953454 0.855483
64 -10935.6809182609 -4.929207 -4.872809 -1.539469 -2.302263 0.877793
65 -10492.3815127781 -3.388000 -4.516106 -3.666402 -2.354185 0.847611
66 -10776.6362426427 -4.809916 -4.822721 -2.806331 0.189801 0.882112
67 -10954.0193630323 -4.896392 -4.925401 -2.894872 -1.249575 0.878167
68 -10419.4085554615 -4.675459 -4.163236 -1.213484 0.209877 0.874600
69 -10793.0874883546 -4.458216 -4.893496 -2.048594 -0.768517 0.873048
70 -10609.1477585053 -4.033133 -4.588094 -1.607947 -0.321158 0.873548
71 -10832.5420469253 -4.768916 -4.892659 -2.807525 -0.453889 0.877292
72 -10793.4225402183 -4.643853 -4.984188 -2.027284 -0.388065 0.857538
73 -10900.5211739315 -4.912066 -4.732371 -2.244124 -0.676377 0.860076
74 -10770.7824625273 -4.640289 -4.848435 -3.684188 -0.774389 0.856156
75 -10681.2657235037 -4.009756 -4.973654 -2.223238 -1.478819 0.874984
76 -10953.1101399275 -4.854987 -4.958563 -3.005777 -0.936527 0.867968
77 -10946.6747685329 -4.972237 -4.889708 -3.347098 -1.017497 0.870026
78 -10954.0193630323 -4.898762 -4.951681 -2.472722 -1.407105 0.878863
79 -10841.9546161070 -4.760802 -4.974172 -2.484666 -1.226859 0.865590
80 -10834.4557406042 -4.813263 -4.866215 -2.699910 -1.061350 0.873052
81 -10925.0904413828 -4.995213 -4.847840 -3.116824 -1.499395 0.875493
82 -10841.9546161070 -4.783139 -4.890779 -2.653254 -1.484791 0.875113
83 -10954.1736440357 -4.973570 -4.997732 -3.108394 -1.406386 0.877267
84 -10787.2890728427 -4.678486 -4.852760 -2.782171 -0.988668 0.880467
85 -10812.8714134541 -4.709549 -4.829667 -2.855583 -1.366126 0.878246
86 -10954.1736440357 -4.876239 -4.981327 -3.153836 -1.354639 0.878552
87 -10954.1736440357 -4.948355 -4.985086 -3.180195 -1.522799 0.875657
88 -10954.1736440357 -4.971812 -4.982201 -3.129714 -1.393854 0.879569
89 -10954.1736440357 -4.885362 -4.933375 -3.026392 -1.409443 0.877694
