evaluations raw_y x0 x1 x2 x3 x4
48 -7184.8344726562 -4.942178 -4.647370 4.654148 -0.360549 4.425380
49 189.5221710205 -4.917280 -1.788329 3.993428 4.699992 0.055027
50 1707.1387939453 -4.930221 -4.897437 -4.077469 3.182621 -0.641350
51 -7350.6127929688 -4.776895 -4.271448 4.043704 -4.353017 4.145648
52 -9109.3369140625 -4.847450 -0.939748 -2.745163 -0.549595 1.926126
53 -8926.1201171875 -4.246077 -4.984457 4.748372 -4.909547 2.031331
54 -8591.3906250000 -3.747314 -4.918681 -3.388950 4.758530 2.019058
55 -9915.1044921875 -4.766905 -4.521688 -4.859607 0.386167 1.558658
56 -9433.8203125000 -4.898199 -4.655086 4.032610 -4.324223 2.157852
57 -9752.8398437500 -4.909432 -3.060697 -4.966259 4.890100 1.366183
58 -9808.3779296875 -4.998974 -3.099864 -4.285061 4.073887 1.728503
59 -10592.7490234375 -4.999282 -4.999134 -3.131446 -3.828402 1.477188
60 -10104.9589843750 -4.950152 -4.990601 -4.877032 4.295535 1.692704
61 -10458.1630859375 -4.999139 -4.828552 -4.682260 -0.249182 1.388531
62 -10343.8583984375 -4.992708 -4.974237 -4.070250 1.195117 1.370560
63 -10705.9189453125 -4.993040 -4.759457 -3.798939 -4.940565 1.704887
64 -10694.2236328125 -4.990394 -4.352587 -4.979578 -4.784962 1.546975
65 -10702.7617187500 -4.972849 -4.607277 -4.189263 -4.938786 1.694531
66 -10703.7861328125 -4.989378 -4.837757 -4.414133 -4.814266 1.541368
67 -10683.8945312500 -4.969418 -3.863928 -4.770999 -4.981037 1.590120
68 -10703.7861328125 -4.998510 -4.898987 -4.766290 -4.984674 1.593706
69 -10695.3427734375 -4.984181 -4.310688 -2.914058 -4.996702 1.619824
70 -10702.7617187500 -4.985097 -4.616209 -3.961721 -4.990428 1.658965
71 -10709.1494140625 -4.981798 -4.106326 -4.460431 -4.936036 1.648811
72 -10673.5058593750 -4.989460 -3.739004 -3.641909 -4.979011 1.675403
73 -10702.7617187500 -4.986438 -4.449755 -4.055679 -4.986509 1.623427
74 -10709.1494140625 -4.981324 -4.404076 -4.715339 -4.961433 1.628988
75 -10709.1494140625 -4.979944 -4.346689 -4.717748 -4.988684 1.678067
76 -10705.9189453125 -4.981566 -4.545832 -3.865216 -4.995829 1.669982
77 -10688.8603515625 -4.982347 -4.499105 -4.966762 -4.992355 1.626526
78 -10708.1250000000 -4.983246 -4.327286 -4.003687 -4.999311 1.635902
79 -10708.1250000000 -4.983074 -4.310799 -4.009363 -4.999103 1.644488
80 -10709.1494140625 -4.983123 -4.364257 -4.589835 -4.992675 1.651207
81 -10714.1767578125 -4.980867 -4.338344 -4.923243 -4.993933 1.638447
82 -10703.7861328125 -4.979589 -4.550716 -4.463679 -4.999626 1.653314
83 -9693.9873046875 -4.855210 -4.002051 -4.600744 2.728553 1.465462
84 249.0436553955 -4.896416 2.608428 2.599519 -2.858216 0.073382
85 -10249.4306640625 -4.867839 -4.175364 -4.969833 -4.894169 1.794741
86 -8969.5156250000 -4.996450 -3.495153 3.327335 3.500251 2.238986
87 -8151.4765625000 -4.882874 4.904647 -4.062101 -4.650290 2.156188
88 -10376.7363281250 -4.983428 -2.937545 -4.668750 -4.971801 1.639646
89 -11300.6494140625 -4.957398 -4.277964 1.569769 -4.772642 0.673155
90 1133.1008300781 -4.993121 -4.899777 2.383601 -4.484811 -0.125746
91 -11288.9677734375 -4.949196 -4.965994 4.363254 -4.499810 0.732185
92 -10350.5556640625 -4.965855 -3.575478 4.837638 4.047035 0.611002
93 621.9070434570 -4.998724 -3.629069 -4.684995 -4.480645 0.769466
94 -10011.4404296875 -4.930804 -0.541380 1.562923 0.885563 0.704597
95 -11035.8613281250 -4.993316 -4.659776 2.715794 1.286515 0.805747
96 -10564.2636718750 -4.992346 -2.873865 2.330204 -2.730208 0.663384
97 -10171.3916015625 -4.917525 -3.755641 2.600798 3.837269 0.759399
98 -10227.0029296875 -3.582180 -4.045924 1.715939 -4.939902 0.657663
99 -11302.4335937500 -4.937906 -4.930159 3.229162 -1.353775 0.603257
100 -11250.7949218750 -4.963643 -4.935532 2.435101 2.074350 0.540778
101 -11188.8232421875 -4.962141 -4.323353 3.441500 -4.891176 0.663729
102 -11516.4550781250 -4.911100 -4.853253 2.471079 -2.351523 0.563936
103 -11523.8964843750 -4.932696 -4.879141 1.668653 -2.872736 0.604853
104 -11438.4501953125 -4.904350 -4.469920 2.200437 -4.589378 0.543221
105 -11507.1933593750 -4.931170 -4.941218 2.457984 -4.573782 0.550751
106 -11318.0820312500 -4.906883 -4.919727 2.019212 0.497059 0.537086
107 -11479.9677734375 -4.897210 -4.929771 2.260329 -4.925238 0.604500
108 -11518.3027343750 -4.946059 -4.999620 1.892803 -3.990858 0.616256
109 -11531.6972656250 -4.927324 -4.736577 2.185783 -3.338259 0.583052
110 -11509.0195312500 -4.920820 -4.870456 2.163792 -4.914380 0.599511
111 -11556.0605468750 -4.921715 -4.978044 2.031402 -4.132482 0.545480
112 -11561.6542968750 -4.931396 -4.971149 2.104313 -2.546572 0.515359
113 -11564.2363281250 -4.951308 -4.999952 2.209008 -2.615207 0.501365
114 -11543.4003906250 -4.999455 -4.885940 2.323842 -2.499300 0.495534
115 -11579.2226562500 -4.971380 -4.930401 1.795230 -1.666583 0.495384
116 -11583.0058593750 -4.995893 -4.888101 1.568950 -3.060305 0.503558
117 -11588.5996093750 -4.994886 -4.997320 1.751407 -1.833081 0.506398
118 -11588.5996093750 -4.995357 -4.973840 1.674799 -2.798205 0.488402
119 -11588.5996093750 -4.977702 -4.998074 1.914197 -2.462152 0.525198
120 -11588.5996093750 -4.999885 -4.965612 1.641107 -2.574560 0.487004
121 -11588.5996093750 -4.986141 -4.999374 1.799618 -2.399542 0.497584
122 -11646.8281250000 -4.985601 -4.996787 1.484324 -2.895006 0.517034
123 -11661.2363281250 -4.974847 -4.993282 1.262185 -2.477173 0.506540
124 -11661.2363281250 -4.975941 -4.981319 1.074668 -2.932726 0.521924
125 -11668.8242187500 -4.966217 -4.986913 0.998690 -3.197374 0.505743
126 -11668.8242187500 -4.971128 -4.998853 0.814245 -3.170675 0.505045
127 -11674.4179687500 -4.956131 -4.973490 0.738183 -2.946242 0.521721
128 -11674.4179687500 -4.963660 -4.997854 0.980133 -2.518421 0.520939
129 -11668.8242187500 -4.959768 -4.990507 0.800416 -3.395216 0.525753
130 -11674.4179687500 -4.960528 -4.997837 0.675488 -2.375383 0.516447
131 -11668.8242187500 -4.961055 -4.991904 0.779582 -3.360548 0.515130
132 -11674.4179687500 -4.959859 -4.998491 0.833287 -2.392648 0.527507
133 -11674.4179687500 -4.957790 -4.997767 0.877225 -2.731030 0.522880
134 -10370.6552734375 -4.954821 -2.610433 2.972512 -4.834724 0.959066
135 -11235.4062500000 -4.944773 -4.974580 4.939904 0.873893 0.421899
136 -11223.3583984375 -4.989843 -4.149743 2.521763 -4.792965 0.901571
137 -9322.5908203125 0.641478 -4.098706 4.727727 -4.100980 0.506722
138 -11645.2099609375 -4.986633 -4.949064 0.989252 -1.551190 0.485425
139 -9557.5244140625 -4.966885 1.880481 0.878711 -4.489590 0.473940
140 -9024.8203125000 -4.928757 2.453143 -0.077965 3.050607 0.546160
141 -11063.9492187500 -4.808661 -4.921074 4.983906 2.044255 0.447835
142 -10697.2617187500 -4.857507 -3.569758 4.737741 -0.882241 0.519773
143 -10690.3339843750 -4.997205 -3.542855 3.898358 2.549933 0.442935
144 837.1040039062 -4.975519 -4.960265 -0.670689 -2.616965 0.409212
145 -9858.7500000000 -4.851200 -0.771467 0.344468 -2.268226 0.734093
146 32.4398040771 -4.820390 -1.894032 0.271262 4.678162 0.320209
147 -11655.6425781250 -4.973866 -4.904830 1.154782 -4.014912 0.542793
148 -10396.0654296875 -4.983100 -2.868333 0.531403 -4.969898 0.542632
149 -11145.9882812500 -4.986119 -4.804208 0.445953 3.599748 0.548527
150 -11189.6201171875 -4.935427 -3.375515 1.010492 -4.855861 0.543806
