evaluations raw_y x0 x1 x2 x3 x4
1 3.6130650043 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.6304876804 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.5121867657 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.8063647747 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7326505184 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4979505539 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.5229604244 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.7270848751 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.6714940071 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5302357674 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4841146469 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7319433689 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.8006408215 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.5097732544 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5780267715 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4763710499 -3.196861 3.196861 -3.196861 -3.196861 3.196861
17 3.4719541073 -3.234454 3.234454 -3.234454 -3.234454 3.234454
18 3.4899752140 -3.264563 3.264563 -3.264563 -3.264563 3.264563
19 3.4676814079 -2.907603 2.907603 -2.907603 -2.907603 2.907603
20 3.5415720940 -2.033070 2.033070 -2.033070 -2.033070 2.033070
21 3.4676814079 -2.891146 2.891146 -2.891146 -2.891146 2.891146
22 3.4676814079 -2.891243 2.891243 -2.891243 -2.891243 2.891243
23 3.4676814079 -2.875402 2.875402 -2.875402 -2.875402 2.875402
24 3.4676814079 -2.893625 2.893625 -2.893625 -2.893625 2.893625
25 3.4501807690 -2.283326 3.198949 -3.974258 -3.198949 2.283326
26 3.4547283649 4.725459 1.469737 -3.995459 -1.469737 -4.725459
27 3.4029488564 0.398144 3.174548 -4.973736 -3.174548 -0.398144
28 3.4896385670 3.466014 2.957874 -3.138440 -2.957874 -3.466014
