evaluations raw_y x0 x1 x2 x3 x4
1 4.7625865936 -3.941890 0.671265 -4.038751 -2.017602 -4.573974
2 3.5483214855 -11.350702 -22.757024 -12.475317 -1.619946 -35.978289
3 2.9736523628 -0.174675 -3.810963 -15.581710 0.136914 -19.473698
4 3.2858893871 -6.137217 -10.381892 -7.926981 15.825661 -4.224686
5 3.4489490986 11.389766 11.501001 -20.125276 -3.099742 -14.659883
6 3.5411133766 -0.227782 -31.497517 -7.852391 -11.011741 -27.600629
7 3.5543785095 9.228755 -1.966064 -41.152104 -9.561757 -12.437479
8 2.5789387226 -5.270589 -1.939129 -8.612212 -1.848040 -12.154201
9 3.1148602962 1.418944 -4.069408 4.835200 -10.132658 -20.262397
10 2.9405875206 -0.305205 -9.742164 -16.715214 4.416717 -13.549677
11 3.5290968418 -18.242122 20.736595 -4.910696 6.281522 -11.946773
12 3.4878895283 -11.156545 -8.343503 -6.293978 11.688104 8.892266
13 3.5878446102 -29.940490 19.545554 13.092125 18.413947 19.869131
14 3.4450368881 -6.291310 -7.904212 19.784778 -6.232370 -16.432730
15 3.5738761425 -51.143378 -7.543891 -11.958274 0.292651 6.114999
16 3.2606904507 -7.359204 -11.379392 -13.653129 -21.409512 10.907151
17 3.5654706955 -11.377927 -9.527283 -0.991729 9.031539 11.062449
18 2.6861639023 -8.751024 -2.961537 -15.271243 -15.197400 -9.966986
19 3.5731079578 -5.752930 17.895850 -35.534037 9.051985 -30.992240
20 3.1589775085 0.029572 -21.083999 1.407484 1.098865 -14.153416
21 2.8609967232 3.660846 0.830470 -14.500542 -9.325116 -8.752287
22 3.3078052998 -13.259480 -5.398086 -28.717805 -6.166434 1.917408
23 3.3460321426 -1.990223 2.202656 -3.264297 8.699986 -16.647594
24 3.8144540787 -4.861329 -3.781313 -2.477586 13.669639 4.684982
25 2.8978481293 -3.829420 -3.764046 5.127167 -14.495593 -9.144424
26 3.5649189949 -0.961731 -0.901168 12.378541 -29.362427 -34.875957
27 3.4096000195 -1.855986 6.776917 -25.610455 5.740945 -17.780977
28 2.6850206852 -5.430253 -5.329908 0.981751 -10.318907 -5.033026
29 3.1987085342 -16.022547 10.781656 -11.029241 1.839469 -10.401504
30 3.4542598724 -13.627744 5.678588 1.735811 -1.104279 1.553429
31 3.0930936337 -21.059147 -11.040624 -13.116512 2.255999 -12.673750
32 3.5827839375 -3.798804 -3.718455 -13.922373 16.702626 3.996899
33 2.9745759964 -13.197965 -15.442769 -2.030083 -3.537611 -17.992501
34 2.8993408680 -5.584288 8.030080 -7.942100 -10.834456 -6.929296
35 3.4225981236 -2.578930 -1.732961 5.028290 3.862512 -10.030333
36 2.5419745445 -13.965758 -4.222585 -11.461451 -2.089516 -7.278747
37 2.8435263634 -17.210223 -8.485490 -15.035036 -12.315785 -8.497257
38 2.7215070724 -14.711181 -10.596185 -10.621494 -6.042459 -15.003328
39 2.8934977055 -18.928306 -11.984281 -14.243214 -4.433119 -4.638184
40 2.8716936111 -10.601381 3.725652 -18.588435 -6.173764 -10.935383
41 3.0688056946 -16.959457 7.758227 -5.195191 -0.516248 -11.980566
42 3.2987213135 -3.750022 0.704331 -8.331951 -2.779605 6.113486
43 3.0559034348 -15.530077 -0.196435 -19.188519 -2.201531 -16.231049
44 2.7396898270 -12.248604 -12.048366 -8.228114 0.064963 -15.446770
45 2.8268702030 -17.575500 -7.046621 -6.525995 2.361955 -3.586239
46 3.0152034760 -19.529619 -6.074051 -10.725701 4.024184 -0.651156
47 2.4900393486 -14.431971 -4.957864 -10.038217 -4.717593 -10.475323
48 2.8228173256 -8.794022 -7.315773 -12.770758 -15.112253 -16.633343
49 2.6029448509 -17.414924 -5.335073 -10.620709 -7.639235 -8.133570
50 2.6814813614 -17.414016 -4.214505 -12.093893 -2.968001 -9.796551
51 3.1805758476 -10.177374 8.913069 -16.774259 -11.019670 -18.408940
52 2.6196460724 -13.771720 -0.953337 -12.550954 -3.412212 -11.770909
