evaluations raw_y x0 x1 x2 x3 x4
1 194.1195581725 -4.676297 4.714887 -0.496757 2.002340 -2.671828
2 -75372.1276872074 2.083248 1.140055 0.973989 -4.220861 2.143127
3 -124049.0734409076 -2.391341 -3.888292 0.035318 -4.588248 -1.378767
4 4262.8795106476 -3.035777 -3.559936 2.776309 3.579080 0.967096
5 -785.7983489563 3.956692 0.341679 -1.749824 -1.927481 -0.591847
6 -15135.8612530818 1.527738 -0.485514 -1.604050 -3.219089 -3.882817
7 1718.3531590411 -4.328654 -0.117207 4.978645 2.987104 -1.731179
8 -5888.3026501000 -1.573241 -2.783758 -3.623720 -2.742470 2.719975
9 330.5177357245 3.284099 -4.930602 4.250295 0.349640 -0.298674
10 304.8351073938 0.058119 -1.966297 -4.059160 -0.640061 4.321672
11 65.2323242207 2.953629 3.197773 -2.360133 0.276448 1.382735
12 506.7095526046 -0.349305 3.781712 -4.865548 1.219589 3.256418
13 10753.6837030313 0.534266 2.920073 2.103671 4.251699 -3.141443
14 264.3883467421 4.399593 -1.127545 3.613204 -1.362610 -4.630156
15 13451.0607049942 -1.994725 2.297316 1.626787 4.424437 4.745991
16 -130776.1369877684 -3.730438 -3.801215 0.441190 -4.628734 -3.078702
17 -118714.0319148530 -1.268830 -0.409210 -0.023099 -4.554855 -3.345060
18 -192604.1611695759 -4.872512 1.177380 0.232835 -4.935723 -4.477933
19 -117056.2380464154 -4.588126 -1.754203 0.168370 -4.542376 -0.540496
20 -203343.9758491120 0.799506 -3.131691 0.076373 -4.981188 -4.259120
21 -207643.0594077666 2.494532 -0.171472 -4.754023 -4.999971 -4.450547
22 -205120.2445228779 -1.585107 -2.295191 -0.296248 -4.987329 -2.485632
23 -205496.0607551780 4.155427 -4.493375 2.249103 -4.989611 3.201822
24 -206644.3174516309 0.486049 -0.716702 4.481521 -4.993696 -2.635601
25 -205662.2965996937 -3.748947 0.664892 1.518993 -4.988853 2.189902
26 -204864.5596287664 2.660620 4.479067 1.010995 -4.986293 2.864885
27 -190674.5930866323 3.235203 0.440704 1.220947 -4.927294 1.502748
28 -207781.6802368895 -3.051181 -2.291105 -0.494336 -4.997580 -0.151571
29 -204378.4276936440 3.161236 3.692350 -0.211322 -4.984464 -2.670017
30 -206625.2301121016 1.197819 -1.791274 -4.759518 -4.994974 -2.163159
31 -205840.8531090613 -0.730922 -3.461693 1.745977 -4.990362 1.947667
32 -202119.2507045743 0.411150 -0.933900 -3.616928 -4.975772 -1.912927
33 -203791.8042363512 -1.933588 -2.090339 -3.674831 -4.983193 -3.900979
34 -205646.2168212745 -2.418955 0.598412 -2.439872 -4.989275 0.313717
35 -204555.0498829509 0.663480 -0.689273 0.182458 -4.984867 2.170316
36 -207401.3132800453 -4.396928 -2.480823 0.572991 -4.995693 1.711761
37 -202210.3488083834 -3.051992 -3.073871 0.667777 -4.975307 -0.864651
38 -207274.9154255782 -1.753579 -1.984000 0.740420 -4.995730 1.261766
39 -207722.0648400037 -2.451041 -3.315433 -1.876547 -4.997743 0.817005
40 -199021.2378999738 -1.487542 -3.158648 -1.896221 -4.962595 -1.019679
41 -208336.4865196377 -2.543811 -2.087696 0.095800 -4.999852 -0.478981
42 -207650.7531569584 -2.590728 -1.996506 -0.903349 -4.997125 0.480442
43 -207014.0490027388 -3.775279 -2.069399 0.343007 -4.994311 -1.009277
44 -208084.2769053550 -3.139746 -3.110289 0.332681 -4.998901 -0.569510
45 -205048.4893060769 -3.620201 -1.670119 -0.682702 -4.986458 -0.307146
46 -205687.0943814459 -1.747527 -1.935289 0.263109 -4.989373 -0.005055
47 -207146.0645562579 -3.127234 -1.187825 1.012938 -4.994950 0.100132
48 -208148.7664873919 -2.430842 -1.778634 0.409207 -4.999097 0.041807
49 -207098.5990197264 -3.348874 -2.593913 0.060285 -4.994840 -0.594914
50 -207518.5193842847 -3.456021 -1.750876 0.797447 -4.996396 -0.781545
51 -206498.7371811839 -2.802676 -1.751301 0.364551 -4.992461 -0.404405
52 -208350.5798958587 -2.581622 -1.687608 0.376097 -4.999878 -0.866650
53 -208288.8709610695 -2.604554 -1.772933 0.111344 -4.999629 -0.441891
54 -207440.1282248474 -2.792261 -1.672714 -0.208004 -4.996218 -0.331797
55 -207590.0271133583 -2.305349 -1.928135 0.286846 -4.996909 -0.896977
56 -208219.0235895119 -2.581083 -1.606303 0.229860 -4.999355 -0.817462
57 -207746.5376220953 -2.801910 -1.794457 0.164060 -4.997442 -0.801015
58 -208356.8138147910 -2.359946 -1.638882 0.147560 -4.999941 -0.881992
59 -207116.0250730144 -2.738511 -1.719774 0.300166 -4.994936 -0.770279
60 -208176.7037890203 -2.495778 -1.593924 0.567042 -4.999198 -0.806376
61 -207879.3518766741 -2.273846 -1.707523 0.251177 -4.998054 -0.783676
62 -208117.5691509020 -2.452892 -1.729892 0.049254 -4.998985 -0.871611
63 -208207.1009043155 -2.353116 -1.556869 0.197015 -4.999345 -0.968585
64 -207025.8437820321 -2.433470 -1.706609 0.148609 -4.994639 -0.922049
65 -208187.3678068562 -2.302214 -1.718333 0.207101 -4.999277 -0.869059
66 527.6520114977 3.281589 -2.594962 -2.840006 0.007679 -4.945700
67 440.6436821286 4.918188 2.711286 -4.557583 -0.613880 3.138357
68 700.8508939896 4.144382 -2.142351 -0.817191 2.391741 -0.680444
69 -1445.7081487358 -2.410475 3.962001 -3.797469 -2.177998 -2.151810
70 -3445.6303431097 0.403574 4.951359 1.220005 -2.516934 -4.185086
71 2972.0128546859 -1.700618 -4.116773 -1.147792 3.300309 -1.197973
72 30.3493678153 -3.147462 -3.273952 -3.100505 -1.234374 2.677407
73 314.8816411247 -1.048138 -0.811473 0.343073 1.856171 -3.343424
74 40.7564169993 -4.695362 -4.355432 3.280832 1.348721 1.710033
75 -14687.4892365897 1.673011 1.619020 2.642156 -3.198367 4.789220
76 28161.4698523903 1.615003 -1.595882 -1.897151 4.995351 1.209872
77 -138466.5514588294 -4.017485 0.130710 2.029979 -4.672109 -2.915232
78 10490.9080572120 0.151433 0.492848 4.290783 4.236476 0.331400
79 -52221.8469889218 2.808078 1.819989 -0.006781 -3.968219 3.784451
80 67.9637993882 -0.454380 3.156590 4.410349 0.619190 0.765364
81 -182422.1032877886 -3.712616 3.033780 -3.262715 -4.892622 -4.503404
82 -175378.7937389386 -4.801563 0.068314 2.510611 -4.859706 -4.367590
83 -110183.4340128948 -3.502682 2.032247 4.117090 -4.500251 -4.958670
84 -203835.0763450328 -0.749652 4.443685 -3.884461 -4.983171 -2.770660
85 -167944.3083107113 -2.800543 0.683905 4.899886 -4.824919 -1.508158
86 -202710.7754293812 -0.748929 1.866585 1.402436 -4.977872 -3.447732
87 -204908.6038185694 2.193160 3.685675 -4.363443 -4.987610 2.329275
88 -207440.0302007992 -1.386676 3.082600 0.755156 -4.996387 -0.698656
89 -206210.2021323642 -0.423653 -1.239798 -2.828108 -4.993055 -4.589496
90 -198231.8144468903 1.012646 4.373118 0.453295 -4.959444 -2.877488
