evaluations raw_y x0 x1 x2 x3 x4
1 3.7292454243 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.4969472885 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.1656131744 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.1168785095 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9483115673 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6796646118 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5806651115 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8443417549 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8970587254 1.701131 1.701131 1.701131 -1.701131 1.701131
10 4.2965106964 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8034076691 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.9953131676 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1049604416 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.9399509430 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4887275696 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4738900661 -0.732230 -0.732230 -0.732230 0.732230 -0.732230
17 3.4690449238 -0.748818 -0.748818 -0.748818 0.748818 -0.748818
18 3.8223130703 1.069887 1.069887 1.069887 -1.069887 1.069887
19 3.4738900661 -0.738343 -0.738343 -0.738343 0.738343 -0.738343
20 3.4690449238 -0.774991 -0.774991 -0.774991 0.774991 -0.774991
21 3.4690449238 -0.778163 -0.778163 -0.778163 0.778163 -0.778163
22 3.4690449238 -0.780480 -0.780480 -0.780480 0.780480 -0.780480
23 3.4690449238 -0.769750 -0.769750 -0.769750 0.769750 -0.769750
24 3.4087638855 -2.008372 1.039376 -2.008372 -1.039376 -0.802028
25 4.8200550079 -4.326363 -4.055353 -4.326363 4.055353 -0.882906
26 3.5587151051 -2.433002 1.275127 -2.433002 -1.275127 4.814633
27 4.6126942635 -3.109666 1.118595 -3.109666 -1.118595 -2.582215
28 3.4892361164 -1.471524 -1.652606 -1.471524 1.652606 -0.676600
29 3.5260608196 -1.024926 4.856531 -1.024926 -4.856531 -0.590994
30 3.4688830376 -1.363123 1.719699 -1.363123 -1.719699 -0.740846
31 4.2783946991 -2.308922 -4.988568 -2.308922 4.988568 -0.657737
32 4.4163112640 -2.886093 3.304559 -2.886093 -3.304559 -0.891739
33 3.3654811382 -2.168701 -0.426217 -2.168701 0.426217 -0.720020
34 3.4212105274 -1.994687 1.431358 -1.994687 -1.431358 -1.103201
35 3.5263581276 -1.371356 1.081443 -1.371356 -1.081443 -0.305403
36 3.4112901688 -1.850779 0.210689 -1.850779 -0.210689 -0.900304
37 3.3861482143 -2.713910 0.479788 -2.713910 -0.479788 -0.476528
38 3.4096069336 -2.076029 0.000760 -2.076029 -0.000760 -0.559513
39 4.5955171585 -4.127059 -0.738122 -4.127059 0.738122 -0.551494
40 3.3725934029 -2.366088 -0.958091 -2.366088 0.958091 -0.607203
41 3.3685765266 -2.353464 -0.326102 -2.353464 0.326102 -0.604842
42 3.3909420967 -2.141710 0.174419 -2.141710 -0.174419 -0.850066
43 3.3617861271 -2.222723 -0.359411 -2.222723 0.359411 -0.681466
44 3.3317451477 -2.256692 -0.578795 -2.256692 0.578795 -0.693787
45 3.3293678761 -2.388166 -0.747853 -2.388166 0.747853 -0.755598
46 4.3148393631 -2.520755 -0.957950 -2.520755 0.957950 -0.718600
