evaluations raw_y x0 x1 x2 x3 x4
1 4.6137017200 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5867400653 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7735738099 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.3730952800 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7016187322 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.7904430989 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0126199213 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8756425536 -1.593167 0.798730 3.846316 0.553241 2.111807
9 3.9654899309 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7109490854 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6157060800 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6251089402 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8432810016 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4941481402 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.4776455501 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.4129260749 -1.324907 0.032405 1.998794 -2.337833 -3.288872
17 4.3264624200 -5.000000 -0.439846 -0.462958 3.477104 -5.000000
18 4.0350852864 5.000000 5.000000 1.587859 4.129712 -3.832032
19 3.5492118451 -1.517354 -1.147643 -4.076939 3.463289 2.829743
20 4.9569444800 -1.693586 -5.000000 1.587512 -3.905960 -4.281914
21 3.5387502394 -0.478690 1.936511 2.254917 -3.094933 -3.827275
22 3.5520241997 0.941207 -2.741195 -4.722250 0.531428 3.398250
23 3.7165174445 0.838955 -0.302599 1.790884 1.595151 -1.986279
24 3.4140709958 -1.031009 -0.121281 3.068771 -2.661338 -5.000000
25 3.7229683104 -0.688536 0.944502 -4.672975 1.319824 5.000000
26 3.5639680320 1.186783 -0.079326 2.631119 -2.300407 -1.907886
27 4.2744775400 -3.791419 0.307555 2.647758 -3.150720 -2.979602
28 3.4635146918 0.123690 -2.620486 -2.759258 2.653183 -0.353765
29 3.5221341542 -0.794098 1.369530 4.067362 -2.228552 -5.000000
30 3.6777080851 0.896551 5.000000 4.996250 -4.592255 -4.301779
31 3.5108950176 -2.628271 0.068566 1.785200 1.585145 -3.501726
32 3.4224663802 0.700593 -3.284656 -4.246464 3.404950 -0.932388
33 3.6743254733 0.579914 -0.394440 -4.944449 3.111414 1.692111
34 3.4766086810 -0.445188 -5.000000 -3.070770 3.289004 2.266035
35 4.8324782800 -2.014789 -2.871508 -1.746296 1.750639 -5.000000
36 3.5633175782 -1.447475 0.043708 2.886848 1.115107 -3.206353
37 3.6487296979 1.005136 -3.023442 -0.635080 3.824598 0.059463
38 3.4563541709 -1.897731 1.722597 1.639555 -1.269004 -5.000000
39 3.5976260678 0.570775 -3.413877 -3.267271 3.656062 2.464597
