evaluations raw_y x0 x1 x2 x3 x4
1 -6597.4453125000 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4063.7336425781 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3902.4855957031 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3267.7246093750 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3903.4567871094 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6872.2426757812 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7319.8281250000 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -8039.6953125000 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 3686.2641601562 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -6788.4653320312 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8733.2246093750 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 541.2269287109 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4086.7416992188 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4722.1494140625 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 670.3803710938 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -4785.9980468750 5.000000 5.000000 -5.000000 -5.000000 2.158327
17 -6321.8354492188 -5.000000 -5.000000 5.000000 -5.000000 3.849440
18 -5855.3930664062 -3.489077 5.000000 -5.000000 -5.000000 2.806777
19 -5855.8496093750 5.000000 -5.000000 5.000000 -5.000000 1.886285
20 -6826.2153320312 -4.794896 -5.000000 -5.000000 5.000000 3.290182
21 -7813.6679687500 -5.000000 -1.972511 -5.000000 -5.000000 3.210728
22 -7011.5048828125 -2.024165 -2.353912 5.000000 -5.000000 2.851377
23 -4633.1308593750 5.000000 5.000000 5.000000 5.000000 1.576942
24 -4417.5371093750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
25 -7411.9555664062 -1.024880 -5.000000 -5.000000 -5.000000 3.580896
26 -4137.2465820312 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -7114.6293945312 -5.000000 5.000000 -5.000000 -5.000000 1.169158
28 -8289.6259765625 -5.000000 -1.564236 -5.000000 -5.000000 2.595607
29 -8196.2666015625 -5.000000 -1.617364 -5.000000 -5.000000 2.705207
30 -8869.9804687500 -5.000000 -3.132620 -5.000000 -1.199664 2.629931
31 -8966.1875000000 -5.000000 -5.000000 -5.000000 -1.938087 2.677827
32 3494.9318847656 -3.090381 -1.659647 -4.639895 -1.654040 -1.675246
33 -5801.8315429688 5.000000 5.000000 -5.000000 -5.000000 0.632656
34 -9351.8232421875 -5.000000 -5.000000 -2.393364 -2.332532 2.802605
35 -9440.9169921875 -5.000000 -5.000000 -1.865639 -3.660773 2.627348
36 -6910.5903320312 -5.000000 5.000000 2.106719 -5.000000 1.617489
37 -9524.9472656250 -5.000000 -5.000000 -1.515446 -2.202666 2.608871
38 -6177.2709960938 -5.000000 5.000000 -5.000000 5.000000 1.338275
39 -2968.0393066406 5.000000 5.000000 5.000000 5.000000 5.000000
40 -9663.8134765625 -5.000000 -5.000000 -1.499478 -1.926817 2.459852
41 -9178.0380859375 -5.000000 -5.000000 1.014422 -0.599534 2.479152
42 -9996.3701171875 -5.000000 -5.000000 -2.231644 -2.107678 2.183497
43 -10334.6484375000 -5.000000 -5.000000 -3.415747 -2.279609 1.852675
44 -9788.9072265625 -5.000000 -5.000000 -5.000000 -5.000000 1.612757
45 -9968.3271484375 -5.000000 -5.000000 -5.000000 0.146251 1.622592
46 -10028.7734375000 -2.468140 -5.000000 -3.514231 -2.262377 1.764368
47 -10522.6250000000 -5.000000 -5.000000 -2.716141 -2.292008 1.748566
48 -4146.9135742188 5.000000 5.000000 -5.000000 0.171275 4.256383
49 -10661.8935546875 -5.000000 -5.000000 -2.264139 -2.876847 1.643472
50 -4536.8095703125 5.000000 -5.000000 5.000000 4.601997 3.759199
51 -4397.6752929688 5.000000 -5.000000 3.931103 -5.000000 5.000000
52 -10794.6542968750 -5.000000 -5.000000 -1.881523 -3.520912 1.499644
53 -10376.2841796875 -5.000000 -5.000000 -0.633611 -5.000000 1.455426
54 -7007.8627929688 5.000000 -5.000000 -5.000000 5.000000 0.649870
55 -4843.8920898438 -5.000000 -5.000000 5.000000 5.000000 5.000000
56 -11134.4560546875 -5.000000 -5.000000 -2.680520 -2.480207 1.305033
57 305.0823364258 -5.000000 -3.795429 -3.251662 -2.650677 1.110304
58 -7558.0742187500 -5.000000 -3.443534 -5.000000 -2.126101 4.291182
59 814.5248413086 -5.000000 -5.000000 -1.084759 -1.265700 0.135693
60 -6748.0209960938 -5.000000 -5.000000 5.000000 5.000000 2.026156
61 -9359.7783203125 -2.810997 -5.000000 -5.000000 -5.000000 1.962154
62 -7410.1621093750 5.000000 -5.000000 -5.000000 -5.000000 1.187556
63 -9207.2568359375 -5.000000 -5.000000 -5.000000 -5.000000 2.070443
64 -9202.9882812500 -5.000000 -5.000000 -5.000000 -5.000000 2.073960
65 -7883.5903320312 -5.000000 -5.000000 -5.000000 5.000000 2.088681
66 -7850.5205078125 -5.000000 -5.000000 5.000000 -5.000000 2.025923
67 -7922.4379882812 -1.588115 -5.000000 5.000000 -5.000000 1.742477
68 -9203.1064453125 -1.900195 -5.000000 -5.000000 -5.000000 1.936127
69 -7790.9580078125 -5.000000 -5.000000 5.000000 -5.000000 2.087033
70 -9176.4746093750 -3.327857 -5.000000 -1.134415 5.000000 1.334142
71 -6758.5488281250 5.000000 -5.000000 5.000000 -5.000000 0.739396
72 -7890.6611328125 -5.000000 -5.000000 -5.000000 5.000000 2.081679
73 -9190.6250000000 -1.510119 -5.000000 -5.000000 -5.000000 1.858977
74 -7994.3432617188 -1.695471 -5.000000 -5.000000 5.000000 1.921638
75 -6290.4824218750 -5.000000 5.000000 -5.000000 -5.000000 2.105915
76 -7002.5019531250 5.000000 5.000000 5.000000 5.000000 -1.378357
77 437.5610351562 5.000000 -5.000000 -5.000000 5.000000 -1.194366
