evaluations raw_y x0 x1 x2 x3 x4
1 5.2860834126 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5150719889 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373841113 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4191155464 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945618679 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394817979 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460189028 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6096004042 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5363854050 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4209361370 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275388717 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4724130333 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630813676 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313502999 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764682049 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.8087975483 5.000000 3.682609 -4.115996 5.000000 -5.000000
17 3.4543830544 2.114552 -2.862962 4.509727 -3.682400 -3.716345
18 3.9572463719 4.222239 1.493966 -0.021568 -2.691708 5.000000
19 4.5623650336 -0.063123 -5.000000 5.000000 -5.000000 -2.564189
20 3.6542224053 2.523224 -2.289426 2.808138 -2.813562 0.760110
21 4.3392833305 2.464077 -5.000000 5.000000 -5.000000 -2.751863
22 3.5267665695 2.389115 -1.781496 3.921273 -2.915873 -3.574903
23 3.4679699574 2.904590 -1.940394 4.284311 -3.804776 -4.766647
24 3.5594919529 4.080054 -2.344171 -3.487861 4.079508 -3.531881
25 3.5354124009 1.561999 -1.832539 4.277308 -2.414115 -3.354401
26 3.5012776260 2.560158 -3.687102 3.686313 -3.783257 -1.328018
27 3.7551214334 5.000000 -5.000000 -3.781307 5.000000 2.105416
28 3.7718164150 1.899891 0.235443 4.152702 -3.774272 1.196805
29 4.0274513778 2.644495 -0.732891 2.386940 2.091341 3.238160
30 4.5129545059 1.822843 -3.016908 4.074484 -5.000000 -5.000000
31 3.4504118131 2.674667 -5.000000 5.000000 -4.113462 -2.290559
32 4.3403232642 5.000000 -5.000000 -4.868237 4.499057 -5.000000
