evaluations raw_y x0 x1 x2 x3 x4
1 80.0889116631 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 769.8587148353 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5601.5434339084 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6527.3548922875 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6789.6920355076 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2994.0437829443 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2445.1968751437 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7098.2414890254 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7290.4928027656 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1457.6513175038 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3394.8118641870 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6505.1661527583 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6474.6919419343 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4399.0224618705 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1010.1666940263 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7119.8876928738 -1.947606 1.947606 -1.947606 -1.947606 1.947606
17 -7159.7099501504 -1.887458 1.887458 -1.887458 -1.887458 1.887458
18 -7287.0075726196 -1.705897 1.705897 -1.705897 -1.705897 1.705897
19 -7435.7351040147 -1.510717 1.510717 -1.510717 -1.510717 1.510717
20 -7355.3119366063 -1.614247 1.614247 -1.614247 -1.614247 1.614247
21 -7342.6101029501 -1.631018 1.631018 -1.631018 -1.631018 1.631018
22 -7646.6187125247 -1.257972 1.257972 -1.257972 -1.257972 1.257972
23 -7766.9625837172 -1.123794 1.123794 -1.123794 -1.123794 1.123794
24 -7858.6937284520 -1.025626 1.025626 -1.025626 -1.025626 1.025626
25 -6604.5023438361 -3.025314 3.025314 -3.025314 -3.025314 3.025314
26 -7982.1377073079 -0.898475 0.898475 -0.898475 -0.898475 0.898475
27 -8073.9540186395 -0.807218 0.807218 -0.807218 -0.807218 0.807218
28 -8148.2493882893 -0.735261 0.735261 -0.735261 -0.735261 0.735261
29 -8234.1019273935 -0.654057 0.654057 -0.654057 -0.654057 0.654057
30 -8277.8144913454 -0.613467 0.613467 -0.613467 -0.613467 0.613467
31 -8322.2469314062 -0.572706 0.572706 -0.572706 -0.572706 0.572706
32 -8345.1737591709 -0.551864 0.551864 -0.551864 -0.551864 0.551864
33 -6501.2782787362 -4.462966 4.462966 -4.462966 -4.462966 4.462966
34 -8340.4512041346 -0.556147 0.556147 -0.556147 -0.556147 0.556147
35 -8354.0901107718 -0.543793 0.543793 -0.543793 -0.543793 0.543793
36 -8377.8270816076 -0.522398 0.522398 -0.522398 -0.522398 0.522398
37 -8401.5704744558 -0.501129 0.501129 -0.501129 -0.501129 0.501129
38 -8412.1007398601 -0.491738 0.491738 -0.491738 -0.491738 0.491738
39 -6928.8724040031 -2.265433 2.265433 -2.265433 -2.265433 2.265433
40 -8428.8690692065 -0.476836 0.476836 -0.476836 -0.476836 0.476836
41 -8451.5374342149 -0.456791 0.456791 -0.456791 -0.456791 0.456791
42 -8465.7739303160 -0.444260 0.444260 -0.444260 -0.444260 0.444260
43 -8488.7743404149 -0.424110 0.424110 -0.424110 -0.424110 0.424110
44 -6859.7089634677 -2.396300 2.396300 -2.396300 -2.396300 2.396300
45 -7554.1794389219 -1.365735 1.365735 -1.365735 -1.365735 1.365735
46 332.7696582741 0.075567 -0.075567 0.075567 0.075567 -0.075567
47 -8502.9632384291 -0.411736 0.411736 -0.411736 -0.411736 0.411736
48 -8504.8447878141 -0.410098 0.410098 -0.410098 -0.410098 0.410098
49 -8513.2011655215 -0.402834 0.402834 -0.402834 -0.402834 0.402834
50 -8510.1727990005 -0.405465 0.405465 -0.405465 -0.405465 0.405465
51 -6498.6448488401 1.198065 -1.198065 -3.250648 -1.875836 3.250648
52 -7206.3971296056 -2.551508 2.551508 -0.928999 4.151064 0.928999
