evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.5888756514 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 1.8658876419 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218
15 2.8453881741 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970
16 2.2912106514 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348
17 3.1467411518 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216
18 2.7216315269 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382
19 1.9008883238 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.6564414501 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.5593390465 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.8179800510 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.1106247902 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.0732576847 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 1.7692782879 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 2.1028029919 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 1.7649624348 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 1.7121272087 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.6656804085 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.9123158455 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 3.2029330730 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 3.1739954948 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 3.1505024433 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 3.2101166248 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.8301073313 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 1.6810492277 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 1.7429664135 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 2.0163247585 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 2.1053059101 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 1.7734364271 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.3004307747 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.2446711063 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.8127337694 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.5818288326 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.6630855799 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.5987541676 -4.395699 4.395699 4.395699 -4.395699 -4.395699 4.395699 -4.395699 4.395699 -4.395699 4.395699 -4.395699 -4.395699 -4.395699 -4.395699 4.395699
47 1.5843123198 -3.514004 3.514004 3.514004 -3.514004 -3.514004 3.514004 -3.514004 3.514004 -3.514004 3.514004 -3.514004 -3.514004 -3.514004 -3.514004 3.514004
48 1.5632474422 -3.239745 3.239745 3.239745 -3.239745 -3.239745 3.239745 -3.239745 3.239745 -3.239745 3.239745 -3.239745 -3.239745 -3.239745 -3.239745 3.239745
49 1.5593390465 -3.255894 3.255894 3.255894 -3.255894 -3.255894 3.255894 -3.255894 3.255894 -3.255894 3.255894 -3.255894 -3.255894 -3.255894 -3.255894 3.255894
50 1.5593390465 -3.296796 3.296796 3.296796 -3.296796 -3.296796 3.296796 -3.296796 3.296796 -3.296796 3.296796 -3.296796 -3.296796 -3.296796 -3.296796 3.296796
51 1.5591437817 -3.374055 3.374055 3.374055 -3.374055 -3.374055 3.374055 -3.374055 3.374055 -3.374055 3.374055 -3.374055 -3.374055 -3.374055 -3.374055 3.374055
52 1.5591437817 -3.411428 3.411428 3.411428 -3.411428 -3.411428 3.411428 -3.411428 3.411428 -3.411428 3.411428 -3.411428 -3.411428 -3.411428 -3.411428 3.411428
53 1.5591437817 -3.393888 3.393888 3.393888 -3.393888 -3.393888 3.393888 -3.393888 3.393888 -3.393888 3.393888 -3.393888 -3.393888 -3.393888 -3.393888 3.393888
54 1.5591437817 -3.400250 3.400250 3.400250 -3.400250 -3.400250 3.400250 -3.400250 3.400250 -3.400250 3.400250 -3.400250 -3.400250 -3.400250 -3.400250 3.400250
55 1.5591437817 -3.396057 3.396057 3.396057 -3.396057 -3.396057 3.396057 -3.396057 3.396057 -3.396057 3.396057 -3.396057 -3.396057 -3.396057 -3.396057 3.396057
56 1.5591437817 -3.386122 3.386122 3.386122 -3.386122 -3.386122 3.386122 -3.386122 3.386122 -3.386122 3.386122 -3.386122 -3.386122 -3.386122 -3.386122 3.386122
57 1.6587078571 -3.149699 4.049632 4.810369 -3.149699 -3.149699 4.049632 -4.810369 4.049632 -4.049632 3.149699 -4.810369 -3.149699 -4.049632 -4.810369 4.810369
58 1.7608830929 -4.858537 3.175159 -2.181197 -4.858537 -4.858537 3.175159 2.181197 3.175159 -3.175159 4.858537 2.181197 -4.858537 -3.175159 2.181197 -2.181197
59 1.6582052708 -4.624828 3.419496 4.997583 -4.624828 -4.624828 3.419496 -4.997583 3.419496 -3.419496 4.624828 -4.997583 -4.624828 -3.419496 -4.997583 4.997583
60 1.8070958853 -3.502280 -3.304949 -4.817511 -3.502280 -3.502280 -3.304949 4.817511 -3.304949 3.304949 3.502280 4.817511 -3.502280 3.304949 4.817511 -4.817511
61 1.8945376873 4.274011 -2.057432 3.562583 4.274011 4.274011 -2.057432 -3.562583 -2.057432 2.057432 -4.274011 -3.562583 4.274011 2.057432 -3.562583 3.562583
62 1.7984759808 -4.011596 3.576400 -1.946166 -4.011596 -4.011596 3.576400 1.946166 3.576400 -3.576400 4.011596 1.946166 -4.011596 -3.576400 1.946166 -1.946166
63 1.6704504490 -4.918303 4.751101 3.393795 -4.918303 -4.918303 4.751101 -3.393795 4.751101 -4.751101 4.918303 -3.393795 -4.918303 -4.751101 -3.393795 3.393795
64 2.4972362518 -1.373114 3.509652 4.946037 -1.373114 -1.373114 3.509652 -4.946037 3.509652 -3.509652 1.373114 -4.946037 -1.373114 -3.509652 -4.946037 4.946037
65 1.6360737085 -3.570648 3.406160 4.813106 -3.570648 -3.570648 3.406160 -4.813106 3.406160 -3.406160 3.570648 -4.813106 -3.570648 -3.406160 -4.813106 4.813106
66 1.6170172691 -3.650346 0.391710 3.395322 -3.650346 -3.650346 0.391710 -3.395322 0.391710 -0.391710 3.650346 -3.395322 -3.650346 -0.391710 -3.395322 3.395322
67 1.5859775543 -3.755588 4.883072 3.394812 -3.755588 -3.755588 4.883072 -3.394812 4.883072 -4.883072 3.755588 -3.394812 -3.755588 -4.883072 -3.394812 3.394812
68 1.7600964308 -2.929272 4.774455 3.463735 -2.929272 -2.929272 4.774455 -3.463735 4.774455 -4.774455 2.929272 -3.463735 -2.929272 -4.774455 -3.463735 3.463735
69 1.5882949829 -3.757992 3.459103 2.299750 -3.757992 -3.757992 3.459103 -2.299750 3.459103 -3.459103 3.757992 -2.299750 -3.757992 -3.459103 -2.299750 2.299750
70 1.5728741884 -3.797428 2.409329 3.481190 -3.797428 -3.797428 2.409329 -3.481190 2.409329 -2.409329 3.797428 -3.481190 -3.797428 -2.409329 -3.481190 3.481190
71 1.5453544855 -3.515797 2.508076 3.402824 -3.515797 -3.515797 2.508076 -3.402824 2.508076 -2.508076 3.515797 -3.402824 -3.515797 -2.508076 -3.402824 3.402824
72 1.5815168619 -3.799553 3.408918 3.359612 -3.799553 -3.799553 3.408918 -3.359612 3.408918 -3.408918 3.799553 -3.359612 -3.799553 -3.408918 -3.359612 3.359612
73 1.5482389927 -3.253869 1.719863 3.360232 -3.253869 -3.253869 1.719863 -3.360232 1.719863 -1.719863 3.253869 -3.360232 -3.253869 -1.719863 -3.360232 3.360232
74 1.5983285904 -3.288654 1.652683 3.399194 -3.288654 -3.288654 1.652683 -3.399194 1.652683 -1.652683 3.288654 -3.399194 -3.288654 -1.652683 -3.399194 3.399194
75 1.5544627905 -3.567577 2.401820 3.379579 -3.567577 -3.567577 2.401820 -3.379579 2.401820 -2.401820 3.567577 -3.379579 -3.567577 -2.401820 -3.379579 3.379579
76 1.5749342442 -3.639513 3.099722 3.424837 -3.639513 -3.639513 3.099722 -3.424837 3.099722 -3.099722 3.639513 -3.424837 -3.639513 -3.099722 -3.424837 3.424837
77 1.5453544855 -3.491675 2.482976 3.381190 -3.491675 -3.491675 2.482976 -3.381190 2.482976 -2.482976 3.491675 -3.381190 -3.491675 -2.482976 -3.381190 3.381190
78 1.5642766953 -3.528240 2.836420 3.397674 -3.528240 -3.528240 2.836420 -3.397674 2.836420 -2.836420 3.528240 -3.397674 -3.528240 -2.836420 -3.397674 3.397674
79 1.5642766953 -3.494649 2.694219 3.391813 -3.494649 -3.494649 2.694219 -3.391813 2.694219 -2.694219 3.494649 -3.391813 -3.494649 -2.694219 -3.391813 3.391813
80 1.5733850002 -3.553584 2.862115 3.392274 -3.553584 -3.553584 2.862115 -3.392274 2.862115 -2.862115 3.553584 -3.392274 -3.553584 -2.862115 -3.392274 3.392274
81 1.8011429310 -2.969977 4.978350 3.763638 -2.892536 -2.969977 1.041534 -3.763638 1.041534 -4.978350 2.892536 -2.925127 -0.309182 0.669476 -2.925127 3.053461
82 1.6132633686 -4.931885 -4.222748 4.479425 -3.533082 -4.931885 1.276223 -4.479425 1.276223 4.222748 3.533082 -2.883725 -2.558251 -3.515457 -2.883725 3.390877
83 2.5794572830 0.680740 -1.069030 2.184401 -4.479782 0.680740 1.887048 -2.184401 1.887048 1.069030 4.479782 -0.574339 -2.212140 -4.773728 -0.574339 3.383217
84 1.6838365793 -3.538778 4.472651 2.720426 -1.670403 -3.538778 -2.811113 -2.720426 -2.811113 -4.472651 1.670403 0.325173 -3.907061 1.263879 0.325173 3.599817
85 1.7406609058 -3.121985 -3.830615 4.631426 0.470062 -3.121985 -3.795016 -4.631426 -3.795016 3.830615 -0.470062 -3.851083 0.371029 1.431435 -3.851083 3.343998
86 1.6381491423 -3.850761 4.666973 3.124422 -4.622353 -3.850761 -2.234278 -3.124422 -2.234278 -4.666973 4.622353 -3.542570 1.620883 -4.257053 -3.542570 2.860820
87 1.7110415697 -4.412088 -1.552724 1.218542 2.828124 -4.412088 1.268029 -1.218542 1.268029 1.552724 -2.828124 -1.082792 1.683544 0.101040 -1.082792 3.282774
88 1.7716438770 -3.779895 4.660274 0.128699 -4.871775 -3.779895 4.441829 -0.128699 4.441829 -4.660274 4.871775 2.125628 4.843895 0.947334 2.125628 3.525375
89 1.9508413076 -2.918268 3.607685 -1.786323 3.226947 -2.918268 -4.750839 1.786323 -4.750839 -3.607685 -3.226947 -4.182097 -2.730556 -2.727715 -4.182097 3.302189
90 1.6954033375 -3.684978 4.634003 4.924735 0.726225 -3.684978 4.462361 -4.924735 4.462361 -4.634003 -0.726225 -3.607951 -2.214415 -1.452999 -3.607951 3.456101
91 1.6707218885 -3.579636 3.406324 3.976164 -4.021426 -3.579636 -2.971214 -3.976164 -2.971214 -3.406324 4.021426 -0.615664 0.124613 -4.541475 -0.615664 3.472096
92 1.7227309942 -3.376177 -0.135892 0.567424 -3.207256 -3.376177 4.694253 -0.567424 4.694253 0.135892 3.207256 -2.163024 -2.405341 -1.292227 -2.163024 3.348866
93 1.6327618361 -3.790200 1.796585 2.484493 -4.123316 -3.790200 4.299979 -2.484493 4.299979 -1.796585 4.123316 -4.972214 -0.498468 -4.831845 -4.972214 3.432468
94 1.6944061518 -3.400954 3.457283 3.238744 -0.716917 -3.400954 -3.311517 -3.238744 -3.311517 -3.457283 0.716917 -4.933894 -4.666202 -4.605955 -4.933894 3.352239
95 1.6406759024 -3.696733 2.329029 2.716720 -4.613327 -3.696733 4.632124 -2.716720 4.632124 -2.329029 4.613327 2.015331 -4.298601 -1.705986 2.015331 3.375188
96 1.6718393564 -3.227146 3.127739 4.635811 -4.407544 -3.227146 0.757223 -4.635811 0.757223 -3.127739 4.407544 -4.187677 -1.783078 0.500918 -4.187677 3.359368
97 1.6564246416 -3.557474 3.983349 4.933342 2.350609 -3.557474 2.859462 -4.933342 2.859462 -3.983349 -2.350609 -0.794835 -4.630717 -4.492312 -0.794835 3.392023
98 1.7025630474 -3.428666 1.931023 2.170893 3.359717 -3.428666 2.656104 -2.170893 2.656104 -1.931023 -3.359717 -2.196091 -4.575650 0.727087 -2.196091 3.345934
99 1.5987445116 -3.419756 1.746936 4.088992 -4.322106 -3.419756 4.244804 -4.088992 4.244804 -1.746936 4.322106 -2.283152 -4.746645 -4.256660 -2.283152 3.384219
100 1.6958320141 -3.435198 0.770962 2.183244 -2.458588 -3.435198 1.990994 -2.183244 1.990994 -0.770962 2.458588 0.183708 -2.807381 -4.182543 0.183708 3.384364
101 1.7223565578 -3.641051 2.829205 4.661094 -1.697378 -3.641051 -0.183067 -4.661094 -0.183067 -2.829205 1.697378 -3.402462 -3.479526 -4.836418 -3.402462 4.383821
102 1.5792889595 -3.451797 2.461379 3.249414 -4.528287 -3.451797 4.826951 -3.249414 4.826951 -2.461379 4.528287 -4.738457 -4.023166 -3.194830 -4.738457 3.392893
103 1.6142619848 -3.355819 4.760832 2.805533 -4.835124 -3.355819 0.770433 -2.805533 0.770433 -4.760832 4.835124 -4.809121 -4.152607 -2.717969 -4.809121 3.386859
104 1.5977445841 -3.579154 4.668003 3.135173 2.016557 -3.579154 4.698052 -3.135173 4.698052 -4.668003 -2.016557 -2.100786 -1.819523 -2.568797 -2.100786 3.401808
105 1.6497906446 -3.625072 2.975071 4.500177 -4.808303 -3.625072 4.682129 -4.500177 4.682129 -2.975071 4.808303 -3.393573 -1.029105 -0.356627 -3.393573 2.204739
106 1.7476780415 -3.373513 3.861949 2.528772 -0.554988 -3.373513 4.725161 -2.528772 4.725161 -3.861949 0.554988 -3.378340 -4.158119 -0.782534 -3.378340 3.466986
107 1.5338611603 -3.668136 -0.924491 3.681088 -4.960003 -3.668136 3.596676 -3.681088 3.596676 0.924491 4.960003 -4.295680 -3.553904 -2.043270 -4.295680 3.376720
108 1.5328259468 -3.788732 -0.330163 4.737362 -4.992839 -3.788732 -1.587078 -4.737362 -1.587078 0.330163 4.992839 -4.274724 -3.340279 -3.091854 -4.274724 1.789551
109 1.6273808479 -3.898584 3.229665 4.595094 -4.039161 -3.898584 -1.722446 -4.595094 -1.722446 -3.229665 4.039161 -1.581672 -1.828841 0.488066 -1.581672 1.765766
110 1.6295449734 -4.000363 1.607186 4.963541 -4.283338 -4.000363 0.883917 -4.963541 0.883917 -1.607186 4.283338 -3.629230 -4.370357 -2.541548 -3.629230 1.761526
111 1.5253397226 -3.719168 -4.335111 4.801521 -1.931619 -3.719168 -0.659474 -4.801521 -0.659474 4.335111 1.931619 -4.916909 -3.499764 0.765526 -4.916909 1.811265
112 1.5760499239 -3.787312 -3.128655 4.594017 -4.659858 -3.787312 -1.127470 -4.594017 -1.127470 3.128655 4.659858 -3.553123 -4.859843 -2.947903 -3.553123 1.832349
113 1.6048728228 -3.636020 -4.573805 3.166097 -2.646760 -3.636020 -3.747002 -3.166097 -3.747002 4.573805 2.646760 -4.936688 -4.986301 1.654883 -4.936688 0.061360
114 1.7220264673 -3.804572 0.421007 3.297172 -2.838894 -3.804572 4.993956 -3.297172 4.993956 -0.421007 2.838894 -4.891816 -1.588224 1.731389 -4.891816 3.011879
115 1.6060739756 -3.890493 -1.031377 4.891661 1.013933 -3.890493 -2.708852 -4.891661 -2.708852 1.031377 -1.013933 -4.909308 -3.369227 0.732461 -4.909308 1.825659
116 1.5655173063 -3.835148 -4.712071 4.984821 -2.029420 -3.835148 2.718387 -4.984821 2.718387 4.712071 2.029420 -4.935340 -3.138963 -0.263446 -4.935340 1.198957
117 1.6107838154 -3.611823 -3.406679 4.978279 1.397247 -3.611823 -1.719428 -4.978279 -1.719428 3.406679 -1.397247 -4.291619 -4.898017 -3.815932 -4.291619 1.804575
118 1.6199383736 -3.649034 -4.607363 4.818124 -3.982648 -3.649034 -1.925763 -4.818124 -1.925763 4.607363 3.982648 -3.158100 -1.293494 0.049343 -3.158100 0.812087
119 1.6014109850 -3.723959 -4.717510 4.667732 -4.776700 -3.723959 -0.906884 -4.667732 -0.906884 4.717510 4.776700 -4.653020 -1.275746 -0.812320 -4.653020 1.789945
120 1.5890920162 -3.585812 -2.595143 4.594127 -4.791343 -3.585812 0.069338 -4.594127 0.069338 2.595143 4.791343 -1.655096 -4.261184 4.110563 -1.655096 1.787552
121 1.5705095530 -3.788924 -4.661899 4.801278 -4.846075 -3.788924 -0.941607 -4.801278 -0.941607 4.661899 4.846075 -4.805190 -3.748288 3.032226 -4.805190 1.798656
122 1.5487749577 -3.660757 -1.874562 4.934697 -4.301498 -3.660757 -1.230254 -4.934697 -1.230254 1.874562 4.301498 -4.025343 -3.200618 2.028627 -4.025343 1.800281
123 1.6752084494 -3.672744 -4.943414 4.736390 0.433181 -3.672744 -0.096995 -4.736390 -0.096995 4.943414 -0.433181 -2.833800 -3.309166 -1.504147 -2.833800 1.804850
124 1.5692257881 -3.674412 -2.999488 4.671293 -1.600381 -3.674412 -0.403063 -4.671293 -0.403063 2.999488 1.600381 -4.924560 -3.485353 3.321531 -4.924560 1.824606
125 1.5676202774 -3.732836 -3.409779 4.806171 -3.740310 -3.732836 2.222355 -4.806171 2.222355 3.409779 3.740310 -4.715271 -4.662883 0.192750 -4.715271 1.340465
126 1.5232864618 -3.640248 -1.611358 4.530967 -4.097891 -3.640248 -1.059157 -4.530967 -1.059157 1.611358 4.097891 -4.546837 -4.023084 0.225443 -4.546837 1.796446
127 1.6181925535 -3.624693 2.188509 4.641136 -4.086624 -3.624693 -1.698713 -4.641136 -1.698713 -2.188509 4.086624 -4.930945 -4.741692 3.985308 -4.930945 1.802895
128 1.6111919880 -3.596525 -2.394185 4.281674 -4.555779 -3.596525 -1.809423 -4.281674 -1.809423 2.394185 4.555779 -4.976945 -4.959025 0.428186 -4.976945 1.797405
129 1.7642709017 -3.572377 -0.009046 4.735257 -4.852654 -3.572377 -0.716108 -4.735257 -0.716108 0.009046 4.852654 -4.902748 -4.992322 0.493199 -4.902748 1.795948
130 1.4508441687 -3.671631 -3.048828 4.186866 -3.611201 -3.671631 -1.741324 -4.186866 -1.741324 3.048828 3.611201 -4.175904 -3.701783 -0.448902 -4.175904 1.782660
131 1.5275264978 -3.669715 -4.479744 4.008701 -4.087718 -3.669715 -2.548777 -4.008701 -2.548777 4.479744 4.087718 -3.574628 -3.532515 -3.369602 -3.574628 1.789038
132 1.4764326811 -3.747600 -1.559128 3.901896 -3.321197 -3.747600 0.141252 -3.901896 0.141252 1.559128 3.321197 -4.764376 -3.698075 -0.063417 -4.764376 1.800586
133 1.5902278423 -3.801471 -4.479599 3.900276 -2.918367 -3.801471 -3.357218 -3.900276 -3.357218 4.479599 2.918367 -1.959492 -3.769291 -0.313702 -1.959492 1.784137
134 1.4978415966 -3.779937 -0.508473 3.842208 -3.854696 -3.779937 -2.526011 -3.842208 -2.526011 0.508473 3.854696 -4.060228 -3.349960 1.567736 -4.060228 1.787218
135 1.4835155010 -3.746230 -3.952598 3.845529 -3.279148 -3.746230 -1.431028 -3.845529 -1.431028 3.952598 3.279148 -4.236671 -3.693998 -3.881885 -4.236671 1.783907
136 1.4921368361 -3.802430 -4.829244 4.087213 -3.613290 -3.802430 -1.093864 -4.087213 -1.093864 4.829244 3.613290 -3.528389 -3.923795 3.124042 -3.528389 1.785109
137 1.4909182787 -3.776924 -3.155756 3.976090 -3.423479 -3.776924 -1.003999 -3.976090 -1.003999 3.155756 3.423479 -4.906078 -3.381804 1.779843 -4.906078 1.762822
138 1.5604264736 -3.773740 0.449041 4.373176 -3.048315 -3.773740 -2.429739 -4.373176 -2.429739 -0.449041 3.048315 -4.821728 -3.515856 -1.697193 -4.821728 1.802843
139 1.4939464331 -3.813381 -3.480736 3.825342 -4.975596 -3.813381 -4.148970 -3.825342 -4.148970 3.480736 4.975596 -4.596537 -3.615146 -0.720057 -4.596537 1.774528
140 1.4646086693 -3.727391 -3.098176 3.875995 -3.766941 -3.727391 0.086796 -3.875995 0.086796 3.098176 3.766941 -4.068564 -3.511972 -0.672208 -4.068564 1.772432
141 1.4977622032 -3.684981 -3.419946 3.898452 -3.210295 -3.684981 0.401368 -3.898452 0.401368 3.419946 3.210295 -4.105773 -3.895224 -0.349951 -4.105773 1.772249
142 1.4552092552 -3.752841 -3.462284 3.951841 -3.113535 -3.752841 -1.260938 -3.951841 -1.260938 3.462284 3.113535 -4.337999 -3.714848 -0.034137 -4.337999 1.795130
143 1.4854387045 -3.732468 -3.438268 3.895057 -4.120133 -3.732468 -1.343588 -3.895057 -1.343588 3.438268 4.120133 -4.226726 -3.601669 -0.346966 -4.226726 1.780265
144 1.6804313660 -3.743445 -3.177988 4.452258 -3.182457 -3.743445 -4.831071 -4.452258 -4.831071 3.177988 3.182457 -4.333909 -3.693016 -0.774113 -4.333909 1.793436
145 1.5602881908 -3.727117 -4.903658 3.750368 -3.648166 -3.727117 -1.485809 -3.750368 -1.485809 4.903658 3.648166 -4.485468 -3.735190 -1.041369 -4.485468 1.785771
146 1.4813199043 -3.751706 -2.795957 4.245794 -3.723523 -3.751706 -1.677483 -4.245794 -1.677483 2.795957 3.723523 -3.256993 -3.795239 -1.390657 -3.256993 1.774681
147 1.5001025200 -3.701364 -2.870974 4.101505 -3.711245 -3.701364 -1.441530 -4.101505 -1.441530 2.870974 3.711245 -4.770849 -3.535609 -3.747999 -4.770849 1.788303
148 1.5011848211 -3.726357 -2.696969 4.053235 -3.700747 -3.726357 -1.471179 -4.053235 -1.471179 2.696969 3.700747 -3.427117 -3.853856 -3.885942 -3.427117 1.786751
149 1.4682837725 -3.707243 -3.081231 4.319917 -3.567889 -3.707243 -1.563395 -4.319917 -1.563395 3.081231 3.567889 -3.617091 -3.749308 -0.375714 -3.617091 1.779168
