evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.0076406928 -4.552130 1.957176 -2.618312 4.383848 -3.830700 4.893827 -1.176421 0.401240 -0.740572 2.032262 -3.331333 0.194760 3.142977 1.762327 -4.652485
31 3.0714898080 -0.838061 1.866629 -3.644232 2.626448 3.197525 -1.955140 -2.635470 -2.960413 1.562797 0.575461 -2.579082 0.292762 2.777527 -0.812889 -4.256796
32 1.8345157471 -2.121666 1.308328 3.446963 -2.365576 3.132087 -4.182147 -4.422009 -4.895347 0.959564 -4.549340 3.333007 -4.113411 -0.755793 4.648659 -1.324435
33 1.8932240074 3.509547 -4.057009 1.550435 2.215881 -3.922419 0.305643 2.521675 0.536023 0.319375 -1.476729 -2.536217 0.120337 -2.055528 -2.539042 2.025323
34 1.7958525361 3.805327 2.345862 -1.842467 -3.173312 3.708718 1.088819 -2.431266 -0.317534 -1.260448 4.104909 2.478373 2.115592 1.212138 -3.039597 -1.142042
35 1.8547592258 3.377188 2.088232 0.071379 -3.988706 2.554270 4.523770 4.687071 3.945046 -3.025275 -3.341288 2.747215 -1.446158 -3.243267 3.376553 4.658704
36 1.7445370979 4.483197 -3.714586 -0.696628 -4.069741 1.816144 3.581267 -3.259444 1.028077 0.406010 4.375131 -2.317471 4.887796 -2.249046 2.478091 -1.854277
37 2.5427880700 0.887584 -3.048256 2.062081 -4.134754 -3.662051 -0.152695 -3.706675 0.660751 2.486296 2.311663 0.004529 -1.057090 0.304679 0.920988 4.893391
38 2.9157735775 -0.559814 1.684277 -1.267475 -3.766867 3.875111 2.664200 -0.352852 1.478880 2.359273 -4.628260 -1.735886 2.624130 1.401283 -0.013271 -1.106555
39 2.0587282236 2.170264 -2.317870 -3.495523 -4.556213 1.941585 4.172497 3.684117 -2.849790 -4.333661 3.728534 -0.583242 2.044263 -3.714165 -2.874109 2.165377
40 2.4259076909 -1.140959 -1.545687 -0.991385 3.398928 -3.049004 -4.202912 0.205289 2.768937 -2.988619 -1.174219 -3.972958 -1.814561 3.075468 -4.730955 -3.467665
41 1.8275704763 4.964495 -1.214431 -0.851108 0.594492 -3.272780 3.209845 2.268935 -1.992129 4.134817 -2.473905 0.257181 0.078338 0.812164 -3.918765 4.353525
42 1.8391494395 -2.367450 -4.587626 1.439123 2.470947 1.986211 1.434444 3.606304 -0.471263 1.862162 -1.280166 1.837894 -1.010909 0.148986 1.438689 -3.584862
43 1.7575843531 4.954351 0.211623 -1.410967 -3.296097 4.763464 1.375336 -3.109572 -3.085401 -4.139374 -2.023260 -2.942349 -0.398895 0.478772 -1.704472 2.551077
44 1.9114986152 4.283699 0.973727 -2.359490 -4.236405 -3.399888 4.459912 1.076149 3.602798 4.990190 -0.239166 -0.135549 3.677092 -4.153359 -2.228093 4.324979
45 1.8924236642 -2.253058 -4.338795 2.652760 -3.824275 -1.576029 -4.576946 -2.250445 4.895667 -1.209008 -0.913432 0.344565 2.336831 0.156347 2.011841 -3.730979
46 1.9918692943 1.865550 2.941731 1.847020 -4.053401 -2.416865 0.462856 -0.456899 -3.092308 -3.161741 3.997310 -3.198976 2.594007 -4.536790 1.711741 1.235065
47 1.9303525059 3.427285 1.761327 1.067474 -0.737266 -3.751925 0.103930 4.770359 4.625628 3.445233 1.302264 2.447759 2.763060 -4.708019 1.175568 3.707238
48 3.1087365191 -0.344720 2.969099 0.709152 0.738536 -0.576540 -3.745442 0.365650 1.680666 -2.435432 3.172332 2.327574 4.598329 -0.656901 -4.250831 1.022904
49 2.5598817205 0.830743 3.217957 0.752569 -2.005471 0.242811 4.201209 0.467641 -4.324739 3.303113 2.003947 -3.731577 0.513119 2.400646 0.622468 -1.568071
50 1.8007590204 3.936023 -4.017272 2.268722 -0.778409 2.147836 -0.006491 4.090016 -3.540596 -1.764458 4.040425 -3.157320 -1.327150 3.097812 1.384176 -2.323803
51 2.6066446838 1.159305 4.001344 0.915851 3.104819 -2.778385 -3.808829 -4.514693 1.796902 0.469064 4.703190 -1.932570 -3.318457 -3.834711 -0.627525 -2.758636
52 1.7451768446 -4.841157 -2.609438 -2.911961 -0.550636 4.200116 0.157716 -1.785745 3.703562 4.737434 -4.072022 3.142736 -2.329946 3.727462 3.423983 -0.219394
53 1.8159092635 4.718769 1.471890 -1.703698 -2.303911 -1.236965 1.789149 -0.043957 -2.198697 -4.522425 -2.851112 4.186533 -3.554113 1.290178 -3.378368 4.961698
54 2.2559151700 1.686688 3.932811 -1.644803 3.012315 -0.025937 -0.931813 3.175780 3.239709 -0.627619 -3.636568 -2.632835 0.012949 -0.151939 1.338390 -0.850517
55 1.8596814899 3.735586 2.446037 4.158571 -2.880376 -1.636380 3.283708 -3.338333 4.955243 -2.075706 -2.653302 -4.055857 0.500822 -1.981128 -0.486045 0.652955
56 1.7615417868 4.574485 0.703215 -2.034442 3.277503 4.489667 -1.268066 2.976213 1.190053 2.857559 4.284134 4.676466 -4.343075 -4.465511 -0.755364 1.320100
57 2.0172257830 -4.102769 -0.680511 -3.782265 0.446858 0.900717 3.757352 1.790352 -1.545231 0.833805 1.189454 -4.285409 0.670720 1.863564 -1.397924 4.401790
58 3.2658371686 0.261382 -2.816110 3.356190 -0.429871 3.750680 -1.045930 -4.510547 -2.647792 4.887724 4.864905 -2.368569 2.013593 1.106712 -2.831186 4.510792
59 2.1459932712 -2.039974 -2.459755 4.966164 -3.549814 -1.334017 4.010841 4.835672 4.534072 -4.587196 -3.198704 -1.332146 -1.293915 3.264121 3.988383 0.265800
60 1.8498410975 4.187835 -4.773844 0.968363 3.998723 2.171046 -3.794005 1.599736 4.452831 2.992168 1.511976 -0.756499 4.314378 3.795085 2.289194 -4.315859
61 2.7041593815 0.715912 -1.617945 2.733095 1.653036 2.900816 -4.135784 1.669102 -1.488493 -0.239146 -1.499537 2.605038 1.273853 4.621886 1.957059 0.944187
62 2.1484081227 1.803578 1.370775 1.010136 -3.227953 -3.326100 -3.190999 -2.232684 0.179273 -3.478312 -1.762458 -2.247895 -2.276971 -4.419224 -1.738904 -0.870966
63 1.8530373692 -2.587899 0.855733 -1.605125 -4.331967 2.464884 0.942924 -2.171420 -0.258717 -1.665802 2.406276 -1.858128 2.903757 -2.764898 0.452666 2.932240
64 1.7533893225 -3.542044 -3.547401 4.789375 3.650448 0.986878 2.050201 4.624245 -1.762585 -1.920213 1.568405 -0.929947 -1.241356 2.054433 -3.779997 -0.573520
65 2.0996276193 -3.890944 -2.754801 -4.643222 3.068078 4.647619 -4.847510 -1.044074 4.398559 3.739394 4.387702 3.856885 -0.728631 0.521183 0.371343 -3.996569
66 1.8745608408 -2.175782 0.583216 1.894183 0.837474 -1.788650 -4.745435 4.112600 3.810308 3.426885 -4.446212 4.118990 2.941953 -1.595781 -4.608248 4.104121
67 2.5297384684 -1.000054 -2.364311 3.330364 -0.074494 3.006243 2.102165 -0.954594 -0.840896 4.053929 -0.625960 -1.572756 -2.726182 3.208535 -0.725718 -1.182365
68 2.6483982220 0.806125 -0.097989 2.883527 -2.499275 2.250165 3.073887 4.588343 0.628912 -4.381346 -3.917916 4.003536 0.457244 3.497835 3.353221 3.258266
69 2.2295261040 1.520103 -2.688042 2.585075 -2.741526 4.103049 4.744534 -3.003692 3.369470 -4.644104 1.741239 3.823236 0.796130 0.055731 4.559278 2.637268
70 1.7498893514 -3.823503 -0.511380 1.659417 -0.353192 -3.983295 -3.874566 2.197571 -3.872005 -1.570410 -2.251937 -4.432136 1.254283 2.900449 3.949773 -3.133550
71 1.9650709264 2.132957 -0.915635 4.668708 -0.017423 -1.481726 1.818401 -2.036539 -0.585048 1.726154 2.376538 -1.051385 3.336195 -3.377745 -1.441408 4.515046
72 1.9663863747 -4.469891 3.380219 -3.599822 2.589478 -1.614324 1.539546 4.345007 -3.337983 -3.220538 3.202290 -4.879990 2.182553 -3.644449 4.494853 2.348376
73 1.9510391692 1.987017 -0.900614 -1.172632 -4.813005 -2.643737 -3.248540 2.646977 -1.107702 -1.864054 2.152671 1.163756 -3.669735 3.835506 2.177842 0.379715
74 2.1606452524 2.398426 -2.914231 -1.884631 0.121922 1.774578 2.897607 -4.562771 4.275835 4.010991 -1.402366 -1.976380 0.407430 1.156120 4.049566 2.826772
75 1.9588720737 -4.663700 -2.007966 -3.735207 -1.291712 4.462475 1.699655 4.398305 -2.940867 -2.650509 3.693501 3.773238 -1.896377 3.574517 0.733168 4.733722
76 1.7963691475 -2.932359 -0.995117 -1.768294 -1.228715 1.179575 2.471047 3.420414 -4.587893 0.437895 4.616589 1.123664 -3.027822 -2.808545 -3.623769 2.319926
77 1.9668130363 -2.733909 4.979315 -3.429649 3.508271 0.137455 -4.614924 -4.773190 0.064482 -3.575729 0.749909 -2.870341 -2.639161 3.990818 -3.223335 -1.430279
78 2.2770621454 -2.079830 0.498769 -4.690730 -2.963477 -1.442746 -2.370858 2.804409 -1.905003 4.948529 3.574150 -2.724643 2.846322 2.563953 4.329557 0.825044
79 2.6077321078 0.997978 3.882278 -0.105673 -0.644262 -1.123632 -2.421712 -4.215989 2.101189 -3.939812 -1.118405 -3.052969 1.213891 -0.981924 4.125805 -3.794699
80 1.6336849035 -4.340891 -1.242915 3.651514 4.947088 -4.458432 -0.681985 -1.704985 -4.013789 1.219979 -1.388042 -3.677678 -3.527807 2.442019 -2.164757 1.397141
81 1.8467283912 2.789000 -2.897405 1.328739 2.417368 -3.951903 1.032044 -0.067012 4.989356 -3.758794 3.522977 -0.495524 -0.590074 -3.329237 -3.116277 -2.973832
82 1.9002386673 3.210508 0.954724 -3.848016 0.244803 -2.105069 1.518725 4.695854 -3.670005 2.601901 -3.068104 -2.738109 -3.427127 -0.821610 -4.452808 -2.805798
83 2.2560454005 1.475145 -4.938411 1.841431 -0.410239 -4.859138 0.125814 3.930345 -3.937105 -2.018954 -3.950835 -3.836403 -3.141286 -0.633346 3.821023 -2.168620
84 2.1318458888 -3.643505 4.555939 -4.390352 -1.424312 -4.981712 2.516101 -3.174826 4.732035 3.639014 -1.911187 -4.954634 -4.597394 -1.191432 3.735223 -0.619959
85 1.7091067661 -4.794186 -0.270975 3.508518 -1.011149 -0.077556 -1.141000 -0.643116 -1.412054 2.663671 -0.063673 3.717563 -3.919588 0.866077 -1.100323 3.485417
86 1.7705414125 -2.805162 -3.030043 -0.281503 -1.157685 -4.088976 -3.475467 2.042371 3.465627 1.765263 0.461653 -0.198954 -2.421888 -2.675535 2.394994 -0.980047
87 1.9841870448 2.102813 1.592450 0.303801 3.173925 3.492608 4.999190 2.629647 -2.278849 -0.283868 4.180080 -2.207341 1.476141 -1.394400 -2.659345 -0.934659
88 2.3332230583 -1.417838 -1.013120 -0.627932 -1.620156 2.500021 2.382718 2.827721 1.060484 -1.810638 3.264839 -3.036117 0.875855 -4.828661 1.291738 -4.129188
89 1.7554524027 3.902440 4.241229 -0.761209 4.046826 3.288049 0.819737 -1.411039 -3.656028 0.655487 1.259915 2.534522 4.227071 -4.355868 4.706156 0.561932
90 2.5123510634 -1.350045 0.178685 -3.090693 4.312807 -2.189836 3.947587 -0.237305 3.622264 -3.870034 3.069805 1.234302 1.672730 2.850091 -3.478949 -1.388731
91 1.7584735033 -3.135740 2.211780 0.401240 -2.150172 4.962384 1.348362 -3.664768 -2.411962 -2.707489 3.782645 2.719999 0.915387 1.572702 2.343487 -1.472870
92 1.7835810216 4.886637 4.922006 -2.413779 -4.273201 -3.681322 -2.196337 2.756255 1.917363 -1.023442 -0.388160 4.801300 3.537044 4.526894 -4.497844 0.495670
93 2.3736583324 -2.423519 -2.596873 -4.814008 -0.937443 2.223774 3.334881 -4.838241 -4.774578 -1.490297 -4.948433 -3.131112 1.027730 -1.066201 -0.335346 -3.830887
94 1.8079142191 -2.210433 -1.300647 3.534276 2.334107 0.947703 0.847811 3.740680 0.900184 0.927743 3.303223 -1.277726 3.449687 4.477854 0.065999 4.570992
95 2.2576196977 1.591245 -4.600236 3.697125 2.950369 -1.380178 1.980717 -3.501224 -0.669890 4.417529 -4.790156 1.692940 4.549886 -2.939473 3.669266 -4.795815
96 3.2526009805 -0.745338 1.028076 -4.902042 0.673682 -3.865843 -2.872711 -0.298036 1.232380 -0.781672 -4.558843 3.193851 2.095870 -0.462234 -1.560739 -4.100982
97 1.8730989556 -4.930339 4.814494 3.584502 4.677646 -2.273764 -3.133993 2.439964 4.149791 -0.117558 -0.515010 2.175077 -3.362963 2.675614 -2.797161 1.069996
98 2.0322219145 -1.996512 -2.400908 -2.154783 1.584166 -1.274415 0.025143 0.014065 -1.300930 4.649786 2.110829 -4.696913 -1.596392 3.608802 1.820393 3.658296
99 2.3190108092 -1.744068 3.089948 -4.964581 3.420092 1.726067 -0.772981 3.446818 2.397668 2.261249 -2.551615 4.437543 3.926991 1.788215 -0.263034 -1.012336
100 1.8561076743 -4.998836 -3.802880 -0.681294 -3.069564 4.333562 -2.855959 -3.545523 4.807024 0.244127 4.933380 3.417418 4.860029 2.257409 4.803820 -0.091596
101 2.0780643500 -1.961677 -1.798820 -2.686813 -4.698689 2.847791 -2.284306 -3.972733 3.146208 -0.051491 -3.236297 -3.300671 -1.869954 4.836914 -1.139789 -2.120927
102 1.9403914182 -4.182985 2.030179 -1.348126 4.583805 1.539097 -1.662507 -1.724152 -2.308414 -2.636041 2.551450 2.581806 -2.100350 -0.488545 -1.955070 -4.214449
103 2.6694258400 1.006476 1.351801 3.306192 -3.015543 1.436227 -1.527894 2.903069 4.197883 1.658733 -0.346089 -1.785997 -1.645501 -3.168909 1.678655 -4.520709
104 1.7938265484 -3.877660 4.512297 2.506627 2.262101 3.984879 -2.768246 4.244257 -4.173184 -1.975578 -1.219296 -4.198767 1.350858 2.292322 -2.245825 2.880489
105 1.8907631842 -4.887441 1.519207 -0.395890 -3.374350 -0.373150 -4.948435 1.343923 -4.726879 3.326544 -0.021196 -0.975781 -2.111596 1.896213 -1.833600 1.427876
106 2.2035975427 -1.871146 -2.691354 -3.687669 -1.959358 0.649002 -1.762780 3.804341 -0.804141 1.289198 -4.041983 -2.489244 -3.112819 2.993807 -3.557304 1.796235
107 3.0673038241 0.137826 -0.421868 3.250875 -4.736340 -0.164034 0.977180 0.134665 -1.020099 -0.355138 -4.315848 4.233912 -4.500218 0.995671 1.510577 -1.263013
108 1.7140050223 -3.335634 -4.645597 4.632423 3.707442 4.511539 3.404891 1.098013 -4.100418 0.762632 4.482339 1.505820 -4.041054 -3.542943 2.538960 -1.792399
109 1.9176441318 2.584511 4.848385 2.008715 -3.473497 0.057600 4.496766 0.617608 -3.147256 -2.582924 4.875122 2.063199 1.549471 2.185871 -3.313159 -2.525667
110 2.5807405820 1.187030 -3.371054 -3.042526 -3.610014 -2.955676 -4.059310 -4.288927 4.209778 1.479512 -2.408374 1.319698 -0.338730 -4.927549 -2.628895 -0.453848
111 2.1231408211 2.463972 -2.978393 -3.191823 1.363295 -4.526369 -2.819541 0.556286 3.071567 -4.157616 2.502371 4.552135 -2.784194 4.727421 1.262502 1.309700
112 1.8795871799 3.098459 -4.848157 -0.783735 4.376973 1.641604 -2.682317 4.039629 -4.126711 -0.100300 3.452842 -1.256021 -4.958335 -4.218707 -1.324370 3.007634
113 3.1344617756 0.637474 3.749416 -4.834473 1.281168 3.348180 -2.920508 0.296910 2.608456 -1.617090 -0.170549 1.739116 -0.193002 0.256717 -4.030147 -2.472594
114 1.9030837449 3.708440 0.029297 3.113480 -2.220475 -1.192694 2.999562 3.306602 4.586924 3.975346 3.933264 0.298629 0.985341 -3.464779 4.195634 -3.348341
115 1.8323067329 4.782486 2.731916 4.750348 -2.099225 0.480754 -2.305274 3.527318 4.866302 -0.912869 4.764890 3.687090 -3.600221 -1.496177 4.961650 -2.261464
116 2.4240822423 1.651659 -1.104603 -4.274628 -1.679811 -0.383214 3.658275 0.455970 -4.950498 4.576517 -3.161326 -0.233202 -2.184951 -4.752902 1.033832 -1.587877
117 2.1658031398 1.720403 -0.782430 0.908560 -0.025414 4.894788 -0.039459 -3.440663 -0.626937 4.193152 -0.478369 -4.223026 -0.608962 0.888354 2.665890 4.063599
118 1.7632956171 -3.592077 1.082333 0.235668 -4.544305 -1.739968 3.228853 -4.056371 -2.079310 4.377333 0.064250 1.912843 -4.666748 1.363804 0.661771 -3.867268
119 3.2705997356 -0.293576 -0.125584 -3.551332 -0.891219 -4.650758 -0.314764 -4.193525 3.352499 -3.754767 -0.598360 3.627177 -3.794994 -1.289599 -4.859874 0.195597
120 1.7840412888 -3.059899 2.623348 -1.754207 3.263349 0.775926 -1.854813 -4.267842 -0.908582 -2.042709 -4.856566 -4.558001 -4.218011 0.765692 0.173942 -2.582809
121 2.5992320429 0.919322 -3.328986 -2.433375 3.883685 3.816109 -0.982981 -1.621306 -1.354042 -0.328848 -3.429698 -1.365287 3.659727 -3.007545 1.585682 3.083094
122 1.7729893356 4.641566 -3.618016 -2.068801 -4.953888 4.818891 -4.310391 3.848496 -1.147340 1.402535 -0.880834 -4.128752 1.586775 -2.998546 3.217762 4.188927
123 2.4585332382 1.363543 3.332369 4.502588 -1.558151 1.925161 -4.401546 4.014030 -2.490548 0.262535 -2.910390 4.878129 -3.956031 -2.371084 -1.527789 -4.907581
124 1.7087681367 -3.039265 -3.463422 0.250450 1.980818 -4.612901 2.782215 -1.190842 -2.043321 -1.393264 3.439893 0.862329 1.376963 -4.110817 -2.771402 0.972686
125 2.5317852005 -1.061641 -0.017132 0.861138 -1.114626 2.815966 -3.067228 -2.489033 -3.826163 2.216223 0.643471 3.035295 -4.085472 1.837335 2.949580 -3.105393
126 3.0875912971 -0.487769 1.749729 -2.713873 1.718367 1.515161 4.781084 0.103903 3.121120 -0.691574 -1.692421 -1.190324 3.290225 -2.305250 2.606896 -3.685698
127 2.7257642046 1.413486 0.340763 -4.913083 -2.919719 -1.072562 -3.035180 2.084418 -1.876747 -0.894725 2.743139 -0.078196 4.342211 4.674614 -4.872511 3.600026
128 3.1653792989 -0.215133 -2.483938 -3.943255 -3.093060 3.645912 0.265556 0.177071 4.335513 1.985984 1.786775 -4.801932 0.839006 1.969470 4.411084 1.477505
129 1.8489255142 4.009086 -3.120853 -0.121682 0.105392 -4.487388 -4.781356 2.343106 1.987119 -1.726481 2.953877 -0.382444 4.966959 -0.917919 0.546042 3.745409
130 2.3522680008 -1.477130 2.136851 1.721861 2.073715 0.642961 3.816583 0.766849 1.632534 -4.310887 2.896306 4.842318 3.971255 4.998251 -3.806641 1.600155
131 3.0967993127 -0.662151 4.459209 1.125378 1.671318 -4.730600 -0.819204 -0.591855 3.778420 2.556527 1.065038 1.303822 2.243287 -3.679535 3.565840 0.209521
132 1.8379877027 3.559078 -2.248925 -1.456524 1.331907 4.042450 -3.627474 -0.898276 0.832949 0.630389 -1.861079 1.458684 1.723852 3.685830 3.117372 -2.693880
133 1.9035921543 3.153940 4.062269 0.167979 2.526052 -3.478141 -0.482350 -2.877315 1.856926 4.851347 -4.377511 -3.645056 -3.639989 -2.507559 -3.606256 4.788105
134 2.9759556567 -0.809891 -2.854931 -2.010827 -3.195154 3.771729 1.295586 -0.195951 -1.747819 2.726119 1.607864 -2.990393 -4.535505 4.129583 -1.269201 -0.195242
135 2.3784272931 -1.251017 -3.308913 0.489613 -1.391995 4.331886 -3.398159 -4.367674 -4.471763 3.017519 0.340233 -2.087957 -1.720573 2.611506 3.513822 1.657757
136 3.3867136089 0.068362 4.380290 3.030733 -0.480254 -4.276523 0.735609 -4.995730 -0.451526 -2.343818 -1.803658 -1.578766 3.382810 1.678967 -0.976295 2.087339
137 2.7581365165 0.599674 -3.168946 4.573743 1.967483 0.564560 -3.568507 1.573603 2.686578 -4.986458 2.805105 0.405633 2.381796 2.081539 -1.872863 4.693633
138 1.9942762850 -3.946813 0.650831 -4.493729 -0.280441 1.477344 2.227732 1.850190 -3.593620 -0.496372 -3.980602 4.604675 -2.227892 3.409285 -0.660820 4.271137
139 2.2685640130 -1.757615 -2.525408 3.786383 -1.660904 2.579416 3.714779 -1.964161 -1.193500 -2.748025 -3.359361 -3.486900 -3.743199 -2.163253 -2.689006 1.144627
140 1.7759901879 3.354480 4.906730 2.754359 -3.705175 -2.457786 -3.348266 -3.597822 -3.224479 0.363347 1.135982 0.812759 0.039110 -4.000128 -1.463814 -4.355870
141 2.3448870907 -2.674055 2.470784 -4.743841 -0.155040 2.379299 4.103811 -3.861990 -4.548556 3.552672 -1.011150 -3.857205 -0.998528 -3.282096 -1.992751 1.739812
142 1.7663345917 -3.382674 1.644765 -1.389125 1.045387 -0.498531 -0.363101 -4.816034 1.971400 -2.474819 1.835846 0.192118 -3.239979 -2.558067 -1.240494 2.223282
143 2.1398133604 -3.440208 4.360088 -4.442900 -4.451843 -0.759325 -4.488970 -2.825358 4.739319 2.116038 -1.961817 -1.115628 -0.646381 2.224747 -0.116566 -0.513190
144 2.0008205915 2.280318 4.499304 -2.215821 -3.746999 0.104652 3.451655 -4.006422 2.143422 0.550649 0.703923 0.597065 4.380104 -2.154672 2.031527 -1.960835
145 1.8039529703 -4.209080 0.254252 1.273515 1.133394 1.054696 4.399737 -3.723310 -2.434733 -3.051582 1.339617 2.930007 2.554893 -0.718521 0.330953 4.835460
146 1.8374331956 2.832030 -4.987274 0.149836 -1.894472 -1.884757 -2.469789 3.652949 -2.204442 -3.896756 -3.017565 -3.414462 2.424061 4.561850 -4.192471 1.950025
147 1.9928305157 4.537406 -3.869861 -4.118119 -1.061005 -4.798883 4.729005 0.814126 1.284843 3.612182 -2.962323 -4.079866 -4.884236 -3.096633 -4.371206 2.981216
148 1.8225794051 2.728609 -0.208286 -4.037195 4.791935 -3.770455 1.189593 2.116492 3.514579 -0.644618 4.532810 4.415698 -0.946986 -1.691125 -2.033703 -0.418442
149 1.8760640892 3.649205 4.167951 0.539684 2.038606 -1.515715 2.954590 -2.368677 2.340257 -2.941099 0.966387 3.372877 -0.281256 -2.383735 -2.071093 -4.705004
150 1.7205146954 -2.732854 3.062830 -0.044410 2.725130 -4.591209 0.577067 -4.883099 -4.818132 2.525324 -3.304161 -4.835828 -4.261145 1.017567 -2.382041 3.988922
151 3.0094783751 -0.417957 2.322104 2.317299 1.572574 -2.062938 3.019552 -1.912651 -1.516100 0.007092 -2.581925 3.558627 -1.427562 -3.790597 4.763169 -2.098920
