evaluations raw_y x0 x1 x2 x3 x4
1 -4.1007168630 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 8.1478730911 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 -7.2688553877 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -0.2498418827 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -60.4073045270 1.518991 4.832794 0.234129 3.098622 3.321097
6 -26.1462413906 1.655209 1.823755 4.226560 0.551755 -3.540141
7 62.5081401547 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 -15.4637419405 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 -13.1665399641 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 25.0114929563 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 -11.0255036576 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 18.3840024853 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 30.1939105148 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 14.1471725674 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 20.3477184078 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -127.3376270606 2.901547 5.000000 0.791438 5.000000 4.433116
17 -123.2524789283 3.704510 5.000000 1.507334 5.000000 5.000000
18 -150.0278739377 5.000000 5.000000 -1.423080 5.000000 5.000000
19 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
20 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
23 -50.5131149571 5.000000 0.391682 -5.000000 -0.592529 4.781423
24 -0.7704142013 5.000000 -5.000000 -5.000000 -5.000000 0.255290
25 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
26 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
30 43.8362319415 -5.000000 -1.777516 1.426295 5.000000 -4.064805
31 -12.0485510493 -5.000000 5.000000 5.000000 5.000000 5.000000
32 -243.3838302133 -1.623767 5.000000 -5.000000 5.000000 5.000000
33 -101.0792825966 -5.000000 -1.323958 -5.000000 5.000000 5.000000
34 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -243.0025610636 2.144361 -5.000000 5.000000 -5.000000 -5.000000
36 155.6957177459 5.000000 -5.000000 5.000000 5.000000 5.000000
37 -224.0925476476 5.000000 -5.000000 5.000000 -3.205838 -5.000000
38 -199.3242818623 5.000000 -5.000000 3.624811 -5.000000 -5.000000
39 -211.9629790383 5.000000 -5.000000 5.000000 -5.000000 -3.535888
40 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
41 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
42 -223.5333556576 -5.000000 5.000000 -5.000000 3.132918 5.000000
43 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
44 -174.8644861337 5.000000 -2.789602 5.000000 -5.000000 -5.000000
45 60.7354354644 -5.000000 -0.565121 -5.000000 -5.000000 -5.000000
46 -127.6169225363 5.000000 -5.000000 5.000000 5.000000 -5.000000
47 -198.3622440633 -5.000000 5.000000 -3.559305 5.000000 5.000000
48 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
49 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
50 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
51 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
52 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
53 -38.6797145055 -5.000000 -5.000000 5.000000 -5.000000 1.277144
54 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
55 -133.7156891086 5.000000 2.554247 -5.000000 5.000000 5.000000
56 -2.9340433925 5.000000 5.000000 -5.000000 -5.000000 5.000000
57 -93.0844965713 -5.000000 0.699197 -5.000000 -5.000000 5.000000
58 22.6304781441 -5.000000 -5.000000 0.007209 -5.000000 5.000000
59 1.4910281514 -5.000000 5.000000 5.000000 5.000000 -5.000000
60 -202.4888549279 -5.000000 5.000000 -5.000000 5.000000 3.266629
61 30.7979821911 -5.000000 5.000000 5.000000 -5.000000 5.000000
62 -43.3472598367 5.000000 5.000000 5.000000 5.000000 1.003908
63 15.3230876278 -5.000000 0.595373 1.982096 5.000000 5.000000
64 21.6114967831 5.000000 5.000000 0.190398 5.000000 -5.000000
65 258.7227043557 5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 -117.1786186100 -5.000000 -1.394538 5.000000 -5.000000 -5.000000
67 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
68 -107.3852843089 -5.000000 -5.000000 5.000000 0.277054 -5.000000
69 58.5612820300 -5.000000 5.000000 -5.000000 5.000000 -5.000000
70 -145.4218088076 -5.000000 -5.000000 1.281369 -5.000000 -5.000000
71 78.6747939903 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 -34.0946094391 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 -64.1519796043 -0.029532 -5.000000 5.000000 5.000000 -5.000000
74 24.6871022004 5.000000 5.000000 5.000000 -5.000000 -5.000000
75 -45.3041226596 5.000000 -5.000000 1.002243 5.000000 -5.000000
76 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 9.6852431339 -5.000000 5.000000 -5.000000 -5.000000 0.458583
78 11.1686148935 -5.000000 -5.000000 -5.000000 1.581405 5.000000
79 16.6661771597 -5.000000 1.709603 5.000000 -0.282373 -0.323563
80 -93.1367414140 5.000000 -0.565683 5.000000 5.000000 -5.000000
81 -46.5888455950 -0.013027 0.549133 -5.000000 -5.000000 5.000000
82 1.2501699142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
83 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
84 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
85 258.1659069599 -5.000000 -5.000000 5.000000 5.000000 5.000000
86 -16.8255614106 -5.000000 -1.831432 0.027520 -5.000000 -0.431885
87 51.8174072552 1.209044 2.244401 5.000000 5.000000 5.000000
88 -104.1206611680 5.000000 5.000000 -5.000000 5.000000 2.068929
89 68.5336845942 5.000000 -5.000000 -0.517058 5.000000 5.000000
90 -10.3781588619 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 -46.2463533851 -5.000000 5.000000 -0.861802 -5.000000 5.000000
92 -191.4006378505 5.000000 -5.000000 5.000000 1.300543 -5.000000
93 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 10.4079695560 5.000000 -5.000000 -5.000000 -0.153851 -5.000000
95 -239.9263476276 -1.788737 -5.000000 5.000000 -5.000000 -5.000000
96 -165.1723363011 -1.121392 -5.000000 5.000000 -2.511030 -5.000000
97 -55.0622744574 5.000000 -5.000000 5.000000 2.418596 -1.738325
98 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
99 -156.6049276760 -1.795170 -5.000000 5.000000 -5.000000 -3.058042
100 -225.5156895330 -5.000000 4.175283 -5.000000 5.000000 5.000000
101 19.2791063752 -1.016589 -5.000000 -5.000000 5.000000 1.414907
102 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
103 -12.1098112810 -5.000000 -1.457091 -5.000000 0.712703 0.176777
104 -153.5758019522 2.615688 5.000000 -5.000000 2.382921 5.000000
105 65.3268843535 -5.000000 -0.794720 5.000000 -5.000000 5.000000
106 76.4920560464 1.546412 0.222012 -5.000000 5.000000 -5.000000
107 0.6729350710 -5.000000 -2.239601 0.112114 -0.541688 -5.000000
108 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 52.0809948315 5.000000 1.183723 -0.037630 -5.000000 2.730319
110 -4.9890135689 -1.053767 5.000000 5.000000 5.000000 -0.621408
111 -0.7398903250 5.000000 1.064166 2.083209 5.000000 1.210121
112 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
113 -42.1727353567 -1.972215 -5.000000 -5.000000 -5.000000 0.295459
114 -240.0974728716 1.896768 5.000000 -5.000000 5.000000 5.000000
115 -191.8038808851 -5.000000 5.000000 -5.000000 -1.293390 5.000000
116 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 9.4926384681 -5.000000 5.000000 5.000000 -0.004250 5.000000
118 -122.0744152901 -0.563337 -5.000000 -1.201739 -5.000000 -5.000000
119 -100.3026551267 0.158138 -1.209389 -5.000000 5.000000 5.000000
120 50.2117906296 5.000000 5.000000 5.000000 -5.000000 -0.107843
121 -4.7006847983 1.440144 -5.000000 -5.000000 -0.517120 5.000000
122 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
