evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7804694435 -3.705618 -4.613012 -2.802230 -3.168012 -2.752217 1.153341 1.929648 -1.206529 -4.202201 2.036330 0.631473 2.637746 -3.766210 -3.811947 -2.792695
13 2.9795185735 0.519311 2.818872 2.132006 4.712393 1.975434 -2.332744 -4.509539 -2.306734 3.826732 -3.460694 4.566292 0.862988 -1.519470 0.236801 -4.140107
14 1.8189213180 -4.457216 2.203605 4.365315 3.538785 3.268286 -0.577891 -3.463948 2.436040 1.725843 0.185739 2.033416 -0.981352 -2.808194 1.559565 -1.543329
15 2.3046497896 -1.296306 4.159745 -0.844438 -4.928646 -3.258831 -4.460513 -4.793359 1.006464 1.560149 0.309913 0.829456 -2.493692 -0.667260 1.003549 -0.318698
16 1.7191068235 3.593090 -1.700177 -2.213326 -2.933315 2.818266 4.352687 -2.077586 4.040418 -2.023279 2.682826 -3.458029 -2.778174 -3.433821 -1.896919 -0.918861
17 1.8169716664 -3.190323 2.974942 -0.935281 0.640001 3.112092 0.375953 3.457138 2.173175 -1.495822 0.835661 4.478577 4.414689 -4.393539 -3.906668 0.852598
18 1.9114852924 2.807109 4.046977 -1.223941 -3.178547 -4.842995 -3.763707 2.957133 -3.411626 -0.597317 4.875620 4.252259 2.468158 0.135125 0.009251 -1.918686
19 2.3873164805 2.446513 4.912939 -4.195198 -2.782044 -4.873210 -4.300758 -2.055059 -2.280563 3.324535 -2.172670 -4.215269 -1.075946 1.931555 -4.708200 2.265954
20 3.0042146989 0.642167 -1.175578 3.342897 0.885798 3.368398 1.285182 4.075104 1.752720 -3.860605 -1.762528 3.104388 -3.026698 -0.942806 2.111158 -3.760817
21 2.3496249673 -2.485366 -1.533399 -3.758855 3.740065 -0.205380 -0.238034 -1.087001 -0.719578 -1.745130 -2.814458 3.443590 1.155031 -0.823872 -0.796439 -0.808513
22 1.7440271228 -4.833925 -3.472761 -3.668944 -2.696286 -2.062572 -4.665701 -0.813291 0.373211 -4.006792 -4.995706 -3.359060 4.010874 3.059704 4.349266 3.500898
23 1.9218027333 2.903141 4.477741 -1.747762 -0.903909 -0.827923 -4.215587 4.880879 -3.259581 -1.791664 3.258931 -3.304963 -2.142590 1.950810 0.997298 1.540039
24 1.8032404557 -4.098969 4.449380 2.470044 2.435918 -2.546334 -3.886507 2.722563 -0.124286 2.326442 -0.722502 -1.639896 -4.270867 0.794980 4.851468 4.068141
25 2.0807293356 1.891101 -3.082460 3.068896 -2.882594 -4.000073 4.771132 1.376335 -3.751281 -0.112493 -2.754714 -4.315548 -1.500418 0.189722 -0.209589 -0.495439
26 3.1929803041 -0.392148 1.833762 2.017032 -1.518352 -3.829560 -0.421759 3.267533 0.260428 0.654947 -2.126854 -4.018042 -0.135794 2.752754 -2.457282 -2.338983
27 1.8976169326 3.166836 -2.993461 -1.044467 1.953472 -0.002831 0.553979 -1.533128 3.484267 0.345274 -2.659338 -4.875105 -0.492692 -0.747908 -0.565930 -4.213192
28 1.8795851824 4.088250 -4.855325 -4.331052 -1.216897 -0.715371 -0.150124 1.705953 -3.606753 -3.428082 2.859871 0.278059 2.720390 -0.323856 1.675912 -2.703391
29 3.0446534749 0.412860 -2.794442 -4.089249 -1.299334 4.737606 -2.341411 3.490674 2.601982 -1.005843 -3.340370 4.689415 1.813605 -1.100042 4.525437 1.971711
30 1.8693555529 4.133265 -0.041225 -0.454204 -0.620429 -4.721718 1.889579 -4.313939 -3.636797 3.654316 3.303367 -1.087478 -3.065849 -1.844407 -3.052162 0.537851
31 1.7031841095 3.779221 -2.949319 3.044153 2.327251 1.553941 1.706838 -0.421806 1.562682 3.855149 -1.085007 2.016899 -4.001843 -1.682212 -3.378186 -3.466295
32 1.9210074917 4.499992 -3.813486 -2.343284 -4.906999 3.850480 0.204643 4.746265 2.782831 3.305748 -3.812971 -0.792417 -4.132868 4.261514 3.760932 0.666398
33 2.3632816826 -1.197140 2.698971 1.344126 -1.760436 4.843799 4.394319 -4.907701 4.147859 0.243502 -4.063786 0.666523 -4.566711 -1.400516 -3.145220 1.992221
34 2.1162033221 -1.931547 2.850348 0.467800 -0.481986 1.302457 -0.662179 1.351045 -1.455722 -1.062063 3.733748 -4.032292 -0.952463 -4.343694 4.746607 -4.599872
35 3.3564288946 0.359658 3.337376 0.706334 1.583485 4.265271 3.742587 -3.547639 0.415436 2.570070 -1.597991 -3.241448 0.803569 -1.162482 -2.881096 -4.403789
36 1.7990913482 2.760985 -2.621558 -2.535286 2.863904 0.935196 0.841881 2.257030 -1.769208 -3.116614 -2.951106 2.466596 1.542149 -3.726386 4.638470 -0.122404
37 1.9916946500 -4.242472 -1.847688 -4.652244 -3.700773 0.214181 -3.905665 -4.989869 3.196741 3.256871 -0.138263 4.362658 4.251455 -1.318207 0.249593 3.631868
38 1.8024141736 -3.327672 1.136335 2.185676 1.133707 -1.111567 -4.421942 -2.703213 -4.276182 -1.845630 -3.904571 -4.932834 -1.642105 -4.071240 0.592120 2.585460
39 2.4786481112 0.966403 3.359454 -3.034299 -1.223771 3.624946 -0.534315 -4.648189 4.875788 3.556719 1.385115 0.443272 2.224695 -3.200629 2.224939 4.339466
40 2.0177916446 4.842860 2.551353 -1.298119 1.192732 1.006486 1.957309 3.631290 3.363872 4.901293 -1.151439 -4.846039 -3.141086 2.290164 2.681839 -4.762378
41 1.8959920340 -2.106211 0.463652 -2.506968 1.284045 3.830024 1.818359 3.966086 2.917567 4.124890 -0.194415 3.933337 1.630081 3.184736 1.511780 2.213466
42 1.8528782482 3.416017 -4.900937 -0.386615 0.765856 0.083840 4.717030 -4.576086 1.954813 3.061087 2.551384 -1.175574 0.699555 -0.085210 -2.782911 -2.061032
43 1.8894626629 4.208737 2.249386 2.982587 -2.562236 0.630021 4.330020 -3.264280 -4.391504 4.338365 -4.325920 -1.373398 4.224581 0.088155 1.048672 3.083590
44 1.9803878778 3.262831 4.131193 -3.575676 -1.085994 -2.069976 0.257397 -4.183669 -0.332957 -4.970591 -0.299302 1.277151 0.534107 1.187676 2.449394 2.604675
45 1.8938668603 -2.405801 0.475059 -1.645017 0.539580 1.516371 1.430803 -0.741043 -2.371679 -2.887114 3.194521 -0.966410 -4.604842 3.251244 -1.830641 0.579659
46 1.9920752353 2.549186 -4.993050 0.616293 -2.118959 -4.107572 2.084385 4.681806 -1.144250 -3.512199 4.157949 -2.775962 2.080081 2.224275 -3.496124 3.606459
47 2.2225494010 -1.479641 -0.217572 3.945440 3.695568 4.902145 0.737868 -1.010391 -0.258887 0.492947 3.516991 2.134597 3.383387 4.440786 4.712867 1.248834
48 3.3173480788 0.231929 -4.927820 4.753370 4.804268 3.965705 2.447826 0.673278 1.045537 2.856893 -1.112582 0.292593 -2.851468 2.006981 2.270351 -4.158098
49 1.7239347937 -3.995084 1.786649 0.442130 4.430518 -2.248650 2.128820 4.014405 -3.062964 -2.427518 -1.819364 -1.190087 4.160172 4.328150 -2.042884 4.712952
50 2.7049116195 0.717079 -1.968316 0.196628 -4.392865 1.470070 4.515764 3.877782 2.672654 3.789854 1.988944 4.625998 -0.248114 -0.278880 4.993960 1.740176
51 2.0353132784 -1.750071 0.169433 2.038407 -4.324550 2.250781 -4.993403 -3.295158 -4.641844 2.161517 2.377022 2.824402 -1.706781 -3.331048 0.318336 -4.989037
52 1.7780516422 -4.039771 -0.829108 0.068670 -4.541707 -0.740575 4.017094 -1.719620 3.262508 3.017923 4.773752 -4.071432 -2.871532 -4.044195 -3.865289 0.087624
53 2.1733183667 -1.681097 -3.770625 -2.029807 1.367178 1.593314 2.265356 2.847890 3.532202 4.001279 1.642753 3.505538 -2.607879 3.006209 2.366621 1.094699
54 1.7660138279 -3.062479 -4.002958 -0.013475 3.338326 3.786205 1.051330 -1.605767 -2.862336 -2.747187 -3.505836 3.589944 0.146954 -3.257095 -4.908199 1.411457
55 2.5568746130 1.033004 -2.219004 0.050610 1.462210 2.067269 3.488594 0.314579 -0.060243 -2.478487 -1.446879 -3.940746 -4.821322 -3.939170 -4.768715 2.530672
56 1.7758083131 -2.746872 -0.092033 0.592095 4.862666 2.684900 0.061230 -4.548845 -4.296929 2.267279 2.428985 3.742225 0.563708 4.564471 -4.799572 -1.964538
57 2.2032273283 1.615576 -4.520478 -3.346589 1.577173 4.293446 2.484161 0.761871 3.725620 0.270482 4.538997 1.744886 -2.645386 -2.346326 3.809949 1.049793
58 1.8993348747 -4.932974 -0.738673 -4.336075 3.142655 -2.828061 -1.182408 -1.208309 -3.952066 -4.141309 -2.088731 4.154685 -3.600433 3.583720 4.147117 -2.836939
59 1.7890045354 -2.894073 -4.736855 -3.086142 -2.838317 -3.092796 0.613767 2.177637 2.897868 -4.869153 4.935313 -4.111724 -1.400375 4.016869 -4.171380 -3.894139
60 3.3230407404 -0.054240 2.055372 -3.472057 3.098741 2.557589 -3.282854 -0.903821 -4.148862 -1.578111 1.888848 0.481634 3.566560 -3.075732 -3.705575 -0.394160
61 2.0798220962 -1.557782 -0.482129 1.755061 2.340322 4.087152 -0.694629 1.665420 0.504941 0.435783 3.420089 1.381406 4.805900 4.356697 -2.021797 -1.826120
62 1.8064046795 3.810498 0.333362 3.875348 3.914736 -3.044465 -3.568264 -2.834668 0.092707 -2.550725 -4.710365 2.973753 -0.830786 4.392142 1.278046 -4.095990
63 2.8009392495 1.293598 2.770654 -4.741778 -3.313002 0.187935 -3.439600 2.377575 -2.566336 -0.971341 -4.348852 1.187393 -1.559254 1.456976 3.690733 4.495074
64 1.8759992378 -2.251571 1.475356 0.327698 3.972027 0.379836 3.692547 -2.342539 3.673934 2.689050 -3.638196 -0.232960 -2.255081 -0.164213 -3.240214 -0.678662
65 2.5019127669 -1.825795 -2.364332 -4.548546 -4.459468 -1.271305 0.895808 -3.932686 0.996843 -3.590895 -2.625789 3.011732 -0.776995 4.511344 -1.246704 1.035452
66 1.7382532997 -3.261085 -2.566598 -1.003181 4.143691 -0.536919 0.001226 -0.822255 -4.359908 -1.926022 1.773836 0.022421 0.329943 -2.467559 0.146652 -1.647173
67 3.0287871458 -0.078915 -3.028170 0.768477 -2.466934 0.969071 -2.495013 -2.515545 -3.463434 -3.804196 1.330266 0.558707 -1.933821 4.195349 -3.741292 -1.172608
68 2.8824415520 -0.881713 2.166983 -2.922551 -3.494645 -0.681560 3.556489 2.895367 -4.700015 4.418680 -1.247752 -3.859301 -2.543473 -3.868117 3.141433 4.781286
69 1.8481338540 4.449443 1.058928 -4.025059 2.722477 -3.327641 0.977570 -1.346088 -0.740911 4.713718 1.190323 4.066244 0.757425 -1.850384 1.487347 -4.546336
70 1.8258020613 -3.533158 -0.676116 -0.220892 -0.034880 -3.360478 2.598711 2.119588 0.514994 2.774945 4.971569 3.686866 -3.653162 3.089788 2.895350 0.126595
71 2.5941740461 -0.862969 2.015829 2.904349 -4.648569 2.610577 -0.641426 4.326180 4.859692 2.821452 -3.261608 3.325645 1.058527 0.422920 -1.530106 -2.604400
72 2.1985173961 -3.029124 -2.306304 -4.223649 1.083703 -0.891977 -0.786646 -1.915965 -4.076729 -4.269418 -0.059561 2.247295 1.492070 -2.852995 -3.093243 2.407658
73 3.3121019623 0.146252 -3.443143 -4.970096 4.664607 -1.219235 -2.846626 1.287720 -4.860292 -2.562808 -2.361837 -2.078504 -4.727878 0.637809 -1.366428 -2.298051
74 1.6759151347 -4.730781 -1.299360 4.596149 -2.684608 -2.424875 4.084781 -2.283739 -2.657355 -4.708170 -0.670704 -2.131402 1.371635 -3.932407 -2.121851 2.656684
75 2.1133337166 -1.657940 0.412813 4.057520 -1.924728 -4.024165 4.678589 -1.818258 3.781405 0.985530 -4.241173 -2.473444 -0.592971 1.392609 -3.435823 3.230587
76 1.9739226886 -2.180702 -3.184503 4.141183 -0.449114 1.355540 -4.572417 -3.340009 3.070451 4.947036 -4.488018 -0.712719 3.437191 4.795837 -3.777701 -0.377167
77 1.9367375135 2.174814 0.109008 -3.398248 -4.968229 1.995107 1.222859 3.163968 0.734353 4.081833 4.622453 1.118881 4.840622 -1.369601 -1.095694 -3.037906
78 1.7734764862 -2.805589 -2.274356 -0.615308 2.808671 -2.907754 1.328676 -1.446452 1.152361 -2.637929 -2.237933 1.841710 0.438047 -0.242778 1.822380 2.147287
79 1.8736191480 -2.998010 0.692894 -3.226383 -0.564697 -3.944830 2.952197 3.411787 -2.871518 3.377604 0.878932 -2.338877 -4.158424 0.053136 -0.619769 4.419865
80 1.7743362837 4.051770 -1.475206 2.365610 -2.956845 0.292269 -3.734407 3.619046 -3.093325 -0.799175 0.725922 -4.427731 1.579097 1.500744 2.808121 -1.427312
81 1.7976351602 4.913232 0.297782 4.981016 -2.014439 -2.607068 4.023348 3.338032 1.426623 1.292214 -3.566979 3.219433 -2.242974 2.833653 -1.077285 -4.249329
82 1.6776353736 -3.425462 -2.675584 4.453486 -3.077208 1.359511 1.002888 -4.763337 -3.296537 4.596290 -0.366864 0.523366 -3.793126 1.236632 4.660602 0.208025
83 1.8890850400 2.994050 0.684956 3.191824 -1.671893 -2.942219 -2.129819 2.570223 1.799336 1.357268 -3.743239 -0.078400 3.082441 -0.591205 -3.634051 -0.754517
84 2.2193644992 1.518668 3.251856 -1.467784 1.034891 4.697226 1.398185 0.613361 0.241227 2.037176 -4.176130 -1.096188 -1.608204 1.763783 4.021912 -0.905340
85 3.0536584212 -0.245240 -1.780873 1.100533 -3.613166 2.243677 -2.646947 4.334882 2.149583 0.865827 1.893473 -4.371811 -1.120241 0.386932 -0.110638 0.897889
86 1.8011121198 -2.724941 -2.832506 2.830891 -0.308144 1.644178 -4.484197 -3.667717 -1.650695 -4.097513 4.707398 4.889123 -3.919479 1.069573 1.093382 -3.578886
87 2.1652483212 1.800548 -3.385018 -0.646580 -1.650434 1.912224 0.297210 1.020562 -4.065862 -4.445116 1.061120 2.181170 -0.544098 2.402119 3.358147 -4.293089
88 2.1621494656 -1.597757 -2.885558 4.867376 -4.041310 4.937644 -2.584031 3.118400 -0.356063 -1.355418 0.205622 -3.110925 -3.669942 -1.939272 4.898262 -1.079346
89 2.7432728653 0.789236 -2.452658 0.285131 3.660351 4.208003 -3.596293 -4.276526 2.375604 2.931956 0.619645 -0.041746 1.417376 4.498422 4.502141 -3.814343
90 2.2935813515 -1.314563 4.529538 3.719399 1.811922 -0.632950 1.633877 3.902240 0.872382 4.457330 -4.647083 3.816538 4.989234 0.327868 0.379315 3.382805
91 1.7950704264 -3.920035 -4.068296 -1.536490 -0.262522 0.063482 -4.126047 -3.969453 -2.028986 -4.501976 1.610780 2.516656 1.870065 2.374413 4.037321 4.990202
92 2.0593514502 -3.170258 1.671378 -4.505617 -0.742580 2.926595 -1.841165 3.822579 -0.492857 2.498440 3.687452 -2.309830 -2.064649 1.098657 -1.563493 -1.849244
93 1.8850564083 -2.237931 -3.853822 -3.278447 -4.703302 4.988171 -0.051861 -0.125455 -2.438652 0.106930 -4.601081 -1.554557 -1.274635 3.571226 -4.354726 -3.076382
94 1.7885141354 2.709505 -1.611529 -0.366442 0.479485 -1.705323 -0.850427 0.588482 3.103339 4.063516 2.949259 0.764510 4.754790 2.542967 -2.085080 -3.110183
95 3.3449063463 0.164125 1.044213 -0.149432 -0.912826 0.868228 -1.901657 1.999381 -1.557556 -4.190277 -2.691340 -0.454201 0.369253 -3.815005 -2.287318 -4.041830
96 1.7584267837 -4.138493 2.113573 3.277255 -0.334171 -1.524813 3.036793 -3.193640 -3.339131 2.404723 4.004599 4.456330 -1.170641 -4.211822 -2.731484 1.885846
97 3.2849565630 0.442364 0.637004 -2.740249 2.958684 -1.386842 -2.912010 -2.687585 -4.961821 -4.846241 2.304127 -3.793353 3.484234 0.540283 -0.841481 1.627009
98 1.9145756001 -2.015777 -1.505976 3.470000 0.677632 3.040856 -0.485462 4.238402 0.579287 3.934435 3.606989 -0.151407 0.979596 4.206812 2.997115 -0.465506
99 1.9881910184 3.334291 2.912038 -2.417730 0.967584 2.905184 -1.053166 -1.849143 3.597423 4.978061 0.090785 -3.014036 1.281594 -4.716961 2.496033 -2.576855
100 1.8963317527 4.727501 1.566136 -3.974818 -1.865079 4.487730 -2.253723 -2.878220 -0.532547 3.121318 3.575985 1.477949 -0.001221 -2.567263 -0.647060 -0.530860
101 1.7292272725 -4.965069 1.195962 2.274166 -4.771656 1.101404 4.462262 2.817614 2.322995 -0.674317 -2.408752 2.708893 3.115883 0.596800 0.871101 -4.655588
102 2.3355210493 -1.498640 -4.289147 -3.605935 -1.607743 -4.169634 2.182916 1.935848 -3.504863 -1.468615 0.267110 -0.643256 -1.240866 3.917666 -4.276135 -2.283791
103 1.8836278193 -2.340326 -2.752923 3.226266 -2.399913 -2.595168 1.736137 -3.426333 0.457925 -1.374821 -1.495050 1.595127 3.601799 -2.952425 -0.873809 4.015317
104 3.1991883107 -0.231939 3.040576 -2.087208 3.022123 -4.569083 -2.977264 3.669927 -1.066438 0.388363 1.175050 -4.763824 -2.086413 -2.657886 4.304965 -3.239353
105 2.0577566935 1.880855 2.585701 4.084506 2.141740 3.728282 -3.189600 -0.488200 3.419358 -4.532283 1.512522 -4.392273 4.645288 -4.540270 -0.249499 3.143351
106 2.6768112000 0.902579 0.523239 -1.389845 -4.244515 3.345182 4.592103 -2.395223 1.374448 1.499956 4.034223 2.068333 -4.898530 -3.169624 -1.579911 1.697184
107 2.5971100111 -1.025906 -1.016942 -0.893510 -2.186924 -2.224755 2.542178 -0.921915 4.270153 3.703331 -3.697168 -2.532219 1.783253 -0.703729 -2.849565 3.739771
108 1.7043097303 -3.573301 -0.287686 -3.127637 -4.162435 0.436320 -3.061523 -0.263395 2.862282 0.519792 -4.154153 3.993278 -3.885650 4.951607 3.743393 -1.259925
109 2.6469465979 -0.949569 4.658084 1.665723 0.841938 -3.562495 4.889964 0.816688 0.054348 1.083426 -0.424745 -3.538924 -1.820281 -4.198409 -2.407202 4.892760
110 1.7227869482 -3.766951 4.883874 3.095002 0.721820 -4.267060 -1.237678 -2.800686 -0.840105 -1.980919 -0.859752 4.852213 2.046316 -1.004291 1.237493 1.284044
111 1.9612504826 2.210820 3.655457 -1.811287 0.195362 2.479195 -2.766814 -1.556588 -1.942537 -1.957148 -2.567400 -0.919776 -0.711212 -1.215086 3.092962 3.572620
112 1.8673296227 3.664880 -2.175758 -3.508493 1.717474 -0.788616 -1.451821 -4.035312 -2.947091 -0.948844 3.321620 -0.299276 3.022521 2.088045 -3.478628 -4.731520
113 1.8673962097 3.855853 3.455946 1.036124 -4.640517 0.570097 0.709190 1.552272 2.694349 -0.088487 -1.885950 1.786705 0.079661 -1.069337 3.084263 4.149538
114 1.7918808436 3.381417 -1.635613 -1.313191 3.205496 0.483122 4.504603 0.860920 3.990590 -2.114710 4.786071 3.455327 -0.661965 -0.018057 0.156046 2.026027
115 3.7195218897 0.472587 2.601976 -2.169531 4.225089 3.525736 -3.653957 -4.097967 -4.663964 -0.054968 4.856102 -3.682240 3.668162 -4.773000 -1.292801 1.173250
116 3.1048512383 0.568900 -1.406695 -0.477797 2.761145 3.198717 4.138709 2.479151 2.534482 -2.728799 0.966196 -3.721645 3.200844 -2.529513 -0.970594 1.386480
117 1.7642846823 4.571881 -3.333676 4.952209 -3.920487 0.357720 -0.178921 0.214685 -1.010761 0.816602 -3.004533 0.155796 -2.590537 -2.434075 0.458038 4.262166
118 1.8233388583 -4.754149 -0.119456 -2.697957 2.912626 1.442152 -0.740273 -4.136306 3.896199 1.001054 -1.628280 1.960518 2.289242 0.952075 -4.000671 1.907121
119 2.8029659279 -0.677751 0.893146 2.071211 -4.206813 3.407231 4.259838 -4.936746 -3.398200 1.612784 1.404540 1.912180 3.754234 -1.914577 -4.027455 -3.856568
120 1.9327962444 3.276828 2.373887 0.898381 3.064646 0.644498 0.819444 -3.985064 4.555936 1.646516 1.042785 0.140458 2.754953 0.958433 -3.282579 4.181142
121 1.8410736046 4.654940 1.658694 2.553623 -2.625395 -3.139546 0.194039 -4.361416 -2.103279 -3.533940 -1.438362 3.862814 -4.515865 -0.605042 -0.516764 2.826566
122 1.6854573763 -4.189974 -4.398771 4.861491 -3.030313 -3.282007 1.451744 -1.677561 -1.739559 1.466080 -3.937958 4.788343 -4.228979 -4.277417 0.773033 -3.715999
123 2.0078362364 1.795255 -1.095435 -0.519039 -3.112415 -1.466994 -1.141545 0.335255 -0.609997 1.683099 -2.019192 -1.228049 1.011288 3.866320 -2.521435 2.193855
124 1.7660388286 -3.641081 1.226377 1.466330 -1.571740 3.236447 -3.334092 -3.737781 3.016126 -2.406183 -2.422950 -1.032538 -3.943785 4.960768 2.745491 2.755408
125 2.2570125464 1.392178 4.770389 2.719291 -3.666537 -2.786034 3.094674 -2.584204 2.096514 4.279016 -4.799537 -2.636935 3.973146 0.753448 -1.741294 2.331987
126 2.7585541189 -1.385764 1.583033 -4.574780 0.071990 1.729320 -1.409315 -1.225700 -3.559712 2.968803 -1.359126 -1.286856 2.904383 4.094107 -4.426497 -1.343215
127 1.7225629946 4.780811 -0.458973 -4.897112 -2.426672 -1.900015 4.919418 1.787050 4.671361 4.858843 -1.202189 -2.883580 -0.289213 3.461273 4.437462 -4.450281
128 2.8977194947 -0.735341 -0.869293 2.297299 1.500930 1.242590 0.496602 0.425817 -4.449706 -2.848453 -3.130939 3.146213 -4.456718 3.147704 3.019223 0.466575
129 1.9065580026 2.380560 -0.194901 1.411084 0.279116 -2.494101 -0.074110 1.169295 -4.916001 -3.760944 3.799390 -2.027797 3.230976 -0.488902 1.219768 -3.708628
130 2.0248837506 3.106060 3.303559 -4.605869 4.164409 2.132227 3.221847 4.488941 4.996724 -0.544023 -4.845812 -4.588206 0.898663 -3.356683 1.404691 -1.688005
131 1.8017276710 2.334025 -1.345314 -0.581337 3.309239 4.574713 -1.791589 -0.204703 -1.274893 -3.644185 -4.100132 -0.284957 2.375552 -4.922672 -2.190791 -2.241823
132 1.9872171114 -2.308835 -4.674182 4.480864 -3.485151 -1.570570 2.989513 4.177244 1.498081 1.861326 0.679753 -0.901813 1.469389 -4.567385 3.897583 4.563310
133 2.1538788189 4.883187 2.298839 -3.429664 0.448211 0.538799 -3.997966 2.325852 -3.147507 -4.681222 -1.965047 4.517234 4.726206 -3.033337 -4.518384 0.999377
134 1.7327818866 -4.298482 0.847730 3.571708 -0.174085 -3.741553 -1.602500 -0.974886 -3.927109 -3.224861 -0.282913 -1.866387 -1.199252 0.869098 -0.356892 3.928171
135 1.9113408081 -2.023228 -2.074545 3.826154 -3.556102 -0.560255 -3.365906 1.735341 -1.612568 -3.938840 2.903259 1.059734 2.512902 -1.987963 -2.980624 3.208408
136 2.2496027325 -2.593741 -3.508468 -3.913074 -0.232935 1.787594 0.418337 -2.773077 -0.436557 2.537905 -2.478512 -3.624915 4.438169 3.500559 3.865610 -1.192524
137 2.6970755150 0.767248 1.743472 1.762698 3.510492 2.292580 0.125644 0.183800 0.830309 3.512129 3.087583 -4.975448 -4.662235 4.046796 -0.149169 -3.654309
138 2.4280461362 -1.137720 1.328622 3.925087 -1.022515 3.907442 -2.173339 -0.532491 4.691795 1.319330 -4.450030 2.678180 -3.806300 3.385582 4.798379 -0.852422
139 1.8383937998 3.934448 3.950553 -1.426181 4.544086 -0.029719 -1.312087 -2.184726 2.777635 -3.477069 0.484813 4.989545 -1.005831 -4.810062 1.628962 4.775452
140 2.3090570171 -1.248957 -0.955347 2.223535 2.413352 -3.530212 -2.713752 -1.775226 -1.704947 -2.175801 -0.400607 -3.341155 3.829199 1.556569 3.291058 -3.934648
141 1.8522226768 3.446995 -4.146255 -2.008536 1.662139 -1.591306 -4.945719 2.669481 2.001560 -0.354929 2.690761 -2.942634 1.725433 2.123198 -2.339205 -0.003583
142 1.8257673322 -2.831312 -0.384845 1.702635 0.324808 -1.029799 0.580294 -3.852743 1.881569 2.648334 -2.256551 4.174759 4.918717 1.850447 -4.937481 3.881463
143 1.7033383750 3.722917 -0.692581 -2.600132 -4.075795 -1.636708 4.782296 -0.686149 0.175385 2.147295 3.385384 2.591411 2.271453 4.822609 0.600741 -2.541631
144 1.7185149238 4.413518 -3.262268 0.381383 3.392516 -1.314404 -1.558286 2.743517 -1.098258 0.563411 3.829755 -0.551166 4.364613 1.726395 -3.554488 2.699652
145 2.2637550663 -1.401428 3.719655 -3.711691 4.556008 2.197082 4.822403 3.382012 1.469847 -1.233128 -0.575914 -0.011099 4.143159 -3.279753 2.639086 2.778811
146 2.9936413958 1.265863 -2.534517 -4.402457 -0.980753 3.672944 2.623507 1.582518 -3.195471 -4.916100 2.070168 -1.754871 -2.174825 4.675535 -2.671767 -4.014435
147 3.2465794726 0.003128 3.115742 1.179286 -1.390951 -4.923697 -2.816288 3.085502 0.128583 -4.634132 4.568417 2.745140 -1.984521 -2.637195 -1.200570 -0.023209
148 1.9250517206 3.051236 0.563452 -3.827067 3.808164 -3.002644 2.385709 0.113359 0.814629 -0.453635 -4.557834 -4.720631 1.252188 -2.096939 1.369850 3.003843
149 1.9794346862 2.325827 -4.204374 -1.160111 4.298759 -2.130427 2.786602 4.859044 1.580295 2.355593 -1.320698 -1.341173 -2.732746 -0.789739 -0.721870 4.217139
150 3.0427445077 -0.188003 -1.233426 -2.825050 -2.088993 2.986960 -1.875122 -1.995239 -3.021445 2.879578 -4.381834 2.476871 -3.282216 -2.883759 -4.122624 -1.752089
151 2.0605488582 -1.756675 4.835045 2.781790 -0.864395 4.005563 3.517544 2.438651 3.168538 -2.988349 4.412757 4.101267 -1.897034 -4.119401 -3.580669 -4.602999
