evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3434491158 2.449743 -2.423641 -4.287289 0.195625 2.106077 -1.691443 1.064255 4.602080 3.768005 -1.973393 -0.809810 -3.343861 -1.391927 -4.136036 -3.219017
2 1.5197347403 -1.312824 -9.240828 -2.813280 16.983312 -15.612130 10.073484 5.571995 14.375135 5.434112 -10.879509 -8.636239 -5.721415 -4.412042 21.657179 -0.648586
3 1.5233868361 -2.760381 -7.444006 -8.012822 -3.838439 -21.380858 6.443321 1.714668 7.652334 9.150883 9.408934 -9.343957 6.496543 6.081478 11.738646 -14.612202
4 1.5194461346 8.960530 -18.892264 -0.718023 19.183851 -6.238263 31.547741 12.753312 39.504557 17.080739 -23.622099 -12.235199 1.924654 -15.342094 17.552447 6.085184
5 1.5194461346 25.168297 -8.723183 14.848849 23.937209 8.597861 45.317544 8.727212 41.121076 11.081315 -9.260142 -5.248877 17.819974 -18.860857 11.762544 3.801402
6 1.5194461346 -4.818435 -10.980590 13.474862 18.273162 -7.827439 31.691585 24.187108 40.033595 22.732242 -20.491115 -21.344231 1.540432 -8.303214 23.030834 -8.040937
7 1.5194461346 -6.898535 -38.362773 -6.400748 11.131214 -14.847335 36.129715 34.157637 26.875138 1.793881 -28.493149 2.299204 4.917237 -6.332978 22.787951 10.913766
8 1.5194461346 6.510278 -6.214976 1.104564 -5.527319 4.913273 25.537688 -9.329156 36.375649 -21.431354 -27.124603 -21.676915 9.817143 -1.724377 16.305555 -12.178499
9 1.5194461346 1.014425 -32.048693 -15.878537 26.135642 -14.453100 29.706188 5.974461 29.310821 5.795738 -10.439979 -2.640070 1.941849 -18.025939 27.396965 9.951073
10 1.5194461346 15.401840 -13.837949 -9.164448 15.547116 -0.943717 21.263303 19.089941 38.411747 12.856730 -15.675539 -8.618974 13.514923 -32.315315 5.830649 17.508856
11 1.5194461346 -3.424462 -10.088881 -13.537539 35.823565 0.428415 34.399954 21.605937 28.839885 14.620598 -27.553252 -29.520053 1.232402 -6.333678 16.139522 17.349168
12 1.5194461346 5.495112 -27.944396 12.383843 21.463117 6.683148 35.587927 17.862680 41.232021 3.090037 -15.773410 1.047771 29.535087 -3.789770 -2.921308 6.256174
13 1.5194473267 -4.013440 -14.120621 2.096915 6.215907 -11.533287 13.249372 -1.538078 28.101551 24.664186 -1.672459 -17.801073 15.422416 -21.590107 7.468555 7.419072
14 1.5194461346 3.459462 -11.083343 -15.506955 16.782906 -17.015450 22.181465 13.461125 23.492980 11.009772 -26.041525 -19.061539 -5.959804 -19.032583 26.037873 10.642983
15 1.5194461346 -3.392755 -32.302785 -4.858801 25.491484 -11.483110 32.841681 11.814213 46.038714 5.643722 -20.101832 -13.498847 9.861445 -15.414308 47.265736 9.348341
16 1.5194461346 13.140530 -20.793772 -3.894476 12.255785 -18.669583 31.675983 6.989004 18.479762 12.295061 -36.328708 -14.889834 11.457222 -15.271588 2.670876 0.051880
17 1.5194461346 -0.320964 -10.031491 -6.391227 21.736128 -4.308290 37.246649 10.386244 48.720782 23.642106 -26.408667 -8.467419 13.055081 -5.020018 8.541956 -1.879521
18 1.5194461346 5.264020 -9.834505 -2.659423 12.304371 -2.378810 30.934468 -0.723194 45.620676 15.662633 -28.820904 -10.063209 -12.057266 -25.842080 46.185470 -5.911376
19 1.5194461346 18.525572 -14.435148 -2.486337 23.522508 -10.537357 34.978963 11.865540 39.875997 14.380152 -13.594949 -13.706549 18.180529 -23.814085 19.060627 3.356357
20 1.5194461346 -3.088173 -27.679275 3.437314 21.149592 -8.506662 29.946142 16.753831 45.517297 17.003164 -28.263075 15.490222 6.415448 -20.750638 20.451421 15.343147
21 1.5194461346 22.522811 -16.328630 -2.128199 25.279004 -1.559521 18.103678 9.541040 44.210201 9.371794 -32.751382 -12.452639 4.916737 -28.270154 12.772318 17.977960
22 1.5194461346 1.405040 -20.617452 -5.052560 3.188485 -4.971523 39.188014 21.708317 59.237239 12.734209 -37.219552 -18.617816 -7.040269 5.663915 20.839823 5.256862
23 1.5194461346 -8.722038 -20.038682 -1.365775 30.939633 -14.817966 42.456210 10.136661 45.796070 16.467906 -23.087578 -13.936092 17.063889 -7.367626 17.090502 -10.269077
24 1.5194461346 0.755687 -14.256939 -13.705114 27.139679 0.555548 32.553657 20.447788 25.695971 21.060004 -30.546992 -8.844683 8.211955 -16.541938 23.030066 9.424865
25 1.5194461346 10.813145 -7.538443 3.779551 23.092964 0.724779 38.495957 3.362417 39.028151 13.883251 -21.171531 -13.640543 21.004604 -25.199630 27.393867 4.099592
26 1.5194462538 -2.326200 -17.476849 8.260901 -5.664768 -7.365227 21.070293 2.348555 23.544486 8.563462 -31.978564 -19.184557 2.436794 -23.047720 9.792708 18.962536
27 1.5194461346 13.396182 -22.965864 -0.522821 35.165138 -11.203315 36.101167 6.405131 29.898110 26.213452 -26.542628 11.068436 -24.383849 -12.785624 14.428431 7.781869
28 1.5194461346 9.904741 -17.580608 0.097216 24.574731 -15.981214 42.073974 14.012815 47.993630 10.270763 -22.875155 -3.005949 -7.725169 -15.686403 12.510311 -7.443683
29 1.5194461346 23.844925 -27.491931 -19.728817 28.304853 -15.294271 42.262844 11.070346 47.723142 23.253366 -22.169130 -30.661427 2.832009 -16.760759 13.999090 10.951017
30 1.5194461346 18.984751 -25.424291 -1.258060 24.744738 -2.164452 31.356045 13.869763 37.588553 19.318880 -28.330044 -9.132771 14.164521 -7.640195 1.740800 0.492597
31 1.5194461346 13.019912 -21.883588 -4.712385 16.221800 6.572683 28.440002 4.989289 53.179785 26.375197 -32.136522 -15.902029 3.680188 -8.364238 16.094185 6.475691
32 1.5194461346 13.825619 -3.653376 14.553244 21.936930 2.219290 34.696074 1.348941 48.288663 22.653845 -21.054112 -11.398961 7.237500 -12.415715 11.276356 1.782791
