evaluations raw_y x0 x1 x2 x3 x4
1 3.6299826432 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.7310994662 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.6162093082 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.7498005389 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.7614438029 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.5882031974 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.6370367366 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8517163891 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.5377226323 3.695819 -1.550705 -1.899862 -0.268347 -0.936111
10 3.5885964038 2.618549 -0.484239 -1.049273 0.975285 -0.258228
11 3.5321739379 2.714585 -2.324610 -1.789896 -1.477245 0.762222
12 3.6013058611 4.253085 -1.561900 -0.900037 1.047094 -0.682955
13 3.6334863533 2.938299 -0.315083 -0.565229 2.323487 -1.261159
14 3.5634345293 3.069010 -0.375788 -2.092413 -0.355736 0.651493
15 3.5206007443 2.778183 -3.523304 -1.167080 0.792648 -1.220040
16 3.5306586893 2.135287 -2.819718 -1.917095 0.158070 0.798298
17 3.6598914374 2.783067 -2.241027 -1.327367 0.435438 1.716772
18 3.5053485696 4.034431 -4.476975 -1.068276 -1.028111 -1.984644
19 4.2841721800 1.369290 -3.762851 -2.031707 1.340932 -1.579130
20 4.5173640200 -0.657397 -4.430768 -3.604085 0.792352 -1.346426
21 3.5675515584 2.460172 -1.238316 -1.285439 1.424405 -0.691472
22 3.4708598669 3.077774 -4.857798 -2.195158 0.573069 -1.309508
23 4.3067629200 1.874034 -3.938798 -3.340830 0.850618 -1.318339
24 3.5297127994 3.555007 -2.455833 -3.103727 0.835141 -1.124298
25 3.5711147635 3.102048 -3.301458 1.920219 0.523616 -1.281445
26 3.4642143418 3.136439 -4.550071 -3.397313 -0.340068 -1.195118
27 4.3814556200 2.266031 -4.563211 -3.917729 -1.801538 0.364303
28 3.7222921440 4.027052 -2.172293 1.126177 0.620390 0.738692
29 3.6303013382 4.122233 -4.936215 0.434001 1.726146 -1.629028
30 3.4664737363 2.621751 -3.386972 -1.885265 -0.361247 -2.625087
31 3.5651201242 3.421643 -2.228734 -0.709621 1.588039 -4.900777
32 3.4726559155 2.724191 -3.232666 -2.499732 -0.552139 -0.477528
33 3.4794503424 2.678680 -4.514373 -2.438574 0.300042 -0.014767
34 3.4348930157 2.795720 -3.566773 -3.509138 -1.050819 -3.302154
35 4.2796524200 1.858239 -4.993430 -1.996173 0.841537 -1.664008
36 4.2739982600 2.593317 -3.584631 -2.906934 -1.485035 -3.963888
37 4.4000208600 2.204739 -4.445642 -2.174072 -1.564076 -2.757315
38 3.5163401184 3.986611 -4.594306 -2.483246 1.638903 -2.716400
39 4.3144888800 2.918406 -3.985748 -3.830261 -1.297423 -3.681809
40 4.2887057600 2.417447 -4.147328 -1.991388 -0.939244 -1.958238
41 3.4313080378 4.870580 -3.668515 -3.892739 -1.416497 -4.071777
42 3.5743068979 4.988083 -4.088911 -1.121963 1.008873 -1.759806
43 3.4510005850 1.503024 -3.263926 -2.922934 1.291006 1.270435
44 4.5572574000 3.594865 -4.935136 -2.887773 0.707178 -4.979120
45 5.0456807800 0.980224 -4.951643 -4.710050 -0.729890 -3.159974
46 5.1559855400 -0.419909 -4.620890 -4.991624 -0.145284 -0.879821
47 4.3013946000 4.900603 -4.342614 -4.230407 -1.248474 -3.505588
48 3.4684125350 2.158990 -1.744724 -4.461282 0.825503 -1.000827
49 3.5159999789 4.999078 -2.891324 -3.329765 -0.486122 -3.237038
50 3.4566436973 4.604082 -4.375283 -4.177096 -0.398804 -1.926115
51 3.5133964531 3.551050 -2.383424 -3.863037 0.074375 -2.361236
52 4.5675319400 4.839318 -3.391612 -4.980205 0.832000 -1.240350
53 3.4786726560 4.559710 -4.456637 -3.772190 1.323795 -3.711474
54 3.4978596768 3.951186 -4.184989 -2.587669 -0.154425 -3.198004
55 4.6266950000 4.978646 -2.743401 -4.404459 -0.317637 -4.834627
56 3.5289510278 4.776211 -3.345088 -3.340170 1.313483 -0.867117
57 3.4929380909 3.528313 -2.737465 -3.270813 1.001724 -3.943280
58 3.5001195034 3.058136 -3.345620 -3.936086 0.652914 0.599499
59 3.4789562899 3.849700 -3.579931 -4.015734 -0.536097 -3.014961
60 4.4235834400 4.622810 -4.960660 -4.522883 -0.669172 -3.726548
61 3.5128478650 4.708521 -4.754162 -2.090993 0.716103 -1.552958
62 3.4785275558 4.137999 -4.505939 -3.995272 0.018595 -0.879026
63 3.5082117101 4.525776 -4.264673 -4.052827 2.293378 -3.222735
64 3.5071424237 4.006005 -3.993311 -2.287369 -0.102817 -1.952468
65 4.5813468400 4.842642 -3.553111 -4.968820 -0.039333 -1.399626
66 3.4941818707 3.914014 -3.823814 -3.769294 -0.777329 -0.715546
67 3.4885283213 4.200584 -4.955413 -3.543016 1.071535 -2.360862
68 4.8109574800 4.845112 -3.181888 -4.838801 -1.485014 -1.459430
69 4.5484678600 4.123866 -3.438952 -4.899372 1.052529 -3.041396
70 4.6883328600 4.297612 -3.370717 -4.815595 -0.775508 -2.584453
71 3.5153482637 4.950866 -2.946671 -3.954371 0.022442 -2.055455
72 3.4903398701 4.187443 -4.544435 -3.640434 0.164142 0.417020
73 3.5594693568 4.848925 -3.328232 -4.285718 -0.169203 2.268142
74 3.5465833325 3.038278 -4.983889 -2.349149 1.178818 1.738392
75 4.2692651400 3.853979 -4.325477 -4.094443 -1.060059 -1.825611
76 3.4715974637 4.998464 -4.301673 -4.153371 -0.099327 -3.200417
77 4.6286889000 4.948488 -4.064212 -4.812361 0.160606 -0.973872
78 4.5287667000 4.754329 -4.946459 -4.637612 -1.286099 -2.726262
79 3.4288001568 3.657793 -2.724889 -4.421538 -0.371739 -4.216002
80 3.6120596198 4.999133 -4.907061 -0.613307 0.439522 1.772872
81 4.6416924000 3.897229 -4.999305 -4.939456 0.423358 -2.826824
82 4.6241748400 4.981790 -3.394172 -4.966363 -0.094067 -2.635217
83 3.5062824499 4.997847 -4.389949 -2.079285 -0.361967 -1.533340
84 3.5296095686 4.858997 -4.070086 -3.636143 1.558863 1.340955
85 4.7090166600 4.137326 -3.921865 -4.999166 -0.609505 -3.227724
86 4.7443782200 4.633913 -4.359820 -4.959013 -0.835708 -0.713477
87 4.5694591600 4.228808 -4.255293 -4.746137 1.254754 -2.833850
88 4.4364194600 2.382896 -4.540588 -4.282768 0.226105 -4.395254
89 4.2825011400 3.298382 -4.091121 -3.332631 -0.183789 -4.569701
90 4.6911144000 4.741375 -4.213016 -4.737808 -0.827307 0.100682
91 3.5560021594 4.248338 -3.854153 -1.600100 0.700437 1.528476
92 3.4907488013 4.782288 -4.991649 -1.958704 -0.651972 -0.983898
93 4.2922684000 3.329990 -1.646653 -3.663989 -0.699185 -4.623642
94 3.5818889645 3.720048 -4.968542 -2.720061 1.333580 2.542177
95 3.5416035648 4.999011 -4.110684 -2.162890 0.573689 0.305443
96 4.3370070000 4.419132 -1.839114 -4.790386 1.433489 -3.223785
97 3.5251768858 4.783010 -4.628921 -1.919521 0.355606 0.036762
98 3.4777975622 4.943568 -4.177414 -0.843459 -2.066258 -3.414434
99 3.5169114643 4.857904 -3.944015 -3.949454 -0.491089 0.842827
100 3.6262992038 4.221667 -4.858928 -0.277317 0.955191 2.888775
101 3.5327484461 4.445748 -3.988505 -1.284779 -0.706132 -1.741633
102 3.5023031251 4.995001 -4.559789 -1.850054 0.548567 -3.504730
103 3.5172899136 4.324585 -4.213990 -1.796910 0.158963 0.689773
104 3.5569931674 4.887816 -4.827484 -0.854288 -0.053204 0.723618
105 3.4509934829 4.254196 -4.774048 -1.533144 -1.192757 -3.738941
106 3.4763693011 2.560498 -4.953970 -1.665342 -0.206251 0.343749
107 3.5032192589 3.383855 -4.547089 -0.298646 -1.398691 -2.628458
108 4.7514132400 3.254709 -4.460236 -1.621579 -1.626240 -4.973872
109 3.5609916902 4.984139 -1.666638 -1.726127 -0.991377 0.268847
110 3.5040392122 3.657624 -3.419418 -3.653855 0.341517 -1.623364
111 3.5047987546 3.952319 -3.068745 -1.598892 -0.906296 -2.973018
112 3.5436857530 4.260657 -4.248209 -1.422536 0.440803 -3.060583
113 4.3408780200 2.348108 -4.291906 -3.057167 -0.859811 -1.330579
114 3.4915209408 2.845163 -3.952315 -2.908566 0.866144 0.705187
115 3.5081782387 3.860933 -3.867169 -4.322295 1.697204 1.343892
116 3.4778596493 4.997389 -4.439452 0.757434 -1.590358 -4.157766
117 3.4693858483 4.769355 -4.868970 -1.727975 -0.408644 -3.808715
118 3.6159469632 3.822732 -2.814577 -0.052220 0.623875 -1.053629
119 3.5582131699 4.133069 -2.942536 -0.897099 -0.135439 -2.376540
120 3.4897953946 4.938420 -4.208078 -2.974358 -0.764473 -2.383584
121 3.5948276755 4.999295 -4.860408 -0.991849 1.081353 -0.286830
122 3.4870480992 3.770712 -4.803228 -0.081647 -0.756738 -4.273859
123 3.4757972294 4.997116 -4.999656 -1.692044 -2.535413 -0.149784
124 3.5033992474 4.021391 -3.793884 -1.951055 0.017021 -3.690474
125 3.5124077088 4.592073 -4.736961 -2.490797 1.131518 -1.940611
126 3.5135275738 3.999307 -4.726747 -1.208420 -0.404181 -3.272630
127 3.5012410272 4.393915 -4.274583 -0.558287 -1.354054 -2.814194
128 4.5276473000 4.965141 -3.759514 1.424482 -2.809397 -4.973428
