evaluations raw_y x0 x1 x2 x3 x4
1 3.5823317392 2.426561 2.034874 -3.358443 -0.290797 -3.636371
2 11.8559161163 0.034167 5.000000 5.000000 -5.000000 -5.000000
3 9.6965251336 3.965076 5.000000 -3.129556 5.000000 -4.209845
4 11.9387245278 2.083570 5.000000 -5.000000 5.000000 5.000000
5 13.7280961296 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
6 9.8904171434 -4.687616 5.000000 3.195250 2.243386 4.554549
7 10.5765331576 -5.000000 2.560936 -5.000000 5.000000 -4.407042
8 11.0279338703 0.058172 5.000000 3.604602 -5.000000 4.172162
9 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 5.000000
10 11.1210880506 -5.000000 5.000000 0.612541 -5.000000 -5.000000
11 10.6607081804 -1.366445 -4.418053 -5.000000 4.974869 -5.000000
12 9.4581653711 0.029029 5.000000 -5.000000 -5.000000 1.985470
13 8.4784647209 -3.135679 1.520871 4.689434 -5.000000 -5.000000
14 9.2476543522 -5.000000 -0.330900 -5.000000 4.350643 -4.178346
15 5.4986909099 -2.963062 0.392345 -2.250740 -5.000000 -3.319135
16 6.9766130997 5.000000 -0.631775 -0.100767 5.000000 -1.792852
17 7.7406790924 3.890313 4.926236 0.135894 -2.378381 -5.000000
18 11.6791555852 5.000000 5.000000 2.901059 2.763662 -5.000000
19 4.3698346586 -2.850775 -1.067383 0.577003 -3.196877 -5.000000
20 10.2404589454 2.501150 5.000000 0.207611 -5.000000 -4.867128
21 3.9006062821 5.000000 1.597110 -2.898167 -4.024486 1.820137
22 11.1516825242 4.374927 -3.780541 1.301079 -2.614736 -5.000000
23 11.1323994789 5.000000 5.000000 -1.341438 -5.000000 -4.928928
24 15.2728030829 -5.000000 -4.995181 -4.523361 5.000000 -5.000000
25 4.7023910966 -0.483048 1.233002 -0.824067 5.000000 4.290079
26 7.5256798818 -0.840321 5.000000 -5.000000 -3.427524 -5.000000
27 7.8424520922 1.064579 5.000000 -2.967734 2.813201 -5.000000
28 4.2331599211 -0.533600 -4.209490 0.512086 5.000000 2.565835
29 6.1891341575 -0.204994 5.000000 -1.709397 -5.000000 -1.461452
30 4.9491984801 3.925375 0.598897 -5.000000 1.183709 -2.801224
31 9.3315728441 3.470743 1.887482 -5.000000 -3.658064 -5.000000
32 2.4932842227 5.000000 0.345512 -3.228787 -0.062351 -2.175966
33 10.1846529359 5.000000 -5.000000 3.951106 -1.810945 -3.558160
34 8.7584161605 -5.000000 -0.745450 -5.000000 -2.854040 -3.833948
35 3.7259091424 5.000000 -0.859230 -2.006855 -2.077855 -4.155826
36 3.1476028956 1.730645 3.195365 -1.690114 1.631749 1.390577
37 5.2333648629 5.000000 -1.598900 -2.188192 -3.070131 -3.398386
38 6.8493583551 5.000000 0.179537 -2.384685 -0.347900 -3.692927
39 7.6341965727 2.847946 1.112819 -4.597395 -4.011590 -2.054245
40 4.2609382751 3.235087 -1.298973 -3.351025 1.304748 1.430233
41 9.9468365352 3.009685 5.000000 -3.064585 -4.722051 -4.050066
