evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.5905850569 -0.768852 1.969088 -2.088961 -1.217640 1.627110 -3.711029 1.133558 0.536903 4.557441 -3.725966 -1.321365 4.435205 3.222174 1.616841 4.639660
27 1.9042806261 2.446726 2.777344 2.636586 -0.783049 1.974183 -4.982691 -4.641437 3.654986 -1.094764 -3.008533 2.876147 -4.248464 -2.561316 2.859922 -3.349646
28 2.2062802783 -0.218001 -3.699417 1.390379 4.186499 0.748248 -2.056983 3.749650 0.236818 0.116958 -0.114268 3.737301 -0.456792 4.030433 -3.147958 0.530103
29 2.1195537073 -2.514516 0.018524 -3.269483 3.548926 4.426879 4.854379 -1.104863 -3.920841 -1.822897 -4.947661 2.645004 -0.860546 3.878160 3.358492 -4.969719
30 1.9746445705 -3.716301 2.908944 -0.730389 0.988450 -1.029891 -4.153245 3.964694 -2.994430 -3.836286 -3.591756 -4.585440 -3.319354 -2.277738 3.561443 0.698424
31 1.6180130642 4.960695 0.561477 -2.467631 1.660663 -3.771800 -0.844732 -2.612463 1.634654 3.832524 3.033970 3.955483 3.242208 -0.750808 -1.179151 1.605859
32 2.6741401105 -1.913229 -0.144041 3.370774 3.222652 -0.621668 -2.797704 -0.338766 0.977911 -3.221951 -0.980989 -1.053439 -4.946684 0.813063 -4.477975 -1.854418
33 2.7869997234 1.284386 2.183038 2.956284 0.657358 0.848922 4.216669 -3.895242 1.851779 -2.397862 -4.257391 -4.087658 -4.048546 1.525285 -3.850655 -3.865122
34 2.1350508616 -2.927797 -1.516598 -4.980047 -2.114232 -3.007775 4.687155 2.017915 -2.096350 3.079453 4.934197 4.814323 -1.250378 0.358983 -0.989759 -4.498403
35 1.6526673863 -3.609081 -2.248373 1.203145 -3.720738 4.618297 0.435973 -1.371935 4.002940 2.775923 -4.758294 -0.733935 0.915187 -3.417982 -1.308961 4.118328
36 2.4613351219 -1.145274 0.210643 0.057323 -4.307804 2.342400 4.496259 1.425279 3.166135 -0.337167 4.264963 0.602231 -1.937476 -0.152162 0.911929 -0.368797
37 1.5549307051 -4.586394 -3.445502 -0.152348 3.975025 -0.501198 1.707003 1.884112 4.786117 0.400824 2.961086 -1.828722 -2.638647 1.283409 -2.327946 1.163309
38 1.7949896371 3.492962 -1.783611 -0.525022 -2.392140 3.544220 -0.169739 2.482096 -4.325050 0.855149 4.444397 -1.891608 3.864935 -0.987113 -4.883577 2.049003
39 2.0321829111 3.369613 -1.013415 3.136678 1.390013 3.167940 3.078531 2.631371 -3.800457 -3.257806 -2.268739 0.975253 0.355364 -1.047514 0.665180 0.274616
40 2.0920596886 3.148480 -3.095694 -2.930770 -0.095083 2.157925 -2.436172 2.838977 2.918069 4.361321 1.032041 3.005811 3.504714 -1.404585 -2.671858 -3.551645
41 2.2319945436 -2.676843 1.510330 -1.787564 -2.024622 1.743704 1.379451 -1.647819 2.437033 4.783981 -0.622583 4.160662 -1.638320 0.083047 4.304826 1.391272
42 2.8937348857 1.096493 4.709480 -3.745837 2.670309 -4.979219 2.951167 0.011552 -3.487690 -2.642732 -1.294232 -0.406784 4.168395 -1.572735 4.839567 -0.934335
43 2.0063911599 2.899253 1.177845 4.852867 2.050161 -2.519202 -2.736624 1.449112 -0.500564 -1.891926 -1.771141 1.544566 1.991878 3.607978 4.002064 3.803656
44 1.8985608979 -3.996778 4.272531 -1.085506 0.535445 2.961063 -0.728977 4.575054 3.316855 -1.285621 -4.546999 -0.792542 1.235445 0.627437 0.038437 3.082143
45 2.2577370335 2.728193 -0.944994 0.447424 -0.554694 -4.330802 0.668697 -3.584199 0.710010 -0.015771 2.458155 -0.273264 -3.109559 -3.015355 0.395830 -1.351643
46 1.3353406210 4.386190 0.772142 1.627610 4.629119 3.496746 0.768769 -2.291132 -2.810140 2.895359 4.609093 4.128219 -0.233732 2.277430 4.134853 -0.025255
47 1.2718872916 4.310510 -2.915235 -0.396928 3.959582 3.391862 3.722343 -4.198440 -2.242554 -1.252659 4.536034 3.272046 -2.716692 4.325471 4.445803 0.842997
48 1.8674476315 3.954665 1.598555 -4.061304 2.200780 4.812786 4.234604 -0.251893 3.312284 3.214611 3.163841 4.551566 0.110013 2.361087 1.808932 -2.857532
49 0.8579365027 4.697670 -4.417987 0.802070 4.048086 4.855023 2.208506 -4.557164 0.232376 3.558382 -3.309926 4.668377 -2.967139 3.510891 4.356411 -4.331841
50 1.1930755997 4.687127 -0.459716 1.821014 1.168778 3.887355 -1.530234 -3.148020 4.299791 -1.815239 -0.947145 4.460744 -0.366467 4.959712 2.813917 -3.619161
51 0.9973923290 4.992715 -4.374699 -3.557347 0.883161 3.540129 4.651517 -3.278857 3.934688 -0.637688 -4.207956 4.474277 0.384626 1.441583 3.055713 -0.311912
52 1.1650452251 4.791601 0.226750 -0.875852 0.340602 4.246025 -2.086123 -4.983819 -3.723250 1.116324 -1.124263 3.450448 -2.297867 1.367212 3.392930 -4.548589
53 1.4475140378 4.709562 -3.997365 2.930902 1.843479 4.393938 2.208051 -1.958937 -2.557233 0.130504 1.420676 1.521736 -2.939725 3.252606 1.675214 -3.821263
54 1.3476061373 4.943377 -2.373074 4.159916 -0.510664 1.762448 -1.768048 -3.974655 -3.661610 -1.242008 1.535171 1.776782 -1.402676 2.489415 3.011767 -3.795883
55 1.6307450187 4.818687 -1.391840 -4.211341 4.752544 2.805830 4.299476 -0.610613 3.198955 -1.280106 -0.463065 3.863214 -3.453871 4.358114 0.328952 -2.250741
56 1.1095673416 4.774356 -1.346946 3.818272 4.682717 4.257189 -2.903674 -4.114078 4.365185 4.254729 -2.544735 1.488894 -0.361382 2.521930 3.454016 -1.145444
57 0.9370332953 4.864404 -3.663711 -0.309779 3.417369 3.528433 1.580576 -4.409404 2.994567 1.320661 -3.893064 4.668618 -2.757406 0.643043 0.725042 0.800407
58 1.2712883996 4.219610 -1.406402 -0.457409 4.446604 1.161779 0.908936 -4.792641 4.718440 1.166553 -4.750597 4.948374 -3.781115 2.952756 4.964865 0.162349
59 0.9348801546 4.765801 -3.869247 4.719259 2.766409 4.498417 3.247967 -4.726759 4.799998 -1.185441 -3.541332 3.102359 0.178697 4.421647 2.421215 0.363138
60 1.3621890720 4.539665 -2.057310 -4.299092 2.842377 -0.124745 3.689228 -4.894384 -0.863285 0.081854 -4.080484 3.776602 1.995481 3.140600 2.646723 0.073148
61 1.1735375615 4.656112 -4.244868 -4.201025 2.615261 4.875459 -0.635039 -4.676209 2.269893 -0.385234 -3.876326 4.212517 -4.338323 3.922196 3.186833 -1.963520
62 0.8117376061 4.941481 -4.619766 -4.481539 3.696958 1.635691 1.866805 -4.854470 2.841891 -1.215791 -3.406301 3.400362 -1.429915 -0.017423 4.285205 -3.888366
63 1.0742018361 4.950771 -0.246357 3.748330 -0.301804 4.051514 0.608763 -4.879243 -0.325480 2.254655 -4.523358 4.940750 -4.642505 1.307324 4.794588 0.984303
64 1.4775858758 4.925831 -0.007545 -0.138935 1.062410 4.261187 2.080098 -4.398500 2.618599 4.460126 -3.282287 4.458008 -3.480713 3.475256 1.513963 0.413443
65 1.4054883857 4.888784 -1.800985 0.016375 2.531489 3.453725 2.841227 -4.221493 2.212473 4.940966 -1.200347 3.250866 -1.888812 4.746563 2.452160 -0.010475
66 0.6439232074 4.783597 -4.007549 -0.821382 4.896504 3.913239 3.359789 -4.186838 1.522968 -4.327642 0.684939 4.274898 2.040702 2.522860 3.855135 0.435222
67 0.6381711616 4.806636 -4.396529 -1.344475 2.194147 3.715805 4.086734 -4.816134 -1.118007 -3.317713 -4.404695 3.434420 -2.381767 -1.614069 3.790473 -4.553157
68 1.2178245202 4.471790 -4.363672 -0.171627 4.886577 2.366494 3.472979 -2.290115 0.571330 -2.789087 -3.279660 1.990180 1.485943 -3.234213 3.823121 -0.856448
69 0.8733279112 4.714617 -3.582624 -2.414792 4.703196 4.238188 4.772141 -4.036477 4.381253 1.276357 -4.659954 3.903688 -1.780175 -0.623877 0.414205 -4.464904
70 0.6648367721 4.722470 -4.941054 -0.656354 2.763881 4.597901 -1.596252 -4.694665 -0.674501 -1.809040 -0.263006 2.358367 -2.508093 -2.556758 2.982043 -4.304852
71 0.7363679779 4.926878 -3.060715 -0.528028 -2.008220 4.071083 2.188412 -4.608516 0.551161 -2.779251 0.890569 3.785581 0.743394 0.291855 2.928511 -4.402550
72 0.4634158463 4.981020 -2.985195 3.217597 3.880973 4.682338 0.295562 -4.934723 3.383354 -1.627322 -4.071956 4.547747 0.038536 -0.655607 1.987393 -3.525680
73 0.5743605697 4.974507 -3.892460 3.102273 4.326272 4.996654 -0.308825 -4.312379 3.177701 0.921921 -0.628330 3.154646 -0.221303 -2.395557 3.104025 -2.899482
74 0.7712344897 4.589550 -3.519277 3.179842 -1.593640 4.349128 1.225745 -4.476282 0.092063 -4.325869 -3.409720 4.473982 0.862166 -1.460890 3.744256 -4.595057
75 0.7380473435 4.534853 -3.237795 0.339327 4.322923 3.678357 2.884793 -4.857375 4.129200 -3.607564 -1.276619 3.879564 0.158996 1.176271 4.275825 -3.310448
76 1.2962476532 4.484028 -3.306013 -1.186490 4.485783 4.629414 1.702532 -1.387706 -4.130142 -2.801476 -0.883972 4.976566 2.732232 -3.678383 3.915706 0.859149
77 0.7548709896 4.873290 1.771265 0.632327 2.282119 4.184807 2.873080 -4.748329 1.005371 -1.524727 -0.305772 2.392970 -3.406924 -3.609009 2.707372 -3.263838
78 0.8170139195 4.952132 -0.664239 0.206020 2.643456 4.449563 3.510274 -4.211868 -0.532584 -4.797413 -1.196110 3.704880 2.413641 3.378929 0.919402 -1.923048
79 0.8939468127 4.978822 -3.098877 0.883479 4.075575 4.924479 0.145307 -3.190979 -0.235800 2.078846 3.216035 2.118397 0.952913 -3.211055 1.949369 -1.604149
80 1.2841212354 4.424373 1.386731 -3.546539 4.797823 2.675538 -2.184982 -3.813166 -1.522458 2.748592 -4.181582 2.802975 -0.852911 -3.703288 2.956438 -2.156796
81 1.0281733185 4.546550 -4.091943 0.408331 3.375522 4.997519 -0.572951 -4.849166 3.857243 -2.098425 3.414716 2.751567 2.568204 -3.985020 1.340613 -2.992821
82 1.6525746417 4.810938 4.246258 4.946491 4.695240 2.162111 4.590609 -4.165264 4.323982 -3.380519 4.137281 1.562785 1.422472 1.075339 2.047503 -1.477709
83 1.2376960079 4.202283 -4.411272 1.178535 -1.662388 3.864366 -2.269318 -4.090036 2.418467 -4.123165 0.168298 2.390834 3.226103 -3.622658 4.762096 -1.062631
84 1.0793376245 4.993728 2.077882 -1.955510 1.594818 4.470396 0.756634 -3.562101 -3.453155 -0.216363 0.033322 4.633176 4.025732 -0.967265 4.919804 -3.228492
85 1.1722114318 4.824419 -0.728591 -2.323369 0.874345 4.082069 1.758959 -4.814583 -2.271927 -4.143550 -0.048394 3.983549 1.350417 -2.447752 0.692744 2.366379
86 1.4234132658 4.161352 -3.656109 2.137049 0.900580 0.055730 -4.189623 -4.634306 2.438387 -0.461062 1.344455 4.545236 -2.339633 -2.672058 2.552170 -4.631887
87 0.5636727203 4.960069 1.302537 -1.675152 -2.665819 4.669270 2.547623 -4.012481 -1.963544 -3.936301 -2.486658 4.450468 -3.509971 -2.840194 4.502416 -2.412523
88 0.7255318322 4.884262 -4.316331 -4.009101 2.572848 3.985363 1.313000 -3.145266 -3.265796 1.788127 3.227528 0.922204 -3.168395 -4.076283 3.920552 -0.705719
89 0.7084862764 4.609619 -4.512665 -0.547701 3.023998 0.458650 1.216191 -4.595666 4.754137 4.556162 3.738822 4.962934 4.520282 4.073908 4.728475 4.957091
90 0.9535516667 4.872360 -2.469025 3.858207 -4.236931 4.901038 -1.356859 -3.932347 -1.098022 -3.642027 -0.462816 2.946996 3.506970 -0.934634 -1.045290 -3.795288
91 0.8940269561 4.684994 -4.574243 -1.005964 1.347787 4.188229 0.865194 -4.576632 4.088175 -2.437675 -1.047268 2.441571 -2.989991 -3.399536 -0.802183 -1.831873
92 0.8095572625 4.384343 -1.524533 4.597430 3.095868 4.877642 4.831189 -4.701910 -1.708268 -2.451946 -4.999729 3.393868 -3.140710 -3.679793 2.130596 -1.100522
93 0.9065392235 4.913478 -1.726283 3.336710 3.457812 3.343638 2.933319 -4.687147 2.513919 -3.370353 -0.988223 4.277944 2.996840 -0.807944 2.583135 -0.828849
94 0.8518871164 4.879505 -4.968430 -0.181065 3.262055 3.546505 -0.448599 -3.537929 0.550575 -3.299636 -2.231967 4.892730 0.384409 -0.450358 0.037687 -2.883799
95 1.0006659420 4.751245 -4.989898 4.151538 1.578504 4.824398 4.622890 -3.807556 -0.558260 -1.007450 -0.628470 3.859601 -1.311299 -3.174290 1.803861 -4.410940
96 0.9369882667 4.750469 -1.931356 1.753053 4.107122 4.431229 -1.157117 -4.975886 -1.569720 1.444264 -3.484201 1.415118 0.172942 -2.323052 0.806573 -3.168137
97 0.9827526633 4.958154 -4.422341 4.085179 0.033780 3.974886 -3.289650 -3.678755 -0.967652 -0.761684 -2.293757 3.507633 2.146819 -0.203123 4.244085 1.006858
98 0.7858749625 4.454089 -2.908200 3.500458 2.825708 4.525237 1.733257 -4.604082 4.133547 1.654722 -2.798627 1.550362 -2.886776 -1.944339 4.810782 -1.848200
99 0.7702308462 4.911392 -1.463658 3.477496 1.165220 4.433731 -2.519714 -3.449327 3.034655 -3.858667 -2.711888 4.294710 -3.105253 -2.905338 1.403491 -0.893844
100 0.6639884305 4.625571 -4.971275 2.010433 -0.094451 3.859840 -3.630832 -4.858856 4.370708 -4.897065 -2.151418 0.397423 -2.826789 -1.173896 4.509914 -3.719567
101 0.5729211730 4.975663 -0.423447 4.175531 3.891439 4.004733 -0.931725 -4.028840 2.223627 -2.601863 -4.326766 2.213375 -2.728646 -3.563109 2.456211 -4.256262
102 0.5806173990 4.870230 -3.287320 2.514339 3.936359 4.886864 -1.829759 -1.215899 1.054731 -3.663616 -2.380503 3.845720 -2.762820 -3.790102 4.829048 -3.896439
103 0.7706516861 4.710703 -2.449000 1.330677 -1.094335 3.757525 -2.913931 -3.840912 4.748040 -3.643858 -4.316641 3.707199 0.515582 -0.668664 0.869658 -3.968408
104 0.6293415276 4.622451 -1.668831 1.594791 4.505439 4.593008 -1.443851 -4.035539 0.284021 2.612446 -3.988649 3.624925 -2.050614 -2.963831 4.874396 -3.172100
105 0.8357598822 4.803412 -0.800197 1.325196 4.374323 2.886012 -3.232739 -4.526473 1.178111 1.224481 -4.533175 -0.139290 -3.199170 -3.645676 3.359684 -2.090062
106 0.3539229765 4.703978 -4.520333 2.283749 4.066850 4.911714 -0.095552 -4.752301 3.295436 -2.507505 -2.848451 4.903737 -1.032581 -1.441332 4.252900 -3.674077
107 0.2113321186 4.918590 -4.803266 1.731039 4.778611 4.854541 -0.301525 -4.459006 4.718174 -2.076158 -4.757409 2.986765 0.006393 -0.418511 4.157473 -2.925510
108 0.4960782933 4.998856 -4.123023 3.303465 2.016790 4.559877 -1.266002 -4.663080 4.982749 -3.743134 -4.948427 2.486784 1.169817 -0.040649 1.147752 -4.862304
109 0.5820067784 4.832144 -2.562843 4.147052 4.247253 4.680482 -1.475375 -4.336320 1.294559 -3.761119 -3.623763 4.219996 -1.395096 -0.745342 3.263096 -4.047159
110 0.4578483959 4.982807 -2.018644 1.449830 4.736265 4.945416 -1.949394 -4.322718 3.350746 -1.343150 -3.900389 2.489912 -1.096364 -1.201808 3.086058 -4.235321
111 0.4065156233 4.858259 -4.563666 2.702532 3.671037 4.896657 0.406759 -3.820287 3.807801 -2.163725 -4.588825 4.162797 -1.341967 -0.183775 4.219305 -4.197772
112 0.1557874352 4.932171 -4.167970 0.850885 3.872035 4.804639 -0.750694 -4.731909 4.235129 -4.120983 -4.275487 4.103741 0.428795 -0.803654 4.848945 -3.218908
113 0.3585367118 4.921614 -3.742269 1.129522 4.341500 4.612662 0.209668 -4.116356 3.984084 -1.988344 -4.940894 2.048184 0.175473 -1.270690 4.481954 -4.320839
114 0.3044869021 4.977264 -4.875261 1.900477 4.000599 4.978047 1.274875 -4.900465 4.312576 -0.142709 -4.966586 4.789599 -0.264306 0.322164 2.732060 -1.851849
115 0.3820044447 4.901401 -4.104682 -0.243236 2.950352 4.602135 1.366315 -4.358572 4.468124 -3.830251 -3.039462 4.634412 0.069251 -2.024056 4.195794 -4.689859
116 0.3292417985 4.843356 -3.901316 1.896503 2.393509 4.926922 1.189226 -4.010291 4.107962 -4.197067 -4.463817 4.052709 -0.618818 -2.275069 4.924296 -4.307057
117 0.3178716147 4.982666 -4.990787 -0.165611 2.504381 3.832495 -0.992753 -4.833814 3.273504 -3.839301 -3.735253 4.067597 -0.719449 -2.170403 4.708767 -1.664314
118 0.2963394959 4.991850 -4.814717 0.304581 3.191218 4.503519 0.295793 -4.450422 1.956473 -3.955406 -3.512511 4.651446 -0.396851 -1.985674 4.964794 -3.037076
119 0.2284552934 4.989672 -4.660152 1.120925 4.072375 4.018639 -2.138188 -4.973380 4.987288 -2.882135 -3.324627 2.659118 -0.070358 0.082010 4.942045 -3.674333
120 0.2000183413 4.874221 -4.380237 0.673453 4.895103 4.510906 -0.156421 -4.786698 4.286523 -3.637313 -3.152690 3.388643 0.463801 0.293496 4.951287 -4.742767
121 0.3393308739 4.514931 -4.670980 -0.656900 3.651744 4.774195 -1.666050 -4.265822 4.894492 -4.396327 -4.809437 4.265127 -0.119835 -1.886799 4.949276 -3.120046
122 0.2595185998 4.993936 -4.527146 2.396723 2.866107 4.360756 -0.772721 -4.889412 4.633227 -2.690837 -4.150939 3.614037 0.809811 0.767341 4.409479 -0.811556
123 0.2611230637 4.893919 -2.113108 0.522408 3.998079 4.689464 0.070106 -4.672345 3.763867 -4.156481 -4.057266 4.829976 -0.448534 -1.106640 4.928668 -2.866454
124 0.2616074165 4.816963 -4.943673 0.923394 4.960096 3.848679 -2.154869 -4.830413 4.878702 -2.522920 -1.989663 4.929566 2.078443 -0.956243 4.229223 -4.580041
125 0.3070746211 4.866096 -3.162270 1.556446 2.003282 4.965290 0.871221 -4.952937 2.174450 -4.085541 -4.858775 3.924871 0.134178 -1.393506 4.960776 -4.636827
126 0.1622863430 4.984446 -4.871786 2.195105 4.078047 4.428320 -0.832370 -4.278881 4.244314 -3.609408 -4.414560 4.875657 0.656107 -0.727804 4.814249 -0.944588
127 0.2475897900 4.858621 -4.598024 2.058071 3.975497 3.527420 -2.578502 -4.983433 4.879239 -4.545559 -4.944869 3.002379 1.015061 -0.149020 4.555215 -1.528553
128 0.2270449457 4.973659 -2.970946 -0.413409 4.544314 4.583244 -0.965949 -4.882448 2.218125 -2.024109 -4.613199 4.370746 0.977914 0.657942 4.722412 -3.581935
129 0.4055926698 4.954024 -2.857917 0.022597 2.378150 4.983906 0.684342 -4.705801 2.643873 -1.564513 -2.645937 4.873807 1.131934 -0.468463 4.612824 -4.288751
130 0.2756013020 4.947140 -4.409588 -0.818239 3.294855 4.623859 -1.217113 -4.716349 3.914593 -2.535890 -4.959840 3.455089 -0.384865 -1.636942 3.843794 -4.832400
131 0.0735446358 4.992661 -4.409455 0.414211 4.822648 4.395484 -0.516805 -4.695764 3.096557 -4.946305 -4.998066 4.548066 -0.000797 -1.607633 4.728724 -3.935588
132 0.1111017689 4.971077 -3.685714 0.080688 4.663682 4.730497 -1.589504 -4.964280 3.397691 -4.956426 -4.912615 3.385886 0.211047 -0.589445 4.992360 -3.309267
133 0.0912040941 4.933213 -4.984896 0.041556 4.634102 4.950675 -0.415818 -4.808388 4.806023 -2.898108 -3.917407 4.080263 0.916750 -1.073514 4.734403 -2.212663
134 0.1684568317 4.900896 -4.753216 1.471055 4.424301 4.798009 -1.240353 -4.319876 4.555061 -4.200123 -4.863498 3.480109 0.866746 -0.577553 4.695174 -2.346272
135 0.1218723932 4.870518 -4.541052 0.220251 4.896368 4.507104 -0.705302 -4.398939 4.907770 -3.724384 -4.960286 4.118307 0.115487 -0.471389 4.690183 -2.855611
136 0.1125329274 4.995032 -3.946938 1.056304 4.863910 3.913163 -1.169972 -4.875433 3.707349 -4.150926 -4.480021 4.224592 0.333290 -1.542919 4.966691 -3.970210
137 0.0522732865 4.999870 -4.794727 -0.647253 4.918721 4.917906 0.088949 -4.976151 4.150050 -4.962273 -4.534789 3.804771 -0.059633 -1.171891 4.314545 -3.439122
138 0.0589764980 4.990242 -4.293606 0.484250 4.949523 4.432083 -1.335815 -4.795330 2.554297 -4.927395 -4.793322 4.754570 -0.236360 -0.984950 4.517323 -4.976790
139 0.1665340824 4.983613 -4.528513 -0.585138 4.774354 4.693556 -1.161696 -4.435370 2.337982 -4.101727 -4.885019 4.463190 0.663280 -2.419729 4.907900 -3.365729
140 0.1091318707 4.779853 -4.746202 0.441545 4.629951 4.975074 -1.367895 -4.953710 4.014066 -4.600869 -4.996240 4.923444 0.854725 -2.083606 4.220250 -3.329260
141 0.1050515553 4.985200 -4.661525 0.420750 4.691489 4.447089 -0.763953 -4.811135 3.958650 -4.940201 -4.735873 3.411123 -0.642254 -1.040747 4.491375 -4.079872
142 0.1283126491 4.936306 -4.204163 0.333954 4.987079 4.812689 -0.708930 -4.849809 3.023175 -4.081115 -3.849611 4.095208 0.095662 -0.784871 4.709122 -3.904654
143 0.0391964977 4.950969 -4.837222 -1.091038 4.299020 4.999406 -0.268533 -4.728494 4.740025 -4.122334 -4.747340 4.993172 0.362095 -0.861167 4.324605 -4.272481
144 0.0695426184 4.890136 -4.079389 0.297150 4.568315 4.829439 -1.166164 -4.740004 4.847546 -4.268378 -4.282021 4.681016 -0.203382 -1.425973 4.733942 -2.735975
145 0.1440363693 4.974642 -4.753913 -1.730888 4.819683 4.838794 1.164387 -4.887999 3.938139 -4.101260 -4.972738 4.061528 -0.365535 -1.916367 4.219177 -2.516338
146 0.0495140894 4.969075 -2.929087 -0.064814 4.739019 4.863269 -2.646506 -4.333416 4.904044 -3.035079 -4.714113 4.876589 0.522577 0.658018 4.730091 -4.876683
147 0.2562484535 4.992325 -4.176889 -1.155010 3.965147 4.242295 -2.682891 -4.801869 2.684248 -4.677069 -4.335932 4.427272 1.132192 -0.324209 4.663987 -2.116670
148 0.2826256301 4.979634 -4.700646 -0.339517 4.105536 4.630024 2.100499 -4.748705 4.763213 -4.707733 -3.909863 3.083521 0.757701 -0.710299 4.284264 -3.729424
149 0.2241380727 4.990252 -3.582631 -0.291500 4.497409 4.805556 -0.839325 -4.553068 4.951100 -4.568500 -2.662619 3.900932 1.058808 -1.782964 4.388916 -4.640987
150 0.3584713421 4.999938 -4.423148 -1.508697 2.164875 4.653377 -1.925334 -4.924502 3.682970 -4.493383 -3.991795 4.874158 -1.192851 -1.954187 2.060578 -4.209563
151 0.1815703511 4.979833 -4.718099 0.689005 4.728775 3.935327 -0.249121 -4.560304 4.418065 -4.207319 -4.056826 4.491040 -0.174358 -1.321313 4.227670 -2.934834
152 0.1925749131 4.724152 -4.545284 -1.131541 4.222172 4.907812 -2.048379 -4.707844 4.071099 -2.775428 -4.848066 4.451646 1.849142 0.258717 4.735268 -3.832502
