evaluations raw_y x0 x1 x2 x3 x4
1 3.7393280640 -4.246663 2.557026 3.254454 4.128698 -2.734945
2 3.7798704000 -10.397661 5.193197 3.699771 -4.766018 4.963232
3 4.6897700000 1.797067 -27.580844 4.570044 -4.855229 -16.873464
4 7.2439040000 -7.436742 -4.811283 -6.954622 -2.784170 -19.509520
5 5.0649020000 -7.953555 -7.799153 -6.251245 -1.154492 20.672697
6 4.0493710080 -7.774297 11.457056 6.451724 8.317419 0.135456
7 3.9976381440 -1.062084 17.281715 16.304073 6.406239 -8.728565
8 4.9395520000 -6.442639 -8.701381 -1.307904 6.888425 -4.008317
9 3.6388396800 -11.919576 11.118314 10.157955 0.632384 -10.668304
10 4.3086556800 -2.682707 23.850191 12.198022 3.820105 18.828118
11 3.5157611520 -2.733134 -3.586218 21.865759 -0.759996 -0.137303
12 4.7105220000 -3.827055 -17.115130 19.789216 -0.083423 -14.934201
13 5.3861820000 -3.637095 -10.203304 23.580807 -8.592000 -13.888353
14 3.7791792000 4.972808 -3.935763 25.047133 2.843953 -12.813162
15 3.4185697920 -17.529829 0.561662 15.737889 -4.433189 -0.594904
16 3.5036236800 -26.508037 4.122122 -1.619732 -7.535763 7.885144
17 3.7752756480 -16.453720 3.293452 21.027575 -4.502819 6.383879
18 4.3308984960 4.024079 4.703987 22.415796 -0.000299 2.924490
19 5.6078080000 -14.727037 -33.232247 15.027882 -9.806862 -6.998370
20 4.4926520000 -16.211713 3.673162 0.049602 -0.680092 -10.410572
21 3.8976802560 -10.030671 14.814135 23.694308 -1.480598 3.104693
22 4.4725160000 -15.828309 -4.533317 12.412948 -5.282568 3.537328
23 4.1968074240 -22.200740 5.082186 10.972812 3.548302 6.490706
24 4.9832640000 -20.145466 -0.950144 6.406705 -6.453828 -8.751730
25 4.1076944640 -13.785838 1.635649 13.465123 6.006185 4.849900
26 3.8174353920 -19.045085 4.156027 7.946541 9.472595 -4.389462
27 4.3827860000 -22.389068 3.339341 12.763511 -6.717712 -4.253772
28 3.4307953920 -19.062576 3.987440 17.960412 -14.146211 -3.170898
29 4.3116300000 -19.167229 -4.022753 21.755138 -6.200146 4.523212
30 3.5179660800 -22.740893 -0.060754 14.007938 -11.578057 2.895151
31 3.5741813760 -21.518860 -2.186586 19.125908 1.105951 0.216314
32 3.5677584000 -15.069880 -3.013330 15.433290 -0.384843 2.385173
33 5.0069040000 -15.374267 -2.842383 17.751236 -10.992483 -3.023820
34 4.5940420000 -12.867272 2.170927 8.350844 -17.444114 -6.247797
35 3.7646363520 -20.646935 0.880748 10.611024 3.925593 -1.261994
36 3.6963734400 -21.265565 -1.831948 16.151485 -0.662774 4.458924
37 3.7080979200 -12.853754 2.658916 20.725852 -6.429878 4.576684
38 3.4148407680 -21.704709 -2.209625 11.172234 -0.476636 -1.866484
39 4.6669820000 -26.941588 -3.132703 6.313402 -1.591674 -3.837128
40 3.5856933120 -18.018517 -1.967028 16.422355 -2.198395 3.567592
41 4.6484760000 -25.277616 1.687597 10.815032 -11.998027 -5.066271
42 4.7859360000 -21.629837 -5.899682 12.628277 -2.640670 -1.466886
43 3.5318920320 -23.404624 -4.316177 12.664778 -0.407834 2.880766
44 4.4538820000 -20.158671 -3.297554 13.747733 1.147831 -4.457066
45 3.4232837760 -26.178404 -0.358913 6.284969 -2.525318 -1.473098
46 3.5360565120 -12.319805 -3.279665 9.370701 2.135514 -0.602671
47 3.4781028480 -22.557682 -0.422065 12.126354 0.358313 -3.024611
48 4.4538940000 -16.191602 0.753113 8.352250 -2.459206 -5.500340
49 3.5088681600 -19.699388 -2.035954 13.662739 -0.445193 0.104954
50 3.5368997760 -21.799297 -0.946036 13.186640 -0.544750 -0.236509
51 5.1296460000 -20.209639 -2.355948 9.890980 -4.996287 -4.531857
52 4.2878060000 -24.370006 -0.736362 11.054683 -3.967753 -0.372869
53 4.3316540000 -18.778452 -4.238501 12.523654 0.071350 -1.285877
54 3.4900796160 -21.342799 -1.704814 10.093607 1.476919 -2.583254
55 3.4929031680 -25.449560 -0.292107 12.327123 -0.414965 -2.038663
56 3.4515504000 -21.855990 -3.460246 9.609782 0.928161 -1.170933
57 3.4389705600 -21.491720 -3.235922 12.759456 -1.753280 0.994990
58 4.3129260000 -22.873393 -3.632700 13.905209 -0.231522 -1.452776
59 3.4514052480 -20.568638 -0.357335 10.729104 -2.215684 -1.133359
60 4.3413820000 -19.289715 -3.517615 10.520944 0.060926 -2.158116
61 3.4133270400 -24.058926 -2.518992 10.645138 -0.332530 -1.736286
62 3.4372235520 -24.234215 -4.400281 10.837716 0.795567 -0.429936
