evaluations raw_y x0 x1 x2 x3 x4
1 16.2159832365 -2.684569 4.934034 1.872103 1.282221 -2.162165
2 16.0867736433 -4.189399 -2.970857 -0.508733 3.060506 4.020883
3 17.3154588838 1.699864 3.655918 0.806297 -3.246410 1.790929
4 20.0901651292 0.685369 -4.664295 -2.094234 4.437408 4.578087
5 13.0934345080 1.406069 -2.008433 1.380029 -0.618655 0.496450
6 15.3898639746 -4.926017 0.014501 2.928248 2.996911 1.523933
7 18.5437054646 4.480745 1.420216 -2.840756 -1.949032 -1.346208
8 14.9615541618 -3.412296 -0.572240 3.571808 -0.108349 2.657503
9 9.8039676411 -2.029450 -1.500517 -4.719259 -2.985610 3.344955
10 16.6820895219 -0.519472 3.911741 4.164383 0.833771 -2.343923
11 18.1041600866 0.030629 -3.397291 -1.240317 -4.582282 -3.675105
12 19.6942543750 3.471796 -4.128946 4.458340 -1.138183 -3.546827
13 21.8369417127 -1.248372 0.421544 0.145804 -3.811403 0.327027
14 12.9399142350 4.302811 2.142538 -4.148313 3.695812 -0.629839
15 15.1392788177 2.843987 2.340416 -3.316799 2.255259 -4.575188
16 14.0722399464 4.199509 -1.749185 -3.664676 -4.286039 2.908493
17 12.7581831787 3.107432 -2.249670 -4.971666 -3.707307 3.568761
18 10.6361959013 -2.258925 -0.273446 -4.790292 -0.795160 3.539119
19 18.0269036072 3.247477 -1.465281 -3.159747 -2.658450 2.245594
20 10.4687228248 -4.175964 -1.952385 -1.402788 -3.548376 2.079327
21 12.1093682726 -4.974744 -0.251323 -3.131758 -3.835589 3.041206
22 14.4101014849 -0.128790 -0.898685 -2.946905 -1.635684 3.199736
23 16.2976699954 -1.175266 -1.152039 -4.982905 -2.539099 3.570236
24 9.9956908810 -1.973424 -2.500460 -3.802219 -3.366654 3.037729
25 13.0160204935 -0.463533 -1.024359 -4.173518 -1.457379 2.648451
26 12.4562304947 -2.500850 -1.557617 -3.463311 -3.901228 2.721975
27 11.8121792096 -2.301776 -1.996830 -3.897517 -2.162450 3.174261
28 10.3748710446 -2.550395 -2.240446 -4.989771 -3.478237 2.688519
29 12.6110763670 -2.484766 -1.232431 -3.754316 -3.433409 3.557825
30 13.2258678645 -2.575881 -1.770656 -4.344781 -2.584749 2.655596
31 9.2119905137 -2.231145 -2.045261 -4.852908 -3.423080 3.487019
32 10.9670652057 -2.213802 -1.689596 -4.977031 -3.165607 3.708829
33 8.5217869398 -1.862377 -2.023671 -4.673718 -3.328096 3.413108
34 10.6051150828 -1.773564 -2.040400 -4.500648 -3.143001 3.588659
35 9.6212367683 -2.285964 -1.385591 -4.973910 -3.331856 3.331144
36 10.1484706489 -2.135522 -2.880112 -4.834581 -3.756859 3.215774
37 11.7630270954 -1.903314 -2.524866 -4.905136 -3.785187 3.631408
38 7.3352466723 -2.015210 -1.707910 -4.934361 -3.471239 3.089813
39 9.1716358585 -2.089542 -2.064028 -4.574952 -3.793105 3.276745
40 11.5376009659 -2.161836 -2.650966 -4.529528 -3.752888 3.425583
41 8.2963713490 -1.793227 -2.223269 -4.937140 -3.566283 3.012072
42 7.7372732098 -1.880844 -1.775144 -4.533772 -3.486054 3.057307
43 7.9771897038 -2.011731 -2.187269 -4.843823 -3.467029 3.131589
44 8.6008451841 -1.750618 -1.744069 -4.219602 -3.710828 3.032841
45 7.4275409355 -1.892110 -1.636848 -4.944294 -3.515710 3.093589
46 8.4635027742 -2.135167 -1.467725 -4.940410 -3.469725 3.021123
47 7.2361120039 -1.941564 -1.886684 -4.932500 -3.418686 3.211755
48 7.5249909357 -1.883162 -1.639787 -4.968317 -3.348283 3.188284
49 8.0280368211 -1.922588 -1.935526 -4.598001 -3.547581 2.925065
50 7.5684449292 -1.870125 -1.647756 -4.843801 -3.577809 2.981622
51 7.1944693784 -1.986632 -1.866325 -4.881445 -3.490839 3.053885
52 7.6556992286 -2.105819 -1.652172 -4.913002 -3.556359 3.138858
53 7.2797322204 -1.760450 -1.744846 -4.851434 -3.537911 3.045463
54 7.4713685953 -2.053491 -1.875741 -4.735079 -3.548740 3.072061
55 7.5284413397 -1.868387 -1.769770 -4.690991 -3.326881 3.247097
56 7.5040743602 -1.989976 -1.620117 -4.834948 -3.526629 3.081863
57 7.3378201355 -1.833353 -1.914107 -4.984119 -3.461320 3.197645
58 7.5485666369 -1.988597 -1.962209 -4.968439 -3.398251 3.000267
59 7.4603588924 -1.900014 -1.826638 -4.914528 -3.683111 3.048571
60 7.1138585603 -1.866716 -1.882179 -4.849520 -3.365428 3.089194
61 8.7929521596 -2.070577 -1.994814 -4.744308 -3.187866 3.409263
62 8.1486292303 -1.692821 -1.511953 -4.770046 -3.562053 3.085897
63 7.0660934398 -1.898477 -1.820657 -4.811792 -3.467813 3.119410
64 7.7476647767 -1.770562 -1.735914 -4.928652 -3.734790 3.187492
65 7.9476074628 -1.838257 -2.013626 -4.966069 -3.163349 3.054681
66 7.4479154668 -1.948055 -1.958733 -4.995461 -3.441546 3.180164
67 7.8386070059 -2.171456 -1.824261 -4.960628 -3.243361 3.070224
68 7.6548450169 -2.087091 -1.766005 -4.776015 -3.315768 2.981843
69 7.4593634452 -1.818858 -1.932109 -4.860173 -3.673294 3.100698
70 8.3381928525 -1.809219 -2.124427 -4.578655 -3.490902 3.240623
71 7.3215091134 -1.797792 -1.973463 -4.813865 -3.380384 3.066812
72 7.5274411502 -1.879042 -1.990694 -4.842366 -3.568525 2.980298
73 7.4483693909 -1.973384 -1.640492 -4.902358 -3.415854 3.041345
74 7.1661947810 -1.886090 -1.951072 -4.862832 -3.435738 3.141191
75 7.1504673935 -1.901678 -1.723893 -4.836369 -3.437925 3.176214
76 7.2736043278 -1.916247 -1.826117 -4.987768 -3.381546 3.077991
77 7.1334765331 -1.884595 -1.772119 -4.882123 -3.385059 3.050717
78 7.1141497193 -1.811922 -1.827096 -4.805803 -3.469998 3.171359
79 7.6786399663 -1.933893 -1.793685 -4.552013 -3.498361 3.152694
80 7.2512292111 -1.976290 -1.811980 -4.969511 -3.407839 3.154912
81 7.0464087770 -1.858532 -1.845588 -4.864002 -3.472756 3.132972
82 7.0955455609 -1.931937 -1.871143 -4.893228 -3.463972 3.146490
83 7.1570719258 -1.941728 -1.778813 -4.938365 -3.468107 3.149896
84 7.1061327180 -1.929582 -1.768266 -4.825114 -3.454730 3.086165
85 7.0832514499 -1.854295 -1.776038 -4.841250 -3.475660 3.079298
86 7.2439547256 -1.802677 -1.869242 -4.977821 -3.465737 3.111892
87 7.0961129460 -1.876934 -1.858911 -4.788613 -3.431533 3.121916
88 7.0506657321 -1.895593 -1.855392 -4.863978 -3.461599 3.113967
89 7.0967699292 -1.827106 -1.802743 -4.806315 -3.497683 3.128302
90 7.1349465875 -1.821206 -1.836860 -4.932074 -3.507550 3.130770
91 18.0602870238 0.263099 -1.085622 -2.317298 2.675377 3.048910
92 20.0324754283 -3.642432 -3.525845 0.310395 -2.379414 0.142175
93 14.8977964840 -4.794226 3.807594 2.447572 -4.985728 2.626907
94 12.4608763637 2.737513 -1.937157 -3.865631 -0.659564 2.022460
95 17.6467463253 1.639592 1.376357 4.249250 4.416345 -3.115797
96 16.1845906449 -2.541019 0.337189 -4.859665 1.143525 4.598208
97 19.2038242001 0.594411 1.899499 3.289698 0.884700 -4.299657
98 21.5476784809 4.898247 4.945692 1.777677 1.910772 -1.899243
99 12.7005802387 2.319047 -2.422553 1.493953 -3.707087 -1.011742
