evaluations raw_y x0 x1 x2 x3 x4
1 480.3022528216 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 1374.7631124543 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5874.2154604564 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -5807.2601998838 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -8017.2470989963 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3710.1130980759 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3189.5009082184 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -8616.7123033076 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -8916.4257606009 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2169.0525533390 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4073.1862038683 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -7048.2383498958 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6184.3848309434 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4929.8262950788 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1661.7143181357 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8596.9407140308 -1.999531 -1.999531 1.999531 1.999531 1.999531
17 -8740.9279988098 -1.865046 -1.865046 1.865046 1.865046 1.865046
18 -8884.2265272470 -1.731205 -1.731205 1.731205 1.731205 1.731205
19 -8922.1000425185 -1.695831 -1.695831 1.695831 1.695831 1.695831
20 -9223.4306625515 -1.414387 -1.414387 1.414387 1.414387 1.414387
21 -9087.3715100715 -1.541466 -1.541466 1.541466 1.541466 1.541466
22 -9432.1895593915 -1.219405 -1.219405 1.219405 1.219405 1.219405
23 -9565.0737932732 -1.095290 -1.095290 1.095290 1.095290 1.095290
24 -9660.9938928423 -1.005700 -1.005700 1.005700 1.005700 1.005700
25 -9575.8597135736 -1.085216 -1.085216 1.085216 1.085216 1.085216
26 -9809.4809342246 -0.867013 -0.867013 0.867013 0.867013 0.867013
27 -9880.8667651381 -0.800338 -0.800338 0.800338 0.800338 0.800338
28 -9954.2768461576 -0.731773 -0.731773 0.731773 0.731773 0.731773
29 -7432.7816990618 -3.086861 -3.086861 3.086861 3.086861 3.086861
30 34.9776574177 -0.672196 -0.672196 0.672196 0.672196 0.672196
31 -9730.7276497727 -0.940569 -0.940569 0.940569 0.940569 0.940569
32 -9907.1329099444 -0.775805 -0.775805 0.775805 0.775805 0.775805
33 -9915.1470450228 -0.768320 -0.768320 0.768320 0.768320 0.768320
34 -9910.0135097406 -0.773115 -0.773115 0.773115 0.773115 0.773115
35 -9913.2100635807 -0.770129 -0.770129 0.770129 0.770129 0.770129
36 -8322.4280218865 -2.164199 -0.672667 0.099209 0.672667 2.164199
37 1578.2293492394 0.807411 -0.549686 -1.416062 0.549686 -0.807411
