evaluations raw_y x0 x1 x2 x3 x4
1 341.3866800000 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8443.0001850203 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -5911.7665608025 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4943.7223000000 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3245.6453700000 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -6847.7228745504 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7137.4399418845 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2539.9046200000 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2092.2605300000 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -7484.7014585578 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -6569.2251333343 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4007.3122700000 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4639.5459000000 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -6161.8968008389 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -7985.7234805989 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8481.3586371332 0.584023 -0.584023 -0.584023 -0.584023 0.584023
17 -8440.6688709791 0.626600 -0.626600 -0.626600 -0.626600 0.626600
18 -8435.4036842643 0.606718 -0.606718 -0.606718 -0.606718 0.606718
19 -8481.3586371332 0.579916 -0.579916 -0.579916 -0.579916 0.579916
20 -8467.2833428895 0.567064 -0.567064 -0.567064 -0.567064 0.567064
21 -8574.9590890384 0.549229 -0.549229 -0.549229 -0.549229 0.549229
22 -8443.0001850203 0.598345 -0.598345 -0.598345 -0.598345 0.598345
23 -8586.7660147611 0.535976 -0.535976 -0.535976 -0.535976 0.535976
24 -8713.4952234669 0.473513 -0.473513 -0.473513 -0.473513 0.473513
25 -8789.3644348362 0.423216 -0.423216 -0.423216 -0.423216 0.423216
26 1.2431800000 0.402729 -0.402729 -0.402729 -0.402729 0.402729
27 -8713.4952234669 0.477091 -0.477091 -0.477091 -0.477091 0.477091
