evaluations raw_y x0 x1 x2 x3 x4
1 1845.8643900000 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1243.3767700000 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1593.2514300000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 88.7681100000 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 887.8443800000 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1372.2956600000 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 116.4014400000 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1462.0924700000 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 243.1320000000 0.777989 4.477152 -1.922508 -3.312316 0.259861
10 1337.2280800000 1.055675 2.513427 -2.230041 -4.567503 -0.134232
11 327.9546200000 1.911331 2.364500 -2.056939 -3.401738 0.258055
12 2407.4465800000 0.076440 2.805610 -2.673414 -3.576755 -1.026468
13 2124.7310100000 0.973852 3.915010 -0.390719 -1.621567 -1.165199
14 -6989.7673364724 1.588352 3.984985 -2.903600 -4.499552 1.209849
15 2723.2634500000 1.518169 3.653097 -1.364624 -4.347287 -1.502621
16 910.5233600000 -0.222308 2.656421 -0.558453 -1.948417 -0.501349
17 744.6815900000 2.038861 3.312306 -3.158388 -3.528455 0.052416
18 -6549.9647467272 1.818452 3.880580 -1.604980 -3.436092 1.926680
19 1142.3558800000 2.458658 4.504702 -1.701999 -4.937848 -0.252720
20 -8035.5493272297 0.366417 4.351648 -2.561733 -2.172452 0.387380
21 865.9021600000 2.671528 2.776759 -2.088345 -4.672306 -0.019998
22 1977.6514300000 2.460152 4.375120 -2.614080 -4.503984 -0.829568
23 1235.7342100000 0.632059 3.239628 -2.512213 -4.398439 -0.050135
24 695.2029100000 0.251992 4.758235 -4.255521 -4.725726 0.095267
25 -7655.9726489591 1.945547 4.524191 -4.306488 -2.416798 0.462847
26 -6696.4813518075 1.546190 4.949242 -3.473951 -2.743366 1.553256
27 1794.9659000000 1.256591 1.252495 -2.611163 -2.387501 -0.795670
28 773.4147900000 1.010008 4.401572 -3.960342 -2.410776 0.009199
29 -7497.1456996371 -0.203875 3.907070 -3.356897 -2.490854 1.108253
30 -7837.8648085883 0.852470 4.661818 -3.341086 -1.727739 0.482965
31 -7307.2710446777 1.591635 1.750073 -2.740553 -4.865867 1.345502
32 541.4995600000 0.242753 1.274313 -2.175364 -4.408706 0.293228
33 -6690.3757801648 1.638771 3.842740 -3.797031 -2.803103 1.494952
34 -6726.8966835527 2.200839 4.572297 -4.794639 -1.226589 1.150587
35 2754.9743200000 -0.026637 3.506343 -3.671100 -2.597656 -1.387213
36 2177.9560700000 -0.061410 3.564740 -4.683120 -1.213189 -0.878317
37 -7125.1990761476 0.767499 3.185124 -4.589557 -3.855106 1.700327
38 -6806.8576217632 1.982517 4.791824 -2.708362 0.351498 0.991069
39 -6847.7170985910 0.940180 4.944670 -4.127190 -0.799358 1.377671
40 -7715.2265113604 1.400521 4.209486 -4.982579 -0.825820 0.434624
41 -6746.0846615642 1.160469 4.802465 -3.971885 -0.276435 1.639576
42 -8057.7572228485 0.122552 4.333638 -3.911704 1.338799 0.477807
