evaluations raw_y x0 x1 x2 x3 x4
1 4.9469131473 -0.514037 -0.932347 -0.533284 -3.965658 -4.636950
2 4.7658670761 3.980837 7.690007 -9.214332 8.102388 16.162033
3 5.1770977016 -1.332445 12.255242 -19.555741 38.781243 6.091689
4 5.6246695639 -11.206470 -1.152793 7.444412 10.004866 41.510575
5 4.9770910153 -9.664651 -1.160151 -14.489935 22.444419 34.480579
6 4.5362773319 -15.613780 4.205285 1.680690 6.997279 24.136938
7 5.2203689404 0.172699 17.491317 -1.044193 2.093750 18.528247
8 5.5926076880 -15.825272 5.842589 -6.649680 15.854138 46.636514
9 9.2852956668 -32.618503 -5.619432 -8.512721 -10.614959 25.483116
10 5.6276627618 -8.268156 21.890253 5.899809 3.494665 46.817197
11 5.4410035526 -1.831570 4.343595 17.418219 -6.713203 29.132137
12 4.3954622210 -0.598473 6.907620 17.563175 -8.890914 3.165471
13 3.7635931968 1.305467 1.025390 14.050065 -11.676509 -1.184185
14 18.5010935932 -8.291633 -14.019926 -1.061777 -30.184613 -17.221655
15 5.5016246209 -0.020271 -35.755572 20.581498 16.706901 -9.413511
16 4.3638033900 -15.495704 9.933930 13.118074 -8.226936 -3.123525
17 4.7690172168 3.426045 -9.946789 24.893378 3.974765 -25.788934
18 12.5418740334 -44.818778 -10.798807 2.735645 17.390860 -10.327208
19 4.7657693224 25.266108 13.035763 21.826364 -38.339928 4.930444
20 9.3274897978 2.617444 8.295955 -29.256144 -5.888735 -9.496233
21 4.0216301106 6.345069 -10.725720 19.802873 -14.412775 8.483813
22 7.4719822030 0.517102 -3.497138 -8.770415 -17.424701 2.556340
23 4.8607451924 8.520254 16.410051 0.069864 10.546116 -6.629096
24 6.7029154137 -18.713437 29.954499 30.458889 -38.674143 -15.371601
25 5.9091175729 19.781831 32.117324 10.723605 -8.493454 -0.944159
26 4.6457532742 16.642182 7.392647 -1.028437 -8.580768 -19.344538
27 8.5060458762 -19.340881 -10.991521 22.795983 -19.155536 -2.151947
28 5.5013167923 2.041632 14.401325 24.815129 3.921840 -1.434505
29 6.1767058441 11.334835 -3.711196 13.823840 -41.331235 7.876742
30 7.2852746370 1.249302 -8.000467 6.677855 -12.012278 -13.099109
31 4.5513032450 5.378198 3.088098 20.798379 -17.414688 9.904297
32 5.0408914274 9.911205 -17.864240 19.066280 -13.006318 -4.797407
33 5.8941721597 0.485271 -5.321437 2.873327 -10.659431 -4.503687
34 5.0273559985 -5.595496 8.247197 27.224392 -17.338440 -18.145116
35 3.7871199199 7.837930 14.318343 2.784767 -21.455964 0.579750
36 8.1957533257 -14.119019 0.309075 2.249923 -9.244030 -9.537713
37 3.7530443816 -5.457462 8.643351 11.693758 -12.452337 0.848756
38 4.4082161733 -24.240338 7.542807 14.720864 -14.143936 15.595151
39 3.5464266722 -13.234857 21.784018 -0.567258 -4.237756 -5.250953
40 3.9774690944 -14.321362 40.619822 2.044346 -5.232113 -14.639772
41 5.9487779552 -14.454355 9.631058 11.107301 -2.179713 -19.468903
42 8.1969181740 -16.682930 14.366990 -12.079106 -16.136392 1.244001
43 5.2269905864 -15.074705 21.898838 -11.313971 -7.348908 2.157303
44 6.0175476550 -21.654554 24.119152 -6.105970 -0.778827 -9.734276
45 3.9472202389 -5.497256 19.908986 -1.748313 8.251270 -13.143953
46 4.0403579842 -2.077456 22.755362 -2.036711 2.365540 -11.080009
47 5.0541591415 -17.278499 16.080928 1.823556 -2.278020 -7.708921
48 4.6824981660 -17.991528 22.296213 -5.491111 -5.142786 0.973104
49 5.0686459602 -9.352315 16.774589 -7.160093 -2.072382 -7.669030
50 4.0551371740 -1.565517 17.587564 4.209815 -4.770812 -5.192141
51 5.4569284161 -16.546860 21.164916 3.750207 -13.853421 -6.376389
52 5.4234909134 -13.368273 22.965087 -5.882146 -1.363788 -12.831057
53 3.9533574718 -15.253112 25.648465 7.059440 -2.058330 -7.483574
54 3.7462167761 -14.447655 20.106963 0.173670 -3.726073 1.011084
55 4.3307049349 -13.057153 34.046790 -0.824898 -0.294404 -3.222608
56 4.4148584990 -15.110517 19.845222 2.913019 -5.535039 -5.905238
57 3.8923508154 -10.818684 22.821834 2.156187 -4.728346 -2.930284
58 4.3971011383 -18.835450 23.008439 1.811300 -3.509850 -5.137482
59 3.5994194044 -12.275722 22.146647 -1.786767 -6.993209 -1.371054
60 3.7196223538 -11.568667 21.041615 3.751625 -2.622261 -8.099966
61 3.7930097147 -9.915715 21.427507 0.222642 -5.099040 -2.434251
62 3.8990699376 -11.560536 17.524299 -2.567233 -0.272134 3.531844
63 3.6379780658 -17.362035 22.919699 4.299542 -2.126424 -7.118341
64 5.2927528065 -18.813076 25.300696 -2.794165 -3.569859 -9.418311
65 4.4592545352 -13.536462 24.099850 -2.758148 -5.747227 -5.426769
66 4.3374035871 -9.147300 23.803193 -5.500173 -7.934842 -3.730776
67 3.6437259210 -12.474713 20.494647 0.127500 -1.643265 -5.758687
68 3.6370567433 -17.503103 24.723789 3.035803 -5.649224 -4.016129
69 4.4881017449 -10.416095 19.645527 -3.568714 -4.379159 -5.879419
70 4.7556440155 -8.569241 21.271328 -7.141127 -4.263825 -7.580980
71 4.9644714574 -15.821416 20.937522 -2.966916 -4.344753 -5.877136
72 3.5198933258 -11.735578 18.267972 0.207252 -6.580419 -2.280210
73 5.4005521243 -13.331649 17.728997 -4.978292 -7.084560 -4.486483
74 3.5183337770 -14.105643 20.598371 -1.349885 -6.650415 -0.649508
75 3.6130040947 -11.914156 20.877523 -1.682668 -5.526683 -1.719665
76 4.5420500123 -13.025958 18.738242 -2.419774 -6.893890 -1.754809
77 4.4549885002 -13.943665 18.889855 -0.753869 -7.324293 -1.421755
78 4.3150476649 -11.747946 18.788227 -0.396528 -7.084009 -2.982626
79 3.6849467904 -14.993374 19.672721 -0.766103 -4.703690 2.490154
80 3.5563922345 -14.479640 21.271348 0.215932 -6.208864 -2.074875
81 3.5916447254 -13.689771 21.328512 0.377054 -8.453080 -0.022772
82 3.6942647700 -14.263868 21.488675 0.197123 -6.107352 0.600823
83 3.5063087857 -13.515988 19.293945 -0.267590 -5.734839 -2.210969
84 3.6894730648 -13.596770 20.163407 0.639927 -4.195452 -1.206640
85 3.6297555406 -15.648670 21.929503 -0.495155 -3.852318 -1.511243
86 3.7236334419 -13.886623 19.187089 3.055923 -3.637938 -2.123224
87 4.5073908304 -14.123257 17.813408 -0.558913 -5.962734 -2.317911
88 4.2611510047 -13.589523 20.592200 0.601397 -7.936834 -2.185306
89 3.5202454081 -13.329406 19.296825 -2.271487 -4.651723 -1.157047
90 4.3963612565 -14.747625 18.643931 -0.224380 -5.172442 -2.473960
91 3.5497084425 -13.658396 20.032679 1.161497 -5.429813 -3.536789
