evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 0.3233899064 -2.918734 -4.768557 -3.614379 2.133398 -4.718186 1.879417 -1.267979 -3.973854 -3.286179 1.869061 -3.738580 3.571382 4.127502 3.560543 -3.878960
68 -0.9457278096 -2.110469 -4.781871 -4.125057 3.666323 -4.493597 3.271644 -3.000598 -4.579297 -3.205085 3.001022 -3.340226 3.113181 4.555210 2.597036 -1.803263
69 0.7719171925 -2.667830 -4.799797 -3.781444 1.615010 -3.373240 2.686677 -3.161570 -4.997796 -2.853207 1.777234 -2.547786 2.052742 4.743428 3.487611 -2.934063
70 -0.2467754274 -4.207568 -4.916569 -4.518689 1.081476 -4.307187 2.145248 -2.378579 -4.734287 -2.842359 1.822443 -3.831617 2.531387 4.991107 2.554751 -3.495135
71 1.5446366143 -2.782858 -4.475742 -4.855981 1.815583 -3.542531 1.847623 -4.197457 -4.744997 -1.758737 1.686850 -4.076760 2.822121 4.094979 2.930597 -3.601273
72 -0.2298027114 -2.910799 -4.463359 -3.899943 2.431326 -3.644914 1.261875 -3.288156 -3.693175 -2.840741 1.879435 -2.822460 2.710324 3.805630 2.813170 -1.785415
73 -0.4148108590 -2.543369 -4.999925 -4.087584 2.397168 -4.999525 2.340916 -2.295877 -4.723395 -1.753209 2.389751 -3.660865 2.270254 4.696018 2.323489 -1.621188
74 0.6305832721 -4.879088 -4.434868 -3.871153 2.440285 -4.861315 1.463949 -3.897690 -4.462692 -3.097022 1.607251 -4.199744 0.853891 4.329093 3.077703 -1.498132
75 1.1739905210 -2.288895 -4.600610 -4.829789 1.348123 -2.721273 2.700294 -3.527770 -4.952512 -2.728617 3.639524 -3.906618 2.565416 4.426730 4.047211 -2.115756
76 -0.1673323026 -3.351685 -3.935694 -4.254389 2.147129 -3.509517 2.569927 -3.563208 -3.915454 -3.530826 3.781148 -4.312001 3.084773 4.488922 2.154544 -2.001242
77 0.2062070160 -1.973329 -4.742051 -3.967188 1.818195 -4.914012 2.160709 -3.118850 -4.152665 -2.647639 1.890555 -3.205673 2.671148 4.928397 2.467608 -2.267509
78 0.4159879844 -2.608657 -4.554896 -3.404034 2.606143 -3.870620 2.582725 -2.179652 -3.997218 -3.188874 2.364182 -4.897176 1.570381 4.992553 2.008189 -1.588429
79 1.3693493032 -4.420348 -4.385468 -4.988465 2.984889 -3.761004 3.577963 -3.102657 -4.064958 -2.652243 1.225683 -2.927560 4.414611 4.733923 2.115590 -2.572008
80 0.9720440871 -3.069702 -4.646364 -3.059020 2.333922 -4.966075 1.272326 -3.481438 -4.980769 -3.759369 1.400954 -3.036157 2.988913 3.654764 3.362234 -2.209325
81 -0.8338480844 -3.487070 -4.898689 -4.545498 3.246861 -4.212852 1.251876 -1.670654 -4.077707 -2.696693 2.865382 -4.605654 3.237981 4.934070 2.418776 -3.156827
82 -0.3238863531 -2.238143 -4.768574 -3.506153 3.470833 -4.274693 3.418313 -2.260675 -4.964337 -3.794633 2.114794 -2.875558 2.750024 4.767496 2.111383 -3.436751
83 -0.3968598769 -3.504342 -4.358871 -4.454207 2.266315 -4.605672 2.466667 -2.964246 -4.525627 -2.317268 1.970433 -4.426784 1.251921 4.922990 2.423327 -3.914291
84 0.3625308257 -2.266778 -3.560142 -4.999278 2.279938 -3.851353 1.736730 -1.470404 -4.362874 -3.286686 2.682841 -3.848917 3.884471 4.877361 3.076455 -2.937892
85 0.0944170933 -1.458815 -4.031565 -4.572998 3.385825 -4.730124 3.007168 -2.516137 -4.990581 -3.308298 1.497404 -3.179529 2.129148 4.941041 2.749031 -2.721813
86 0.2426387245 -2.987108 -4.972520 -3.928285 1.863132 -4.447015 1.457291 -3.247720 -4.587033 -2.226389 3.032797 -2.043067 2.628589 4.846481 2.445345 -1.256355
87 -0.7662564960 -3.393666 -4.921865 -4.998216 1.734178 -4.988646 2.406525 -1.601895 -4.527322 -3.607871 3.556961 -3.313559 3.185981 4.111778 1.628921 -4.074337
88 0.7131511465 -3.356416 -4.076578 -4.229320 1.741437 -4.099586 1.111030 -2.914948 -3.732931 -1.999698 1.981169 -4.458819 4.390806 4.985660 2.509886 -3.109120
89 1.5521942641 -3.358930 -4.546781 -4.030564 3.702962 -4.719194 1.475417 -2.181510 -4.906665 -1.453474 3.132941 -3.973161 3.037140 4.502811 2.594995 -0.983879
90 1.0841234710 -2.271839 -4.077732 -4.931795 4.051838 -4.978963 2.000997 -2.006698 -4.137444 -1.495600 1.395386 -3.944025 1.158240 4.906805 3.217146 -2.716295
91 1.2157373017 -3.934860 -4.975341 -4.748421 0.610170 -3.820473 2.412174 -2.380989 -4.352363 -2.759272 2.932226 -2.612897 1.631306 4.920253 1.479578 -3.191032
92 0.1230966321 -2.811662 -4.395384 -4.999176 2.356759 -3.973358 3.691783 -3.546601 -4.988282 -2.089565 3.289320 -4.407986 2.778489 4.894447 1.371048 -2.951774
93 0.9414134622 -3.403668 -4.258531 -4.516744 2.676449 -3.699382 2.820915 -1.535405 -4.989565 -0.803457 4.203987 -3.854053 2.855683 3.804172 2.534031 -2.627076
94 0.7572064197 -4.422934 -4.472904 -4.707596 3.046972 -4.184859 3.086536 -4.025352 -3.932167 -3.033429 2.815823 -4.092263 3.408314 4.765008 2.166246 -3.754216
95 -0.0248764057 -1.946210 -4.766229 -3.511460 2.684188 -4.530813 1.854230 -0.853521 -3.768463 -2.774364 2.564655 -4.085072 2.338097 4.224896 2.642126 -3.366489
96 0.6225501557 -2.630731 -4.537749 -4.895178 2.107325 -3.774994 2.105445 -1.033324 -4.765392 -1.702290 2.268052 -4.103694 1.332315 4.888609 1.959492 -3.456750
97 0.0373785553 -2.663291 -4.969670 -4.988896 2.328424 -4.639385 3.125830 -1.732781 -3.533278 -3.985993 3.133239 -4.107655 2.251719 3.702965 1.047540 -2.361727
98 -0.6116445144 -1.337461 -4.233005 -4.696777 0.953288 -4.737814 2.518775 -2.215129 -4.986485 -1.985299 2.442331 -3.629476 2.406625 4.020712 1.980762 -3.136441
99 1.0218468437 -2.007311 -4.046494 -4.999981 3.379287 -4.987392 1.664100 -2.322088 -4.999807 -2.444084 2.152163 -3.634276 1.914867 4.616623 2.141904 -2.579887
100 1.1005629990 -2.851649 -4.998873 -4.933190 2.597272 -4.874311 2.728995 -0.765587 -3.687853 -3.788130 2.972157 -3.039283 2.639215 4.396627 2.456351 -2.951869
101 0.0936264429 -2.238216 -3.564976 -3.118567 2.623086 -4.393330 2.929156 -1.713235 -4.984493 -2.859307 3.307894 -2.271591 4.093703 4.616510 1.857592 -3.567833
102 -0.3240112306 -0.948659 -4.996241 -2.970686 3.521408 -4.862106 2.545347 -1.778952 -4.938917 -3.371257 1.813948 -2.669620 3.461645 4.157047 2.414943 -3.437845
103 0.8211835691 -2.747048 -4.207500 -4.812345 2.511240 -4.997405 3.116651 -1.039152 -4.979772 -3.813671 2.012939 -3.009832 3.175758 4.991730 2.811138 -2.992360
104 -0.2764063815 -3.112147 -4.682157 -4.999517 2.444144 -4.469188 3.991037 -1.044750 -3.825755 -2.702020 3.798152 -3.247789 2.563297 4.416394 1.149505 -2.304173
105 -0.2479680790 -3.462429 -4.653708 -4.997086 0.678562 -4.735455 2.555804 -1.647341 -4.568257 -4.907839 2.931805 -2.348622 2.901134 4.950503 1.632373 -3.281515
106 0.1887026897 -1.944325 -4.155653 -4.000612 1.731536 -4.402882 2.946024 -2.513767 -3.646295 -1.775928 3.310635 -4.995373 2.469344 4.278263 2.472126 -3.020884
107 1.2549065147 -3.544357 -4.913961 -4.250458 2.495665 -4.762579 1.830683 -1.052537 -4.807753 -2.638555 2.504142 -3.615457 2.925384 4.501420 2.041786 -2.858706
108 0.4146717399 -1.976209 -3.536822 -3.142522 2.929375 -4.906991 2.073979 -2.736608 -4.962297 -2.253767 1.762510 -3.169536 1.952059 3.656453 2.084300 -2.391590
109 -0.2687925983 -1.739839 -4.860836 -4.396132 1.012449 -4.203589 2.702532 -1.564227 -3.802223 -4.237657 3.825659 -3.410668 3.273598 4.425558 1.443285 -2.296179
110 0.1865290581 -2.428227 -4.215208 -4.047661 2.101815 -4.948252 2.891617 -1.455444 -4.994694 -3.322118 2.847775 -2.068048 2.293003 4.897280 0.567886 -2.768475
111 0.6909785208 -1.331647 -4.316848 -4.070373 1.201738 -4.310372 2.707647 -2.903607 -4.943614 -3.344119 0.206758 -3.228646 2.560384 4.298223 1.835990 -2.152266
112 0.7008768753 -3.507519 -4.249757 -3.397641 0.956766 -4.843201 3.126917 -1.722430 -4.056621 -2.633465 2.968981 -1.837234 2.439874 4.734807 1.822330 -2.468923
113 -0.1677693504 -2.779704 -3.468379 -3.682914 1.920915 -4.625750 3.163257 -0.792785 -4.650054 -3.994259 2.095208 -4.207758 2.858134 3.468262 2.342852 -3.011049
114 -0.0486059113 -1.913600 -4.376992 -4.993981 3.259124 -4.990913 2.925053 -1.399293 -3.372093 -4.905919 3.691931 -4.997993 2.404063 3.078238 2.051631 -2.395561
115 0.2424794470 -2.721057 -4.631594 -4.963604 3.442783 -4.981919 3.050025 -1.655540 -4.065617 -2.322725 1.296522 -3.907098 0.865017 4.584903 3.154924 -3.202389
116 0.1227838017 -1.797084 -4.620955 -3.491914 2.653566 -4.874777 2.100020 -1.588999 -4.865068 -1.652377 2.931654 -3.146306 2.633992 4.567350 0.395011 -3.811634
117 0.5288714499 -1.769046 -4.355435 -4.372727 3.014006 -4.659220 2.011370 -0.397426 -4.999436 -3.336028 1.252853 -3.458148 2.620275 2.985248 2.242348 -3.071809
118 0.4833045924 -2.723902 -3.867644 -4.640533 0.945297 -4.922020 2.237469 -1.572671 -4.329060 -3.314035 2.779000 -2.785456 3.204830 4.418038 0.459569 -2.271445
119 0.2912130779 -2.358364 -4.438231 -4.769907 1.998042 -4.823963 1.100331 -1.061766 -4.646295 -3.452816 3.001016 -4.616340 3.610078 4.278806 1.723985 -0.585210
120 0.6131164193 -2.741887 -4.999613 -2.292232 2.500545 -4.029949 3.674470 -2.878718 -4.922477 -3.648129 1.323507 -2.799548 2.211181 4.356927 1.743238 -1.882596
121 -0.3423443122 -1.917544 -3.947379 -3.904860 2.170562 -4.412447 2.924028 -1.126377 -3.582237 -4.098651 2.404042 -3.436985 2.725435 4.935164 1.314869 -2.783397
122 1.1515567000 -2.369540 -4.999877 -4.519537 3.017662 -4.836949 2.976796 -0.988356 -3.570594 -4.220790 3.736887 -2.912713 3.136573 4.377447 0.779811 -2.989351
123 1.0149330654 -0.925334 -4.990502 -2.522187 1.687530 -4.718605 3.965173 -0.499825 -3.407226 -3.927224 3.485770 -4.017155 3.854805 3.495840 1.737910 -3.276655
124 0.3880981300 -1.811661 -4.066813 -4.400693 1.626380 -4.886281 3.443546 -2.129027 -4.335887 -4.979190 4.254864 -4.991100 3.670600 4.980386 3.666648 -1.987235
125 0.3120301207 -2.167394 -4.983069 -3.205425 1.272724 -4.864887 3.445868 -1.887549 -4.518081 -3.348870 3.109538 -4.461905 2.041002 2.993768 2.214794 -3.001797
126 -0.5131755229 -1.798020 -3.762807 -3.378742 2.477280 -4.569960 3.362614 -0.991276 -2.666680 -3.976974 3.996247 -4.478339 3.599638 3.314018 1.680694 -3.749056
127 0.6325767590 -1.109845 -4.996447 -4.896315 0.118562 -4.965790 3.619527 -0.253588 -3.716930 -4.094023 4.249964 -3.524638 3.915795 4.332722 2.158468 -4.107734
128 0.3165122758 -4.066960 -4.724895 -4.997295 2.472416 -4.561432 2.539253 -1.279270 -4.532501 -3.879292 2.438848 -4.332551 2.663330 3.395059 0.147826 -3.025966
129 0.1178499276 -2.031330 -4.971127 -4.285711 1.348874 -4.242362 4.203326 -0.566845 -4.129443 -4.687885 3.789286 -4.914669 2.927501 4.857528 1.640770 -2.432772
130 0.1638438706 -2.668642 -3.721836 -4.944352 1.023906 -4.345769 2.133951 -2.311939 -4.802514 -4.980796 2.440163 -3.691413 3.404887 3.883577 0.009965 -2.630454
131 1.0461144790 -0.891690 -4.078988 -4.248843 1.885914 -3.912282 1.658926 -0.344614 -4.451033 -3.967032 1.393209 -4.947574 2.316470 4.407936 3.111077 -3.267603
132 1.3414375171 -1.626543 -4.048382 -4.189134 1.599855 -4.560459 2.098964 -1.855165 -4.194952 -3.733955 4.191596 -4.239947 3.538490 3.455605 1.889875 -1.838493
133 -0.5766503180 -2.383169 -4.373544 -3.367456 1.490603 -3.087098 2.467337 -2.051527 -2.783302 -4.697767 2.528653 -4.767406 4.085860 3.394675 1.001910 -3.258605
134 0.7407696428 -1.773674 -3.796060 -4.218637 2.072841 -4.625518 4.450048 -0.979068 -3.071444 -4.179375 4.746194 -3.737096 3.370145 3.268015 -1.234605 -2.966424
135 0.2385925359 -2.422274 -3.239385 -4.225102 3.451439 -4.937622 1.423534 -2.365837 -4.139513 -2.859117 3.555389 -4.946482 1.309404 3.971921 2.112662 -2.849227
136 -0.1521797123 -1.223841 -4.849615 -4.951012 3.444518 -4.254303 4.322675 -2.429870 -4.534299 -4.039899 3.298794 -3.498015 3.245674 4.266911 2.548107 -2.848529
137 -0.1244725658 -0.371209 -3.173402 -4.589312 0.698466 -4.173409 2.874635 -1.541422 -0.814809 -3.487586 4.155597 -4.157715 2.739676 4.624337 2.635407 -2.616906
138 0.4660075454 -3.349520 -4.986158 -3.203890 3.754456 -4.941982 1.998384 -1.313542 -2.343053 -2.234226 2.895041 -4.547725 3.489511 4.352000 1.039041 -3.066422
139 -0.0087002517 -3.252175 -4.745764 -4.410559 2.604950 -3.949322 4.217543 -0.691691 -4.186656 -4.288829 2.964378 -4.715341 2.394099 4.189850 1.331777 -3.779387
140 -0.3254668667 -2.436851 -4.819561 -4.061118 2.680634 -4.401443 2.820074 -1.477845 -4.999154 -3.398256 2.489839 -4.404164 2.913482 4.957634 1.387136 -3.396207
141 0.9056396088 -0.817841 -4.334803 -4.613227 1.548196 -4.976325 3.546948 -0.866685 -3.769923 -4.912117 3.600713 -4.955802 1.916488 4.086083 0.915949 -2.811465
142 -0.0573259405 -2.083773 -3.582600 -4.082195 1.943234 -4.638201 3.156967 -1.327614 -3.816821 -3.511131 2.715696 -3.582543 3.642705 4.957235 2.005945 -2.874932
143 0.8039448559 -0.681103 -3.059184 -2.548496 3.751712 -4.891710 2.580177 0.174562 -4.127121 -4.805581 3.201325 -3.306188 3.881357 3.571975 1.401870 -2.663238
144 -0.1604365542 -1.907345 -3.427848 -4.349091 2.150026 -3.846668 2.889091 -0.919513 -3.674021 -3.441176 2.473802 -2.937314 3.130835 4.111875 0.332119 -1.940727
145 -0.0617952403 -3.616257 -3.372612 -4.001504 2.155517 -4.071614 3.694450 -0.907754 -2.716423 -4.339595 4.437402 -2.478283 4.047642 4.239357 1.586240 -4.083532
146 1.0962575286 -1.173017 -3.398872 -4.185019 1.440185 -4.463910 2.184082 -1.278585 -3.079380 -4.747011 2.902293 -3.982772 2.900484 2.881912 0.583883 -2.585745
147 0.3077458298 -1.817553 -4.435521 -4.177106 2.185591 -2.476569 4.211240 -1.321538 -3.643812 -4.082550 3.767056 -4.273168 3.242318 4.803946 1.583070 -2.011654
148 0.4368408528 -1.938616 -4.574938 -4.088248 0.347352 -3.591037 3.089687 -3.220527 -4.769320 -4.773339 2.571426 -4.823314 4.159961 4.145270 1.544753 -2.291652
