evaluations raw_y x0 x1 x2 x3 x4
50 8.4308389689 -3.029955 -1.567610 -0.877190 0.889436 1.012556
51 12.1163743868 -2.282225 -2.458029 -1.052972 1.995459 1.611373
52 15.0999903865 -3.935380 -2.120613 -2.827560 1.723506 0.488700
53 8.4047882489 -2.690943 -1.816541 -1.535508 1.649048 1.528015
54 12.1560951395 -2.437969 -3.426364 -1.077778 1.144274 0.759794
55 11.5136894765 -3.428050 -2.666460 -0.789811 2.466285 1.508689
56 14.6542438576 -4.136338 -2.508240 -1.541612 2.851310 1.937548
57 14.5943751428 -4.190239 -1.952803 -1.125779 0.498625 1.789710
58 7.8137369384 -2.780893 -1.254497 -1.573446 1.149253 1.181417
59 8.1575396803 -3.393713 -1.736533 -1.817190 1.557418 0.757608
60 12.2527250608 -2.665049 -1.273722 -1.339658 1.419628 1.998894
61 7.1454036635 -3.266972 -2.514227 -1.660873 1.087908 1.176083
62 8.1211101223 -2.541681 -1.606239 -0.723787 1.839702 1.270097
63 10.2775129141 -4.783946 -1.840861 -1.528933 1.513329 0.588362
64 10.7871728060 -2.834152 -2.229823 -1.807725 1.095260 1.992855
65 9.4967968254 -2.920317 -2.935626 -0.806378 1.405636 0.902252
66 6.4789695059 -3.308743 -1.877936 -1.336452 1.641493 1.144877
67 13.3063030714 -2.187783 -1.992407 -1.713634 0.721603 0.508048
68 7.9111751986 -2.838693 -2.431004 -0.628107 1.290683 1.370166
69 11.6584537440 -2.190155 -1.096489 -1.220740 1.307929 0.704698
70 10.7185764433 -2.266842 -2.062119 -1.937290 0.828750 0.795891
71 9.8914148006 -2.985589 -1.578502 -2.640595 1.559364 1.168435
72 7.5635215390 -3.220569 -2.275870 -1.723633 1.552323 0.944864
73 10.1041112606 -3.069723 -2.561161 -1.726597 1.236024 1.765291
74 6.4023676529 -2.727106 -1.710659 -1.663919 1.465170 1.240409
75 7.4089951477 -3.536271 -2.818653 -1.472478 1.270257 1.233573
76 7.8856390105 -3.252895 -2.324068 -0.692178 1.872866 1.117052
77 10.2222224962 -3.535051 -2.175851 -1.283757 2.039412 1.620996
78 10.0893583909 -2.708086 -2.673915 -2.018847 1.636339 1.004507
79 8.0406946268 -3.565454 -2.530190 -1.629626 1.722224 1.293936
80 10.3834433775 -2.660292 -2.360824 -2.240754 1.655328 1.213904
81 8.9655932962 -2.904314 -2.762957 -1.368713 1.482802 1.013446
82 8.7833437688 -2.617585 -2.062581 -2.203975 1.308896 1.008730
83 6.2508102671 -3.116614 -2.137486 -1.718349 1.474276 1.216499
84 8.3084431397 -3.002431 -2.177062 -1.168733 1.776295 1.149918
85 6.8563267888 -3.039185 -1.599701 -1.248650 1.438931 1.204462
86 7.2289785531 -3.648423 -2.112338 -1.728803 1.730661 0.966875
87 7.2184183823 -2.655331 -1.826421 -1.794401 1.309856 0.904452
88 6.5191139800 -3.438870 -1.919193 -2.052044 1.148311 1.035281
89 6.8158432566 -3.361030 -1.535529 -1.771797 1.287937 0.897704
90 8.1328409846 -3.512475 -1.742918 -2.325767 1.530805 1.084674
91 7.4879146405 -3.249059 -1.906285 -1.328211 1.613046 0.914919
92 5.5503938503 -3.150670 -1.883283 -1.654563 1.436297 1.252665
93 8.4744463248 -3.819051 -1.636906 -2.188219 1.184111 1.474543
94 10.1561502613 -2.956353 -1.972809 -1.172243 1.769778 0.757977
95 7.0951473886 -2.894005 -1.970302 -1.384394 1.472345 1.352197
96 7.8345900457 -2.724463 -2.228420 -1.688753 1.343448 1.429948
97 5.6378185447 -3.487984 -1.772833 -1.432009 1.450380 1.153457
98 7.5502685469 -2.810706 -1.663183 -1.921329 1.367480 1.446843
99 5.9657266585 -3.035407 -1.723916 -1.644493 1.526700 1.103554
100 5.4993045203 -3.426142 -1.738039 -1.549823 1.165695 1.032729
101 5.7683388653 -3.026142 -1.826347 -1.445424 1.314951 1.124902
102 6.5095334129 -3.417732 -2.005344 -1.782468 1.422549 1.448422
103 6.5507282959 -3.171806 -1.410960 -1.524277 1.166723 1.141247
104 5.5693173101 -3.291730 -1.601390 -1.706295 1.394289 1.145014
105 7.2719856567 -3.531236 -1.903628 -1.918431 1.541473 0.880795
106 5.8708159415 -3.384381 -1.544855 -1.572867 1.208077 1.051167
107 7.5429177379 -2.957465 -1.450815 -1.331753 1.417044 1.289388
108 5.5673839000 -3.752984 -1.630807 -1.679700 1.362028 1.086727
109 6.6743085688 -3.282830 -1.428081 -1.418170 1.205371 1.081318
110 5.6921874049 -3.708340 -1.761039 -1.643118 1.114448 1.006381
111 6.7546507665 -3.244166 -2.048106 -1.109405 1.410224 1.089737
112 5.8125075586 -3.791035 -1.852371 -1.813990 1.503407 1.085967
113 6.4371011534 -4.099092 -1.972579 -1.872858 1.303942 1.265472
114 7.2119116434 -3.576394 -2.361634 -1.774498 1.592999 1.091780
115 5.8176082619 -3.510101 -1.869609 -1.449421 1.475252 1.273691
116 6.4975062359 -3.600443 -1.737416 -1.136207 1.271803 1.002279
117 7.2650737237 -3.850587 -1.657489 -2.165550 1.149268 1.140596
118 5.8489951123 -3.201043 -1.719781 -1.498381 1.376568 1.024830
119 6.1800834034 -3.584197 -1.613773 -1.985260 1.248274 1.250952
120 6.0989810292 -4.120574 -1.844306 -1.723893 1.423715 1.127931
121 5.8063879296 -3.723258 -1.914161 -1.511148 1.516833 1.221049
122 5.3847381638 -3.338184 -1.696830 -1.630464 1.418160 1.224252
123 5.9730596608 -3.774673 -1.727112 -1.485334 1.390119 1.009012
124 5.5125658786 -3.722626 -1.692759 -1.553397 1.263925 1.050587
125 6.8523214665 -3.847471 -2.024874 -2.074308 1.152601 1.204389
126 6.7223996027 -3.882824 -1.735630 -1.340377 1.346669 0.959374
127 6.1158133110 -3.812807 -2.025029 -1.594232 1.454789 1.316983
128 6.3850903298 -3.644286 -1.858176 -1.269984 1.456183 1.305330
129 6.8993284208 -3.215519 -1.527341 -1.098467 1.348776 1.124573
130 5.2938103737 -3.557709 -1.736583 -1.841269 1.328529 1.152712
131 5.7580811808 -3.261567 -1.588790 -1.762159 1.401119 1.104219
132 5.4847280151 -3.494064 -1.742499 -1.417556 1.329743 1.142031
133 5.3959119329 -3.263789 -1.682438 -1.543067 1.345329 1.168681
134 5.5114267282 -3.630724 -1.693301 -1.893225 1.263562 1.155003
135 6.7407120691 -3.153734 -1.986985 -1.602279 1.603933 1.387211
136 5.5626235726 -3.370719 -1.607218 -1.677457 1.379943 1.087567
137 5.1570947537 -3.265043 -1.766855 -1.665464 1.356171 1.147185
138 5.3047488209 -3.690043 -1.813409 -1.484584 1.307461 1.154369
139 5.2241431151 -3.595063 -1.770502 -1.571078 1.369222 1.221448
140 5.9007725956 -3.126776 -1.960628 -1.560639 1.410304 1.305245
141 5.6222773855 -3.569875 -1.951851 -1.546809 1.257569 1.338225
142 5.3463361004 -3.430162 -1.924942 -1.620555 1.387106 1.266018
143 5.4779408610 -2.970481 -1.825393 -1.707065 1.284081 1.154391
144 5.8754983936 -3.408115 -1.975196 -1.357385 1.287703 1.262936
145 5.8624921080 -3.362766 -1.896959 -1.393145 1.454611 1.229099
146 5.6914111095 -3.436725 -1.566078 -1.710420 1.397390 1.104277
147 5.4478415194 -3.353076 -1.717811 -1.537038 1.349552 1.272245
148 5.1954651130 -3.383666 -1.789380 -1.671792 1.336198 1.271748
149 5.1579692886 -3.387101 -1.726299 -1.603423 1.268973 1.099025
150 5.7147526723 -3.255200 -1.911590 -1.466604 1.460451 1.156430
151 5.3103168463 -3.364616 -1.693432 -1.564164 1.361095 1.197311
152 6.3283367841 -3.036821 -1.852631 -1.294343 1.389159 1.241188
153 5.0770493470 -3.381495 -1.739275 -1.614594 1.304684 1.169603
