evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.4034332614 3.982968 1.636830 3.924165 2.733488 -0.719151 -1.987076 -3.270646 2.461985 -2.059986 1.262929 -0.889851 3.634523 2.778975 -0.836034 3.926483
2 0.4965373706 3.700729 -3.267629 -0.256106 3.129630 0.778723 -4.839885 -2.149040 0.311775 0.803422 -4.102060 3.427795 1.788177 -1.887024 2.118737 -1.950890
3 0.5003433786 2.994951 -1.383968 1.152298 -4.904618 -4.549267 1.418279 -2.610017 -1.482106 -4.673808 -4.535336 -1.754221 0.360850 -2.176227 2.567098 3.011032
4 1.1762539004 3.502328 4.750866 2.685218 1.547195 0.437390 2.755082 2.153683 -4.890776 4.991198 4.394565 -4.586874 -0.455069 4.336516 -1.145201 1.555040
5 -0.1527076857 1.069062 -3.607217 -2.507226 -4.730081 -1.885329 -0.732319 0.471180 -2.044413 -2.214122 -3.504156 4.245338 -2.252521 -1.576738 -4.384085 -1.073308
6 0.9138570906 1.966258 -2.934281 -1.062687 3.435151 1.080257 3.582797 -4.073891 -3.598180 -0.476687 -0.777097 -2.002423 -1.674961 -0.547680 -3.019574 -0.114632
7 2.6505019861 2.136245 2.032696 3.397987 -1.015670 4.257127 1.576444 -1.696790 0.675241 -4.395403 -4.173193 1.273151 -2.410768 0.462638 2.944683 -0.846230
8 0.2220351298 4.471930 -3.729079 -0.883717 -0.118699 4.820283 -2.116651 0.995508 -3.253448 -1.594529 1.067611 -3.711113 -2.651325 -1.092310 -2.906760 1.905949
9 1.1142538512 4.867008 -0.108341 -3.061970 -0.346070 4.738450 -0.945366 3.464842 2.667048 1.968601 4.681651 0.747172 -0.703214 -2.032965 2.087048 0.085852
10 0.0840344453 2.567679 -0.252126 -3.442353 0.959951 -0.866430 0.640068 -1.508517 -2.567254 4.657636 -1.237218 -4.192736 -3.239781 4.571520 -3.517685 1.165277
11 2.2106167812 -4.061590 -4.459152 0.297258 0.320342 -2.361750 1.912784 -4.617291 -0.768521 3.032811 2.222039 2.186292 1.338464 -2.838561 -1.844808 -1.249171
12 0.6986208001 -1.685055 -0.636907 0.638632 -2.919197 -1.164116 2.877654 4.024010 2.027809 0.320455 -2.771191 3.522606 -3.162944 3.925620 3.533794 2.719988
13 0.5033845681 -0.334206 3.188388 4.192042 -3.650990 3.886796 0.982892 1.213185 4.075256 1.515609 2.752306 4.963290 1.579708 3.436993 -2.735248 -2.758592
14 2.1230354440 -3.539186 0.146058 2.442602 1.016059 -2.702756 -1.691817 2.770558 -1.104477 -1.183032 0.096550 -2.509441 2.660222 -4.843119 -3.884267 2.828267
15 0.2548778852 -0.830983 4.375058 3.611269 2.286706 1.885840 -3.059314 -0.967519 4.184058 -3.415133 -2.198409 3.921328 4.509952 0.140783 0.582421 0.662246
16 0.6805293713 -4.132290 4.072823 0.346883 0.529356 3.999947 -3.494890 1.872626 -0.878495 -2.435424 2.972138 2.833528 -4.388277 3.728217 4.177686 0.982291
17 -0.8778714143 -3.205937 1.192900 -2.169432 3.553178 2.626784 -2.774420 -0.041220 3.594139 -4.929554 3.218271 -3.170219 -2.905901 2.527986 3.817741 -4.668171
18 2.0727246782 -4.451838 1.789380 -1.582176 -0.033309 -2.318841 3.868037 -0.429707 2.838876 1.852131 -0.352241 -1.195388 3.023071 4.847464 -1.364932 0.535297
19 1.2594104641 3.374395 -0.944727 3.802359 -2.499132 -0.227469 4.506865 -0.161995 1.427010 -2.755936 -0.931896 -1.421607 2.419977 -0.952049 -4.037113 -0.533390
20 0.5302008741 -4.748203 -2.185775 2.878297 1.281906 -0.333954 2.195532 0.758786 -4.347525 0.680509 3.472526 0.866651 -3.491044 1.905522 2.397708 -2.348345
21 1.0246968792 0.484093 -0.493204 -0.071218 4.106774 -4.619089 -1.031485 -4.472981 -0.457984 4.112143 1.949396 1.549003 -4.793809 0.735453 3.439050 -3.908605
22 1.6383334032 -2.467159 2.212851 -4.310961 -4.399858 0.135996 -3.347581 3.230607 -4.266211 0.386938 0.123742 0.507293 -2.021433 -4.591677 1.291605 2.341444
23 1.0128992959 0.779634 -4.644317 1.583963 -2.759266 -3.630563 4.654227 -3.595526 -2.434195 1.049501 -3.018847 1.062879 2.841998 -0.647590 1.482222 -1.823981
24 0.6483631513 -1.289628 0.687409 4.695170 -4.038829 1.648234 -4.699039 4.718670 0.452015 -3.622598 -3.250479 -1.627104 4.178856 3.021437 4.660144 -2.853820
25 0.2472629079 -1.914827 4.781218 -4.029495 -1.836619 -4.990279 0.548645 2.494525 3.096817 2.948127 4.225792 1.736770 -3.776820 2.643182 -0.114313 3.603818
26 1.4092261737 1.562827 -3.950322 -4.466368 2.490906 -4.275129 4.903594 4.953851 3.289564 1.421684 -4.889863 4.563395 0.661254 1.715429 -4.294014 -1.448890
27 3.0988055758 1.350086 4.266677 1.699973 -0.839296 0.003967 -0.234327 -4.126761 4.712822 0.094630 3.284946 3.144660 0.113002 -3.870571 3.195368 1.738021
28 0.9390735884 -2.242436 0.800586 -1.325854 4.485589 -3.852396 -3.814146 -1.111199 2.160291 -1.742437 -1.116375 -3.401851 -0.221999 -3.359996 4.913115 0.258953
29 1.0528285670 3.008952 3.575828 4.834664 -1.277078 3.224503 -1.566374 -2.408612 4.941948 -3.127469 4.779291 -0.293052 4.632811 0.811605 -1.572439 -4.492581
30 1.2975841770 -3.302435 2.639650 -0.760839 -3.696173 -4.012912 -2.500949 1.549279 1.516951 -0.280301 -1.617055 2.424328 -1.349195 -3.654469 0.168535 -3.276735
31 1.2574252890 -0.305737 -1.081663 -2.984968 1.814467 -2.965940 4.237923 -2.944440 0.910308 -2.858218 0.466029 -4.081328 2.262831 3.578251 -0.600281 4.859130
32 0.9172243181 4.258594 2.790349 -0.497210 -3.374556 -3.108160 0.171723 -4.808385 4.515605 -3.996041 -1.901720 -0.056549 -1.100047 -3.206451 0.493387 -2.321881
33 1.0194865849 1.830033 -2.747828 0.869289 4.300505 2.161301 -4.254163 3.089483 -3.166296 -0.807477 -4.610181 -2.673998 -4.328120 1.342875 4.490712 3.313716
34 0.8628900021 0.072954 2.392823 -3.732750 4.713838 1.971776 -0.497408 3.877874 -2.214195 -3.745455 -2.433537 0.221150 4.875627 -4.188552 -3.252016 4.340446
35 1.2644533215 0.674728 -2.046135 2.196836 -2.254971 -3.374781 4.109135 -0.650246 -0.314060 -1.404455 -2.801535 2.718175 -0.011880 -4.004870 -2.450888 4.162965
36 1.0950851794 -3.740020 -2.513828 3.051344 -0.678965 -1.305847 3.232878 4.213222 3.769952 2.745176 1.705677 -4.829795 1.981817 1.548720 -2.271268 -3.116946
37 0.9993947170 -1.131741 -1.490917 1.234631 -2.058340 -1.576107 0.035650 1.374192 1.071711 2.435391 -3.862366 -0.708202 -4.589271 -2.515977 1.043315 1.245142
38 1.5529450778 -0.718874 -4.226055 1.943512 2.795649 2.932171 -4.463295 -1.276460 -2.906531 3.969735 2.477609 -0.347752 3.377071 -1.373217 -0.085242 3.888359
39 1.5112124770 4.739147 3.323222 -4.711387 2.109897 3.074741 -2.982903 -2.063166 1.884602 -4.141934 0.623149 4.483809 1.005918 -4.377819 -0.379862 -0.583051
40 0.2354413397 -2.925212 -3.126490 -3.449526 -3.060812 1.389146 1.084450 4.407607 -1.721501 3.868701 3.910541 -2.993730 -4.024585 -2.611029 -2.050807 -3.686703
41 1.2757729334 0.330938 -4.974327 -2.706743 -4.130453 2.548236 -4.011586 2.881011 -4.677384 3.449552 0.803052 3.753051 -1.514458 -0.299394 0.940158 2.217054
42 -0.1156270311 -4.899822 0.334409 -1.998111 3.750858 0.761684 2.434378 -3.214804 -0.007119 2.218459 -1.695005 -3.581373 0.836465 1.090924 -4.978844 -4.300263
43 0.0830950513 2.512747 -1.829386 -4.803606 0.563238 3.584992 3.035291 -3.879492 -3.909119 -0.561663 -0.222726 -2.139800 3.695711 2.295538 -4.623530 -3.527631
44 0.0216101393 -2.643240 3.829818 4.441689 4.847003 -2.091339 -1.288279 1.934405 -1.272168 4.369753 3.790253 -4.382660 -0.859693 -0.033395 3.920230 -4.859841
45 2.0537469897 -1.564043 1.228570 -1.751616 -1.577892 4.376460 1.886687 0.206242 -3.721057 3.416125 1.634819 2.010379 4.075320 4.120386 1.795996 4.762863
46 0.5079388106 -1.660925 -4.426465 -3.486669 4.215718 -1.679422 2.328033 -1.739909 1.252730 -0.922520 -0.238635 -2.560256 -1.672188 0.929482 1.176811 -4.943350
