evaluations raw_y x0 x1 x2 x3 x4
31 3.4065740108 3.534963 -4.844945 -3.581181 1.330193 -1.213726
32 4.3190503120 2.076963 4.995116 4.891052 3.019517 1.660868
33 5.0997896194 1.013462 -2.316487 -2.605373 0.645149 -2.675713
34 3.7336578369 2.348153 3.849760 -1.100671 2.271148 -4.611762
35 3.8678765297 -2.271538 0.463136 1.829276 1.624575 4.269026
36 5.0275058746 -1.363553 -3.116858 -0.268000 -2.557456 1.854597
37 3.3540534973 3.279648 -4.470047 2.606225 -3.939306 -3.555214
38 3.5084953308 1.176140 -2.708014 4.392466 -1.003990 -4.258342
39 3.8996362686 -3.713374 4.142483 1.527596 2.395647 2.287535
40 3.6059644222 1.455656 2.356698 1.384495 -0.458515 -4.950931
41 3.5697333813 -3.883330 4.492904 3.134487 -1.267417 -3.426770
42 3.7578997612 0.072339 -0.181551 2.925724 -1.829267 2.361858
43 4.6014933586 -2.723755 1.261436 2.022090 -3.562394 -0.759541
44 3.9098939896 -0.259018 0.959001 -0.908090 4.638215 2.479879
45 3.1597132683 -4.374107 -3.341482 -3.331898 -3.241714 3.661126
46 5.2048196793 -4.635300 -1.378945 -2.916502 -1.719438 -0.280559
47 3.6471486092 -1.816092 -0.523481 -4.341871 3.553280 3.908684
48 4.5468444824 1.308524 -1.887119 0.617460 -4.860502 -3.150779
49 3.7782058716 -1.240502 4.002346 -1.203715 3.806301 -1.470959
50 3.4313998222 -2.975758 -4.246630 2.094483 4.989063 -4.175431
51 3.4181656837 1.869320 -4.902636 -1.458482 -4.180071 4.153784
52 3.5763289928 -4.576353 4.429767 -1.904070 -3.383640 4.638954
53 3.5797898769 -4.762978 2.127606 1.765257 0.264372 -0.192746
54 4.1444644928 2.963275 3.464065 1.600239 2.478523 1.678167
55 4.6494250298 -3.450958 2.921008 -0.769331 -3.047987 -1.718611
56 3.7705807686 3.827923 -2.881323 0.462462 4.471179 -2.169157
57 4.7896404266 -4.318682 1.096164 -0.668983 -2.003422 0.619150
58 3.7538692951 2.630757 2.723799 -2.095021 0.906406 -0.906524
59 3.5727643967 2.816257 -3.157626 -3.424367 2.727751 0.141248
60 3.5713648796 -4.927252 0.621118 -1.580035 3.497202 1.406775
61 4.7002964020 3.204586 -2.785653 -1.977617 -2.463450 -2.202073
62 4.7800998688 0.700524 -4.151212 -3.684186 -0.025118 0.053792
63 3.7884469032 -2.812589 0.595738 3.974410 -1.416027 3.752381
64 3.3444390297 3.531095 -1.559679 -4.723639 -4.578941 1.077987
65 3.8125329018 3.736081 -4.043517 3.363136 2.877539 -1.314881
66 4.4846525192 -1.404526 -1.989568 0.296185 -4.649499 2.900513
67 4.0193309784 4.544969 -0.248844 4.283557 -1.176953 2.024549
68 3.6813049316 -0.018159 -0.624824 4.187609 -2.792644 0.873700
69 3.9780969620 2.231656 0.126595 3.807517 1.881372 0.324848
70 3.6682238579 4.908361 1.902455 -2.487331 1.442266 -4.445080
71 3.9353818893 -0.799032 4.829764 2.227540 -1.612386 2.849214
72 3.9816658497 -0.585650 2.245768 -0.132048 2.042412 4.979878
73 3.8695368767 -0.970413 4.600811 -3.171882 4.333097 1.212805
74 3.6288392544 -2.128159 -3.516435 4.548596 3.966962 -2.473626
75 3.7308146954 4.622948 3.794460 -4.828464 1.069665 -1.819882
76 3.2303614616 -4.374107 -1.221334 -2.057664 -4.937442 3.661126
77 3.5277311802 0.914967 -1.422407 4.932459 -4.110628 -2.233021
78 3.3567821980 -2.261765 -3.619384 0.270333 -4.242077 3.970602
79 4.3480496407 0.343586 -4.345272 0.906623 2.198319 -0.386010
80 3.4275732040 -2.966060 -3.092976 -4.589471 1.709335 4.502061
81 5.1100244522 -0.124063 -2.801466 -2.717336 -2.206376 1.295843
82 4.3531503677 -3.363215 -1.757843 -4.560631 -3.821387 1.972308
83 4.5257525444 -4.154192 -0.303791 -2.421424 -2.129433 2.608627
84 4.7486286163 -1.020303 1.927606 -3.991796 -0.923402 -1.425772
85 5.1184215546 -0.758654 -4.165694 -4.184837 -2.907011 -0.937969
86 3.6431114674 -3.456039 2.181762 -0.233466 2.988854 -0.751678
87 3.3374423981 1.792239 -4.983440 -1.551354 -4.427198 2.759661
88 3.4455766678 -3.641910 2.631630 -2.835077 -3.862725 3.857568
89 3.3142945766 -2.049522 -2.112378 -2.837854 -3.725357 3.884839
90 3.7502768040 4.433427 -0.454088 -3.933156 2.465080 0.706809
91 3.6567516327 -2.056354 0.076760 -1.374251 -0.008921 4.467930
92 3.5884096622 -1.927676 -3.220831 4.735740 -3.242508 3.164296
93 4.6337642670 -3.236095 -3.173461 -1.668712 -0.584145 2.508424
94 4.8859624863 -2.996222 -3.034995 -1.591150 -4.069143 1.628490
95 3.4293618202 -4.703780 -4.918979 1.084166 3.696874 0.461816
96 3.8731820583 2.927702 -1.738860 4.853770 -4.302130 4.425219
97 4.3730883598 2.647361 -2.791765 -1.744247 -4.708214 -3.130397
98 3.6053199768 -4.723862 2.484631 -0.161939 -2.539173 4.780586
99 3.4351315498 3.444006 -4.726678 -4.088611 -0.149667 1.381677
100 3.4100897312 -2.120581 -3.844307 -4.032594 4.301513 0.941957
101 4.8587183952 -0.778326 -3.811918 -1.312787 1.772873 -0.482609
102 3.7796387672 3.180052 1.483463 -0.389566 -4.525558 4.108418
103 5.3714733124 -0.390629 -1.165890 -2.122202 -0.890492 -4.194952
104 3.4945356846 -3.495637 -1.545681 -1.377999 -0.206807 3.971465
105 3.5590097904 1.270937 0.852828 -4.444351 0.505728 0.562864
106 3.5999693871 -1.263838 1.129731 0.114232 -4.357007 4.111534
107 3.4364349842 -3.483771 -3.860010 -1.419124 3.019517 1.660868
108 4.4295444489 -0.601212 -3.087237 1.906703 1.780522 -2.675713
109 3.9039113522 -2.759736 2.337367 2.930363 1.656482 2.536395
110 4.8470454216 -2.271538 -0.680780 -1.868974 1.356696 -4.854591
111 3.5078718662 -3.190121 -1.031087 -0.276842 -2.557456 4.731612
112 4.9197692871 -0.153848 -1.900687 -2.732677 -3.939306 1.711931
113 3.8970005512 1.176140 -2.378365 4.392466 -1.177475 4.634194
114 3.3598792553 -3.713374 -4.173183 -4.518740 2.395647 3.859273
115 3.7392365932 4.095490 -3.048006 1.384495 3.215237 -2.698761
116 5.7469625473 -1.531852 -1.268858 -2.315504 -1.957596 -2.262589
117 3.2475910187 -4.778339 -2.832653 -2.605796 -1.829267 3.539900
118 3.6020326614 -4.633205 1.261436 3.707677 -3.562394 2.900081
119 5.2690343857 -2.643538 -3.729834 -3.452930 -3.943190 -1.620712
120 4.4796504974 0.514749 -3.536543 0.516534 1.106145 1.453160
121 3.1670548916 -4.635300 -3.470970 2.813071 -4.931391 -0.280559
122 3.6876587868 2.188772 -2.719119 4.056195 -4.509502 2.728495
123 3.5509321690 -4.567381 4.278867 -1.982379 0.117251 0.719278
124 5.2168292999 -3.270260 -3.873912 -0.287066 -0.871553 -1.470959
125 3.4525978565 -2.975758 3.143907 -2.797078 3.064456 -4.175431
126 5.3076748848 -4.286388 -2.836640 -1.668236 -1.808657 -0.463984
127 4.7726612091 -4.576353 -0.431304 -3.381420 -3.383640 0.851041
128 4.5696454048 -4.692309 0.482683 1.375924 -1.679211 -0.192746
129 4.5140676498 -4.240897 -1.733994 -1.410414 -4.833878 1.678167
130 4.9099464417 1.261128 -3.113077 0.856235 -3.047987 -1.718611
131 3.5039229393 -4.493772 -4.657609 -1.039119 4.471179 3.103156
132 3.4813580513 -4.318682 1.096164 -2.964053 -1.063548 4.222870
133 3.6909019947 -0.300448 2.723799 -2.203548 -2.770969 4.435367
134 5.3251543045 -2.398823 -3.157626 -1.453531 -3.906797 0.141248
135 5.0863380432 -4.589425 -1.670560 -1.580035 -3.463687 0.210703
136 3.2043690681 -4.243562 -4.922354 -4.775479 -1.005733 4.964652
137 4.4898881912 -3.353832 -1.300216 -0.115491 -2.915161 3.271120
138 3.3810601234 -1.702857 -4.367415 3.974410 -1.416027 -1.838868
139 3.6944231987 3.531095 -0.591139 -4.203473 -1.080816 4.289265
140 3.4184999466 -4.093931 -4.043517 3.363136 -1.589776 1.872169
141 3.6206588745 -1.002373 0.531837 0.296185 -3.435864 3.842349
142 4.9671297073 -2.739854 -0.248844 1.138053 -2.124771 0.296266
143 5.0333290100 -0.387819 -4.134725 -0.716520 0.156749 -0.048568
144 3.7530403137 2.231656 -0.309535 -1.000780 1.881372 0.426295
145 3.9506857395 4.908361 3.033479 -4.548876 0.213776 4.321010
146 3.4683604240 -3.072004 4.220939 -3.668624 -3.656825 2.849214
147 3.6195516586 -2.851643 -3.850761 -0.095636 2.042412 4.979878
148 3.6176970005 -1.313355 0.393422 -4.691702 2.925774 2.740948
149 3.4625444412 1.020892 -0.497677 -4.943045 -2.311673 3.244786
150 3.6257815361 4.622948 -4.409379 -1.647706 -0.622614 2.409024
151 3.5438942909 0.980877 -4.807197 1.821422 -3.241714 3.661126
152 3.8393216133 0.914967 -0.501238 -3.353878 3.262035 4.965253
153 3.6476163864 0.407901 4.302712 0.034934 -0.029574 -3.886384
154 3.9333846569 -0.190600 -0.178798 1.134589 2.198319 4.445194
155 4.3298597336 0.511275 -3.328701 -4.749041 -0.568392 1.750370
156 3.4391961098 -4.465508 -0.951354 2.578994 0.769449 -1.939569
157 3.7158105373 4.343682 -3.527507 -4.560631 4.103443 2.093236
158 3.7994875908 1.482243 -0.026703 2.339669 -2.129433 2.608627
159 3.7785196304 3.653606 -1.063814 -0.216188 -2.265646 3.747793
160 4.6374816895 -1.599414 -0.335130 -4.184837 -2.907011 2.079138
161 3.8965954781 -1.530809 -1.828215 4.348607 2.988854 2.629368
162 4.3883552551 1.792239 -1.677151 0.149203 -2.664524 2.759661
163 4.8236103058 0.803382 -2.903133 -1.419211 1.219215 -0.026957
164 5.3192415237 -2.049522 -2.112378 -0.285008 -0.911279 -0.002180
165 4.8790969849 -0.511468 -1.748518 -2.600524 2.465080 -2.239063
166 3.7736108303 -3.009026 3.275633 -3.403477 2.329455 4.550363
167 5.1785554886 0.468676 0.429457 -1.717606 -1.999430 -2.693025
168 3.7591762543 0.393333 0.148634 -0.873961 -0.584145 4.341926
169 3.6345593929 -2.426402 -1.890415 0.169065 0.450424 4.288127
170 3.3550632000 -4.703780 3.739259 -0.365639 -0.596657 -4.068836
171 3.6305356026 -0.627136 -1.738860 -2.913352 3.659637 2.080641
172 3.5477848053 3.711346 -2.197975 -1.433556 1.614552 -3.130397
173 3.4555788040 -3.655928 -0.417738 0.429586 -4.782980 4.780586
174 3.7964375019 4.980703 -2.662337 -2.285004 2.900184 1.381677
175 3.4014654160 -2.835359 -3.087966 -2.937973 4.301513 -0.286093
176 3.8108954430 -1.732675 3.041616 -3.207495 2.257464 4.231689
177 4.9125938416 -1.171520 -4.024466 -0.250327 0.158034 -3.956853
178 3.5914092064 1.593790 0.533918 -4.992053 -2.029561 4.397770
179 3.3825860023 -1.755928 -1.545681 -1.377999 -4.730123 4.140092
180 3.4594423771 -4.656846 -0.618181 1.951572 -3.110172 2.866241
181 3.7080278397 -3.367682 2.450811 1.274288 -1.989182 3.849233
182 3.8001747131 -0.201730 1.929356 1.433119 4.635606 -3.450361
183 3.6051325798 1.524658 3.720532 -4.301763 0.032689 -1.138200
184 4.8895149231 -4.029874 1.080387 -1.275416 -4.477868 -1.302655
185 4.9056215286 -1.610726 -0.791824 -1.683541 1.624575 -0.313754
186 3.7925202847 2.589138 -1.031087 0.208355 -2.302336 4.731612
187 3.3642568588 0.863704 -1.707612 2.606225 -3.939306 -3.555214
188 3.7826678753 1.176140 2.808223 -0.804382 -2.897156 3.648841
189 4.4477992058 -3.713374 -3.853786 -4.278116 -3.760923 0.715376
190 3.4175295830 1.455656 2.356698 -4.259413 -3.314735 -0.739111
191 4.7454185486 -3.140431 -0.536150 0.679183 -0.299364 -4.634731
192 3.6826119423 2.582316 -2.634452 -0.108818 -1.472294 3.271232
193 3.8823680878 -2.783068 -1.516703 1.912195 4.970599 3.795394
194 3.8797669411 -0.259018 3.429433 1.052452 -0.570061 2.479879
195 3.8622832298 2.080105 1.191514 0.746729 -1.731439 3.424446
196 3.2646653652 2.834360 -2.133010 -4.514489 -3.956766 -0.280559
197 3.2321019173 -2.401139 -1.287003 -4.783815 -4.780011 4.292091
198 3.6735594273 -3.641436 4.278867 -1.982379 -0.412596 3.202619
199 3.7293331623 -0.230586 2.204534 2.725861 -3.250908 1.222203
200 3.7416079044 3.346809 -1.306856 -1.696675 4.989063 -2.240481
201 3.2838420868 -4.981220 -4.902636 2.397304 -4.554360 4.153784
202 3.4128439426 -1.341875 -4.253687 -0.489377 -2.944881 4.476320
203 4.9122076035 -0.959288 1.200891 -1.325224 0.264372 -3.856482
204 3.4029836655 2.963275 -4.666850 -1.894665 -4.198622 2.933474
205 5.2722768784 -3.450958 0.669580 -0.769331 -1.622416 -1.718611
206 3.3944478035 -4.493772 -0.312375 -1.039119 -3.397788 4.208441
207 3.9768128395 1.280240 0.264984 1.478091 1.102020 4.222870
208 3.5285773277 -2.442510 2.723799 -4.917128 -0.650638 3.292171
209 5.2740244865 -2.620973 -1.612792 -3.424367 -4.000377 0.141248
210 3.6051311493 -2.475653 0.621118 -1.092065 -1.401576 4.265085
211 3.2303242683 -4.700398 -2.930762 -2.745798 -2.101604 3.563274
212 3.6894497871 0.948125 -2.006060 2.197605 -2.619314 3.271120
213 3.4984388351 -4.215039 -4.367415 3.038840 -1.416027 4.323781
214 3.5375549793 -1.496477 3.366316 -1.492669 1.668034 -3.751691
215 4.3761305809 -3.484034 -4.043517 -3.549453 -1.589776 2.028299
216 3.6541228294 -1.605126 3.284967 -3.398367 -0.543569 3.246536
217 3.5546333790 -4.802068 -3.946203 4.283557 -1.418188 4.553374
218 3.7671229839 -0.341818 -0.624824 4.187609 -2.693444 3.073068
219 3.3121910095 -4.674039 -0.845527 -3.964848 1.881372 0.584338
220 3.3783063889 -4.948838 1.902455 -3.271755 1.442266 -0.591187
221 3.8780887127 3.635961 4.220939 -1.592551 -3.155879 3.084301
222 4.3060436249 1.097164 -4.795684 -1.982561 -2.653928 2.699191
223 4.2627592087 3.064043 0.690768 -2.268254 -3.457288 -0.450081
224 3.3511164188 -2.705352 -4.615256 -2.356667 -0.135485 3.725447
225 4.3621497154 -3.416873 0.328033 -4.121288 -1.976799 2.409024
226 3.3553318977 -0.635835 -3.674486 -2.375025 -3.241714 4.030446
227 3.8631925583 0.914967 -3.819594 4.932459 2.044200 1.727611
228 4.5337667465 0.407901 1.413332 -4.014101 -3.302646 -0.010627
229 3.6530010700 -0.098286 -2.678632 1.134589 -1.795377 4.445194
230 3.4040446281 1.964511 -4.728358 -4.589471 -2.069348 4.502061
231 3.3128654957 -4.465508 -4.961716 2.578994 -0.784342 0.624973
232 3.8213560581 4.343682 -3.084117 2.112439 -2.592868 4.102955
233 4.2676143646 -2.632939 -0.026703 2.339669 -2.450899 2.608627
234 3.6793732643 3.653606 0.421708 -0.216188 -0.192654 -2.103257
235 3.2280535698 -4.582893 -0.335130 -4.184837 -2.907011 3.030110
236 3.5280261040 -4.292091 3.071608 -0.233466 2.988854 -3.533628
237 4.3069143295 -2.090172 -2.999916 0.066428 2.358867 1.966018
238 3.6218266487 -1.643050 -3.597738 4.822530 -3.967887 4.695173
239 3.3878479004 0.798467 -3.902707 -4.218926 -2.554185 4.640825
240 4.9945468903 -1.892705 -0.454088 0.676117 -1.688439 0.706809
241 3.7496857643 -0.455598 1.244408 3.486388 -3.709064 2.577838
242 3.5634117126 -1.927676 -3.807893 4.735740 -3.242508 3.164296
243 4.6339693069 0.393333 -4.048682 -2.698933 -3.626137 1.963749
244 3.5355963707 -4.251635 -1.890415 0.169065 -0.052411 4.288127
245 3.6836199760 -4.703780 3.739259 1.574551 -1.152276 2.138526
246 3.3620924950 -0.038834 -1.738860 -4.985221 -2.545752 3.484684
247 3.2961356640 -4.099013 -2.770000 -4.806009 3.578343 0.567430
248 4.0057878494 1.126312 3.978359 -0.265476 -0.507339 4.780586
249 4.6699481010 -0.055119 -4.726678 -4.088611 -0.149667 -0.051113
250 4.8005251884 -2.850153 -3.087966 -2.130956 2.104780 -3.622576
251 3.7357206345 -1.732675 -4.874192 2.562478 2.257464 4.680357
252 3.4342517853 -2.200999 -2.586415 -4.131371 0.158034 4.604779
253 3.3188886642 -3.743932 2.461810 -4.992053 -2.675013 2.070094
254 4.9990196228 -3.922365 -3.819241 -2.872899 -0.453322 -3.855609
255 3.3511433601 -3.990549 -0.063103 -3.630843 -2.602764 4.231026
256 4.6364326477 -4.535220 1.533015 -3.581181 -3.733610 -1.213726
257 4.3544139862 2.655807 -4.540017 -1.419124 -2.538136 1.660868
258 3.3564665318 1.524658 -3.692052 -4.301763 -3.043540 3.550711
259 4.3474798203 -4.044703 -0.422966 -1.100671 2.579480 0.622904
260 4.5077886581 -0.307884 -1.093482 -4.869308 -4.605246 0.825406
261 3.6436250210 -3.190121 2.709065 3.902780 -1.616902 -1.049109
262 3.3985974789 -4.572931 3.918997 2.294580 -3.085101 -3.555214
263 5.1269092560 -2.885744 -3.658396 -1.380852 -1.003990 0.881726
264 3.1263737679 -3.713374 -0.708634 -4.518740 2.395647 -4.852942
265 4.7469906807 -2.465566 -0.756972 2.132682 -0.753608 -3.075628
266 3.2771055698 -3.079551 4.492904 -4.555245 -1.267417 -3.426770
267 3.7969274521 4.534406 1.937514 -2.605796 -1.829267 2.262673
268 4.7124271393 -3.788513 -3.687503 -1.822563 1.687933 -3.122725
269 3.2778213024 -3.671873 3.429433 -4.821457 1.995612 -4.952287
270 3.3572020531 -2.135480 -4.345653 2.974677 -4.087038 1.677185
271 4.9092202187 -4.951621 -0.553795 -3.288173 -0.662263 -0.280559
272 3.1650953293 -3.776058 4.313484 -3.007206 -4.780011 -3.237022
273 3.5965409279 1.350504 4.278867 -1.982379 0.117251 -4.116005
274 4.3741397858 1.630820 -0.329594 -4.454941 -1.573805 1.222203
275 3.7190630436 -2.975758 4.741699 0.933280 4.558418 -4.746237
276 2.8476843834 -4.981220 -4.902636 -2.196291 -4.836937 -1.040628
277 4.9517002106 -1.341875 1.567358 -0.489377 -0.384406 -2.810739
278 3.6885390282 -4.762978 2.127606 -4.494294 3.866043 4.971996
279 3.5034389496 0.035561 -3.587841 -3.482950 1.559397 2.933474
280 5.3688411713 0.462325 -2.458250 -1.806911 -3.904237 -1.718611
281 4.5272498131 2.315002 -0.312375 -2.011638 -4.744480 -1.166745
282 4.8796658516 0.501562 1.096164 -1.316418 -4.144064 -1.691694
283 3.2719216347 -3.652226 2.723799 -2.888769 -4.642404 0.570995
284 4.7162227631 -2.519429 -3.457585 -2.409834 -0.707314 2.247722
285 3.1259613037 2.816655 -4.978877 -4.673071 -0.352866 -4.276406
286 4.6263318062 -0.653726 1.431367 -1.034961 -1.005733 1.114858
287 3.2934412956 1.878143 -4.388597 2.197605 -2.324283 -4.877844
288 4.4070653915 -2.287401 -4.716207 -2.623312 2.613290 -1.558165
289 3.1155657768 -4.987957 -2.372651 1.929655 -4.578941 -1.605150
290 3.4964456558 -2.341380 4.338973 -4.745566 -1.828556 1.872169
291 3.3885781765 -2.022721 -4.867803 2.587634 -3.560986 2.680347
292 3.7572708130 4.163125 -4.365968 1.265274 2.289351 -0.051818
293 4.4234232903 -0.018159 -0.624824 0.118240 1.645748 0.873700
294 4.5738439560 -4.830950 -3.806266 -0.108959 -2.997469 0.584338
295 5.2414326668 -3.058344 -0.613858 -3.271755 -4.397829 -0.591187
296 4.0712909698 0.590976 4.220939 4.677037 -1.635076 2.849214
297 3.1552596092 -4.669173 -3.850761 -4.551438 2.042412 0.170949
298 3.7149395943 -4.313276 4.581582 2.391401 -0.429903 0.144126
299 4.5368819237 2.114495 -3.662974 -2.248144 1.444041 -3.283072
300 4.6294584274 -3.565093 -4.409379 -1.647706 -4.843947 -2.661196
301 4.3853015900 -1.956382 0.596696 -2.101952 2.494201 0.584540
302 4.6424169540 -1.590271 -1.422407 -1.662296 -4.110628 2.969983
303 3.7801127434 2.826923 0.533260 -4.014101 0.789317 3.706857
304 4.9103884697 -0.098286 -2.678632 -2.172225 -1.795377 2.114433
305 3.4964551926 -3.218852 -4.035268 2.338836 -2.218544 4.502061
306 3.4398093224 1.527496 -4.944337 3.548577 -1.585401 -2.581295
307 3.4545102119 1.902078 -3.861602 -2.084048 -2.626557 3.063424
308 3.6551280022 -4.629208 -0.026703 2.339669 3.093053 0.168679
309 4.7729434967 -4.140524 -1.428670 -0.216188 -0.312761 -4.666165
310 3.5312700272 -3.226697 1.951243 -3.219482 1.473568 1.150364
311 5.3725090027 -2.358009 -2.701292 -0.233466 -1.485608 -0.039530
312 3.6235818863 -0.268998 1.432968 -1.551354 -3.224787 3.923832
313 3.8295392990 -0.601223 2.631630 -0.606339 -0.263198 3.857568
314 5.5752344131 -1.632346 -2.943640 -2.837854 -3.725357 -1.320942
315 3.5430521965 4.433427 -3.624367 -1.497991 -1.541415 0.706809
316 5.2122964859 -3.609165 -0.850083 -2.285089 -3.673195 0.480558
317 3.9222407341 -1.927676 2.133926 4.735740 -0.411240 2.656143
318 3.6189279556 -4.591742 1.993456 -0.064863 -1.528315 4.341926
319 3.8061089516 -2.480706 0.048937 1.518531 1.125792 4.288127
320 3.4952769279 -4.703780 3.739259 -0.365639 -4.342605 2.888540
321 3.7016673088 -2.537005 2.965972 0.702676 1.758404 -0.814268
322 4.8720984459 -3.166328 -2.770000 -4.806009 0.441243 -1.086460
323 3.0475740433 -4.159839 -3.125965 -4.498491 -4.651206 3.038780
324 3.1822733879 3.444006 -3.270093 -3.734128 -1.722475 -4.729794
325 4.4526176453 -4.542924 -3.087966 -1.450437 -0.612679 2.287063
326 3.5503330231 0.948205 -3.496404 3.751909 1.069902 -3.725972
327 3.6938533783 1.481732 -0.377475 4.157674 -2.151665 -1.183129
328 3.8940310478 0.670245 2.461810 -0.436928 1.669923 2.070094
329 4.2608566284 -1.755928 -1.941770 -2.312748 -2.380601 4.140092
330 4.0173707008 1.024401 1.534614 0.939241 1.551060 4.231026
331 3.5262422562 1.553088 -4.844945 -4.945007 1.330193 4.769515
332 3.7865886688 3.805813 1.017958 -1.419124 4.445067 -3.790331
333 3.6753385067 4.843280 -3.692052 -2.035188 0.002136 2.398041
334 3.7513558865 2.348153 1.631523 0.540993 -2.396060 1.038493
335 3.7999553680 -2.271538 1.892570 -1.151349 1.624575 4.269026
336 3.8511023521 -3.190121 -1.483966 3.754333 1.794067 4.731612
337 2.9041895866 -4.893512 -3.924543 -0.214004 -3.939306 -3.555214
338 4.0152287483 1.176140 -2.708014 4.392466 2.204854 4.278786
339 3.4210686684 -3.536741 2.484931 -3.331898 -3.701814 3.661126
340 3.3160195351 2.356233 -4.902564 -4.259413 -3.314735 3.147647
341 3.7097470760 -4.044764 4.492904 3.087080 2.168855 -3.426770
342 3.6863739491 1.425584 -4.042661 4.426027 -3.596028 3.539900
343 3.2069740295 -4.633205 -2.054269 1.903811 -4.728387 0.063413
344 3.1925868988 -3.671873 -4.255776 -4.821457 3.015907 -0.258098
345 3.4757845402 -4.953571 -4.345653 -0.363246 3.619411 2.757338
346 4.7900314331 -0.606426 -3.470970 -2.843383 -4.931391 0.968804
347 3.3509199619 -4.326473 1.287232 3.756221 -4.780011 -2.121834
348 3.6140568256 4.581768 1.979143 -3.860846 0.117251 -2.708600
349 3.7611322403 -0.230586 2.347026 3.449782 -1.917019 -0.210512
350 4.4161911011 -0.768462 1.869897 2.094483 -1.676339 -3.951578
351 5.2399902344 -4.740208 -2.919520 -2.694601 -1.970110 -2.909609
352 3.6296977997 -1.341875 -4.253687 4.191110 -2.584605 4.476320
353 3.1523919106 -4.762978 -3.735888 1.765257 -3.780277 -0.192746
354 3.5016016960 2.963275 2.680232 -3.144143 -1.434386 -3.599474
355 4.4381480217 -3.081942 -4.130636 -0.769331 2.767750 -1.718611
356 3.7078347206 0.945905 1.742423 3.169426 -3.397788 -0.273247
357 3.5689616203 -2.794238 1.096164 -2.964053 -0.512636 4.222870
358 4.0223975182 -2.611174 3.580750 0.886176 3.438518 4.261842
359 3.1380572319 -3.140802 -3.868478 2.925100 -2.495368 -4.611774
360 3.6870069504 2.816655 -4.978877 3.206242 0.719476 -0.104936
361 3.4656031132 2.767691 -4.922354 -0.351855 -2.931774 2.042363
362 3.7285604477 1.878143 -4.388597 -0.499239 4.153560 1.522815
363 3.7755959034 -3.507341 2.545986 -1.381625 4.746916 1.430894
364 3.4604682922 1.134199 -2.372651 -4.479729 3.834315 -1.605150
365 5.0121583939 -4.093931 -4.043517 -3.937972 -1.509800 -2.542132
366 3.6390652657 -2.550973 1.741822 3.948891 -1.549024 -0.931719
367 4.5518608093 -4.731687 -3.946203 0.995262 -1.418188 -1.363845
368 3.4782915115 -1.956534 -4.904563 4.538025 -2.792644 2.017533
369 5.0305967331 -4.481641 -1.998386 -1.688687 -1.753271 0.945925
370 3.7132558823 0.364226 1.902455 -3.271755 1.442266 1.862719
371 3.5054709911 -4.132359 4.215213 0.595783 -3.656825 0.492410
372 4.3523817062 0.768507 -3.850761 -4.551438 -4.088916 1.068947
373 3.5110998154 -1.235462 -4.225140 -4.691702 4.097795 3.560964
374 3.5976686478 -2.705352 -2.371245 -1.325844 2.389470 3.725447
375 3.3304030895 -4.999351 -2.391523 -3.979790 2.230207 2.409024
376 5.2051916122 -1.417748 -3.999606 -1.500288 -4.440845 -1.040628
377 3.8020496368 -4.094044 3.620035 4.932459 0.557878 -0.565192
