evaluations raw_y x0 x1 x2 x3 x4
1 3.6805241108 -4.864016 -1.408738 1.005934 4.843135 2.015371
2 3.8121287823 -0.828256 2.306120 2.334136 -2.131015 2.958501
3 3.3886804581 -4.956629 0.122643 -3.075694 -1.969669 4.719336
4 4.4221596718 -0.585903 -3.401196 -0.476089 -2.373833 0.162210
5 3.6668331623 -1.663100 -0.259820 2.015119 1.443047 -0.243747
6 4.3330922127 1.823170 4.579566 3.897474 1.696175 4.762257
7 3.6566040516 0.446039 0.822985 -1.989454 2.551918 -0.777268
8 4.5499315262 0.936287 -2.078353 -2.652615 -0.568178 -2.760387
9 3.7936928272 -2.124689 3.073715 2.117627 0.617785 0.539478
10 4.6698813438 -2.301489 -1.754337 0.817321 -3.070424 -1.484643
11 3.7380051613 -1.114056 4.883210 -0.688920 3.943979 -4.093623
12 3.7182664871 0.470808 -3.975424 4.545511 -0.891652 2.316109
13 4.3247528076 2.189570 -3.239113 -4.733108 2.753224 -3.284425
14 3.4787564278 -0.291679 -1.996542 0.248667 1.935960 -2.978910
15 4.6630640030 -1.427750 -4.402379 1.716679 -3.234186 -0.456723
16 3.6684975624 -4.022113 -2.914511 4.884153 4.515766 -1.117388
17 4.7115840912 -3.316551 -0.562327 -4.408454 -2.907864 2.424379
18 3.6164541245 3.339133 -4.096720 1.922763 -1.753806 0.695949
19 3.8383631706 -3.893304 4.087598 -2.139156 3.178970 4.023275
20 4.2369461060 2.944458 3.146948 4.735654 0.934440 2.696496
21 3.8573577404 2.635281 1.184083 -1.467164 3.859944 -0.515675
22 3.5339362621 4.165931 -0.630070 -0.432575 -0.069633 -4.826380
23 5.4597110748 -0.040614 -4.604575 -2.509633 -4.920760 -3.730877
24 3.9535613060 0.851051 3.533786 3.409989 2.422864 -2.327832
25 3.7612633705 -0.120420 2.109050 0.183385 2.944156 -1.634750
26 5.2575483322 -2.724933 -4.854926 -3.986168 -2.664377 0.826941
27 3.6017463207 3.113334 0.541894 -3.707048 1.633650 -1.811240
28 4.6705274582 -1.898095 -4.221585 2.855619 -2.224193 -1.969729
29 4.0294885635 4.642808 0.325302 -0.251898 1.913694 3.033266
30 3.4314756393 -3.047619 3.389398 -4.173602 -4.643777 4.252030
31 3.5389943123 2.473757 2.486660 -3.617006 0.144398 -3.167928
32 3.6612200737 1.534150 -0.439360 0.883895 -2.527193 1.699069
33 4.3251328468 1.157358 -3.379971 3.664333 -3.948013 -3.036897
34 3.2744412422 4.862239 0.717587 -4.586872 -4.205412 -4.689019
35 3.8304042816 -1.146097 1.313055 0.582948 0.545662 3.786313
36 3.6747832298 -4.721073 2.929382 1.139475 3.436862 -1.333713
37 3.5656919479 3.731706 -3.094931 -1.142642 -1.531675 0.984928
38 3.4461827278 2.442241 -1.240262 -3.912643 3.305671 -4.428569
39 3.5222535133 0.276617 -1.620095 0.424497 1.331322 -2.490629
40 3.7326903343 1.762103 -4.950202 -1.094923 2.095482 4.987485
41 4.8290891647 -2.744974 -0.171815 -0.996225 -4.457608 -0.732374
42 4.2963519096 4.215724 1.520616 4.657403 4.309954 1.173514
43 3.9457507133 -1.764169 4.269628 3.713457 -1.334320 2.840556
44 3.4610252380 -4.338871 0.955983 2.242443 -4.557543 2.193144
45 4.0277361870 4.922180 4.057560 4.205546 -3.692828 0.215805
46 3.5704560280 3.632936 -1.055348 -4.289630 -0.757162 1.518987
47 3.8846297264 2.777251 2.018061 -3.149546 4.689319 -0.023923
48 5.5362515450 -0.871144 -4.495941 -2.846424 -1.877086 -3.571280
49 4.3878393173 -2.548443 -1.393036 4.398150 -3.885570 -4.245845
50 3.5269412994 -4.221925 2.444394 -2.897980 3.596139 -0.876482
51 3.5269033909 1.961072 -3.799703 -1.759317 0.320564 1.310706
52 4.3213357925 -3.546510 1.606958 -0.192716 0.845503 -3.455112
