evaluations raw_y x0 x1 x2 x3 x4
1 4.0241088867 3.426476 2.754372 2.313053 1.288549 -0.273498
2 4.3241791725 1.014073 -2.646999 3.258306 -2.524001 -3.206612
3 3.6855823994 0.833196 1.798943 -0.414441 -2.303389 1.795170
4 4.7097806931 0.029978 0.244326 -4.722433 -1.241756 -2.211003
5 3.7720708847 -3.362088 -4.858957 4.445472 3.424773 4.081909
6 3.6201477051 -4.602783 4.263229 -2.935559 4.415246 -0.934234
7 3.5113048553 2.415746 -1.507045 1.361125 0.147133 -4.752106
8 3.5484824181 -1.326409 -2.310629 2.485230 -3.589054 3.283666
9 4.3846468925 -4.294039 -4.112665 -2.091526 3.936157 -1.065039
10 3.6628053188 1.998508 -0.480859 -1.546465 0.358283 0.857899
11 4.3188838959 4.999918 4.696172 3.817800 1.765126 1.127363
12 5.0555663109 -2.607733 0.920286 -4.273859 -4.475070 -4.326822
13 3.6820003986 4.196094 -3.658379 0.442924 -4.098601 4.770722
14 3.7117199898 -0.772034 1.352702 -3.408171 2.596162 2.535596
15 3.4971497059 -2.175755 3.028217 -0.204357 -0.508962 -2.774098
16 4.0239510536 3.627138 4.426637 -1.194017 2.094110 0.577132
17 3.6142220497 -0.637545 2.576485 -0.133246 2.847189 -4.618770
18 3.7430317402 -3.648943 4.895113 -1.319026 3.737830 -0.594048
19 3.5315132141 2.724036 0.137221 0.040267 -4.436197 -0.322705
20 3.5552964211 4.817752 -0.667931 -0.302182 -0.978706 -4.131560
21 4.5713453293 -4.768703 2.179279 0.227896 -1.875026 -2.829872
22 4.4627304077 -3.332305 2.047654 0.362315 -3.349584 -1.054990
23 4.6689085960 -4.303625 1.950397 -0.245235 -3.782972 -1.446242
24 4.4180684090 -1.146311 1.389481 0.351618 -3.828469 -2.154967
25 3.6593339443 2.174121 1.930402 0.428591 -1.640281 -1.783505
26 3.5853400230 -2.176359 2.714015 0.918535 -0.002068 -2.056450
27 4.4536800385 -3.075417 3.302963 -1.151825 -2.171611 -1.622348
28 3.6055190563 -1.275662 3.326482 1.070156 -0.732838 -2.518078
29 3.5056135654 -1.229647 3.061232 -1.254901 0.318533 -3.339370
30 4.4305520058 -1.838687 3.157666 -0.530768 -1.920746 -3.913526
31 3.4775280952 -2.339803 3.133562 -0.596794 -0.303996 -2.980258
32 3.4946398735 -2.301470 2.945260 -0.031970 -0.401918 -2.905053
33 3.5558416843 -1.648760 3.303808 0.080303 -0.430764 -2.581652
34 3.5730364323 -1.370651 3.833158 0.212092 -0.378182 -3.173139
35 3.5468077660 -1.471031 3.324735 -0.627268 -0.366301 -2.343643
36 4.4645743370 -3.196035 2.563534 -0.817548 -0.189884 -3.476824
37 4.2929954529 -3.022264 3.735627 -0.840346 -0.426254 -2.868235
