evaluations raw_y x0 x1 x2 x3 x4
1 -7756.3508806310 1.738817 -4.409480 3.517887 -4.916032 1.885816
2 -4284.1000000000 4.921420 2.059173 4.062220 4.624870 -3.847586
3 -4711.6500000000 4.340258 -3.387926 1.329049 0.685599 -4.323909
4 -7429.6983038665 -0.483508 -0.159624 -4.883217 4.797493 1.663071
5 -2038.3140000000 -0.740292 4.616026 -4.331633 4.127041 -0.775328
6 -2792.9100000000 -4.292244 -2.176911 -1.181519 3.536896 -1.444823
7 -343.9090000000 -0.731600 -0.281431 -0.437515 -3.305220 0.312761
8 -6394.0109622457 -3.761279 4.577281 2.840875 -1.630817 3.070193
9 -7252.7682298286 3.495895 0.638533 -2.070676 3.833460 0.771722
10 -7064.7658688908 -3.440299 -1.845239 4.503247 4.248208 2.607178
11 -6488.9080298551 -4.498162 1.425596 3.200672 2.862460 3.384950
12 -5878.8374201121 3.894552 0.907651 -0.152096 1.801280 2.740037
13 -5713.5633626288 3.251782 3.631067 4.384061 -3.259510 2.332609
14 -7515.4400427275 0.708009 1.038678 2.094111 4.581304 0.577654
15 -5685.8941150145 -4.702221 4.275047 4.633926 -1.374860 4.593306
16 -1437.0940000000 3.084883 -1.135324 -1.632549 -4.216746 -0.173400
17 -5081.2474919465 0.271517 3.470248 -2.625239 3.255568 4.691239
18 -912.9680000000 4.187305 -4.146634 -1.931916 -4.664193 0.046004
19 -7322.5228215502 -1.254961 -3.880125 -3.141576 4.345571 3.405967
20 -2326.7590000000 -3.571171 -4.741386 -1.003658 0.504021 -1.175926
21 -4554.0500000000 -1.372559 3.810721 -3.377044 -2.814531 -3.580787
22 -1490.1500000000 -1.132772 -0.805458 -3.594179 0.170551 -0.714739
23 -7225.6010641490 3.288352 0.100694 -3.766145 2.561661 1.184382
24 -4560.3600000000 -0.202302 1.741509 4.088021 -0.925008 -4.009402
25 -3824.6570000000 -1.850655 -0.387862 -2.448896 -0.092735 -2.317649
26 -5997.2857248291 -2.473903 4.006124 -3.415504 -0.721646 3.998141
27 -1642.7650000000 0.773303 2.091474 0.039584 -2.445254 -0.599765
28 -6413.6743066303 -0.984169 -1.998661 3.925722 -3.607723 4.158657
29 -2575.8030000000 -2.785633 2.354580 0.405034 2.110212 -2.090020
30 -7777.7107630466 -1.488552 -4.893574 4.782535 3.114874 2.028491
31 -8059.0944488457 0.886835 0.744857 1.949738 -3.752809 0.687362
32 -3969.6000000000 2.214973 3.354422 -2.546881 3.398586 -3.381476
33 -5729.6244241452 1.972133 -0.613150 1.812558 -3.913761 4.321043
34 -5204.9000000000 1.288982 -4.305263 -1.505816 -4.343756 -4.460152
35 -3830.8880000000 -4.385402 -3.712833 0.990120 -0.775454 -2.575261
36 -3670.6780000000 -4.998753 -0.497388 -0.298481 2.025581 -3.059303
37 -2381.5220000000 -4.193901 3.735963 2.246406 1.094885 -1.850814
38 -7462.9363116113 4.681001 -2.687263 1.024137 -3.102086 1.288570
39 -293.3300000000 -3.333816 2.268058 3.706400 -0.382741 -0.461034
40 -6031.7022264959 1.851121 -2.855003 0.311041 -2.929961 4.766283
41 -1799.2420000000 4.492435 2.713715 -3.093936 -2.543903 -0.885724
42 -7842.7093441269 1.038235 -2.910774 -0.686222 3.779278 1.522869
43 -3057.0860000000 1.224102 0.023279 -4.051549 4.878902 -1.538874
44 -4924.2900000000 4.062824 2.878927 3.584049 -2.332057 -4.601660
45 -6476.2718909313 -2.152672 -1.348268 4.272734 1.183974 3.679011
46 -8376.4560321535 2.863142 -2.399971 -1.981392 -1.916103 0.923793
47 -6301.1802052193 0.376673 1.228262 -2.999494 -4.597343 3.629673
48 -1735.9870000000 -0.158457 4.762127 2.365823 0.955537 -1.728960
49 -504.4010000000 1.495044 -1.063958 -4.494493 2.246791 -0.205490
50 -4875.3900000000 1.572925 2.544942 0.667623 3.510903 -4.549486
51 -4033.5000000000 -1.552674 0.269344 -4.193445 0.754186 -2.464964
52 -5055.8300000000 0.065151 -1.684231 -4.656162 -4.153435 -3.703510
53 -5329.2928876587 3.670528 -2.202760 2.621145 -2.010750 4.897818
54 -5198.2600000000 -4.020752 -4.047702 0.502096 -3.421333 -4.928134
55 -8852.0646340212 -2.421259 -3.005848 1.207537 -4.747119 2.093945
56 -8272.3787595160 0.081062 -1.497780 -0.843099 2.700315 1.043822
57 -4321.7900000000 -4.808785 3.136685 -2.207739 1.552112 -3.515234
58 -5240.8501820488 2.983874 1.822833 1.447191 1.451348 3.916059
59 -4973.0400000000 0.511175 1.556086 -4.402286 -0.044500 -4.165396
60 -3990.0600000000 -2.937946 4.880109 3.059855 -3.981783 -2.679143
61 -1396.2720000000 2.544188 4.118454 1.690593 -2.642707 -1.027561
62 -3021.7270000000 2.129355 -4.650808 -3.882531 -1.797018 -1.349077
63 -5729.4402972812 2.669838 3.114092 -0.876051 0.269938 2.928044
64 -399.2970000000 -3.824198 -0.925693 2.904002 -1.460679 0.083333
65 -3007.4410000000 4.751251 -3.465191 2.473817 -1.045900 -2.008149
66 -6547.8052036936 -1.946120 4.345263 -1.286872 -0.496562 2.583974
67 -3385.3840000000 3.572999 -3.238253 4.929306 2.987171 -2.743916
68 -5115.1200000000 -2.323287 0.345747 -2.835932 3.956509 -4.809638
69 -3614.2360000000 -0.387371 -3.609743 0.147989 1.674980 -2.898722
70 -8000.8492797662 -2.686466 0.539084 -1.733690 1.295699 1.787133
71 -10714.5350599469 -3.251395 -4.581264 3.336396 -0.258558 0.355874
72 -7315.0399051061 -1.776173 -2.524144 -0.541136 2.403884 3.210108
73 -4574.1700000000 -3.072612 -1.612354 -4.789253 -1.177663 -3.264553
74 -5791.0214994798 4.203860 2.794630 0.758370 0.434377 2.338939
75 -5295.9491004926 2.371360 1.284968 1.604579 -2.197229 4.463602
76 -7939.2288128380 -3.251395 -4.581264 0.082229 2.781483 3.438668
