evaluations raw_y x0 x1 x2 x3 x4
1 3.5375009185 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009240388 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590422424 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199658830 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653027355 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273560434 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336729746 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544904756 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895404452 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526529353 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489061303 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 4.2614585246 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162913652 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477901810 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3563075120 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.2875354328 -0.605987 3.061008 -0.761422 -5.000000 -1.422649
17 3.5402750312 -0.118407 0.800155 0.021891 -1.411833 -0.940997
18 3.4679208966 -0.647051 1.414327 -0.479169 -3.899329 0.287168
19 3.5887416546 0.669947 2.316252 -0.223235 -0.996041 -2.294200
20 3.4338227155 -1.497653 2.797871 -0.196054 -4.003430 -1.214099
21 3.6068284904 3.384838 -0.700986 -1.666512 0.272418 -1.398357
22 3.4458597100 0.382186 3.318357 -0.693773 -3.951121 -2.890379
23 4.3003985661 -4.628128 4.065124 -0.724386 -3.958289 0.343690
24 3.5382663889 -1.266511 2.144662 0.059863 -1.062136 -1.571564
25 3.5304273223 -1.326725 0.421360 -0.831720 -2.088900 1.948837
26 3.4563426953 -0.748409 0.665965 -1.536238 -3.167402 1.194015
27 3.4562178389 0.703203 3.635401 -0.718686 -3.740942 -3.473934
28 3.4285345787 -0.323203 2.973868 0.059553 -4.054476 -2.891517
29 3.4230822771 -0.388534 3.237806 -2.468796 -3.060196 -1.682266
30 3.4901151038 -0.379953 1.537358 -0.154297 -2.733646 -1.079762
31 3.4747246987 4.706328 -2.508596 -4.547165 0.629705 -1.446830
32 4.3132347255 -0.731934 4.306085 -3.959665 -3.819921 -0.794508
33 3.4365755193 -0.430920 3.441513 -1.467069 -2.927799 -2.665367
34 3.4826343886 -0.026719 1.251069 -2.201003 -2.753238 0.746426
