evaluations raw_y x0 x1 x2 x3 x4
1 4593.4897460938 4.817458 -4.836320 -0.130585 2.856779 -4.098915
2 2117.4399414062 1.225814 -4.206638 0.636971 3.312962 -1.579801
3 1020.1744384766 4.602248 0.071010 1.135004 -4.185900 -0.012783
4 -8324.2695312500 -2.685814 -0.863776 -0.246311 2.049202 1.831374
5 4626.4975585938 1.995942 -3.789095 2.150166 -3.434786 -3.631743
6 1841.0217285156 0.274185 3.939724 -3.995649 2.940111 -0.878961
7 -8480.8056640625 -1.164526 1.560050 3.398042 -0.883716 0.499807
8 -5385.3500976562 4.495563 3.931119 0.883488 1.396026 2.579319
9 606.7382812500 -3.302139 -4.150153 0.049774 -1.426534 -0.144007
10 -7414.1303710938 -4.240063 -1.118770 3.791059 -3.044085 3.370354
11 -5227.6977539062 0.490629 4.743452 0.741502 4.656668 3.490444
12 -7831.3120117188 1.517691 3.179871 3.608387 -4.901274 0.242951
13 3104.3320312500 -4.093811 -3.578682 -1.068957 -0.059347 -1.986886
14 -7358.0683593750 -1.448307 -0.417089 -4.642992 -0.645620 2.902354
15 1445.0462646484 -1.301596 3.309674 4.016687 3.966954 -1.395223
16 4780.8364257812 -1.731284 -0.003511 -0.891587 -1.264089 -4.202527
17 -8509.3095703125 -2.389143 -1.979096 -2.891310 3.692936 1.954477
18 -5941.9287109375 4.293698 -0.873980 4.790170 4.496468 2.284149
19 -6058.7250976562 1.695452 -1.909324 -0.649634 -1.638124 4.485250
20 -8880.6376953125 -3.047714 1.474397 0.218888 -1.837125 0.947773
21 -7498.3305664062 -4.712075 -2.820447 4.602261 -4.539669 4.110054
22 -5825.0439453125 1.831437 1.989508 -1.522246 3.125719 3.130719
23 566.4672851562 -4.811494 1.106701 1.662992 0.337588 -0.484172
24 -6126.9213867188 2.163310 -3.397322 4.148688 3.527974 3.135236
25 3226.7861328125 1.040614 -3.150611 1.086734 4.812610 -2.544644
26 3898.7099609375 3.366926 -1.384395 1.668825 -0.437560 -3.301619
