evaluations raw_y x0 x1 x2 x3 x4
1 3.7105395794 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8370430470 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.6396424770 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.7679150105 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.7987706661 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6032221317 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7259693146 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8845112324 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.5179963112 4.618260 -2.477702 -0.709255 -0.423825 -1.347342
10 3.7025651932 4.994513 -0.800367 -0.041415 -0.494180 -0.188493
11 3.6397731304 4.904081 -3.777812 -0.582839 0.793321 0.055693
12 3.5846354961 3.423989 -1.458197 -0.558531 -0.650988 -0.583981
13 3.6532850266 4.358189 0.577869 -0.478989 -1.066072 -0.521800
14 3.6573326588 4.828905 -2.524078 0.729105 -0.613650 -0.297964
15 3.5767219067 4.196098 -1.906531 -2.801753 0.131240 -0.231406
16 3.6253421307 4.932438 -2.893382 -1.510684 -0.042046 0.996448
17 3.4992721081 4.138615 -1.525788 -2.564713 -0.132992 -2.692013
18 3.7412910461 4.991914 -2.099718 1.387871 -0.354255 -0.129878
19 3.5460908413 4.793210 -3.282525 -1.862809 -0.572785 0.969700
20 3.6539075375 3.729492 -1.865120 -2.655666 -1.216910 3.079608
21 3.4700891972 2.796438 -3.484035 -2.203515 0.151259 -1.066025
22 3.6487500668 4.447230 -2.664902 -0.453590 0.064465 0.252165
23 3.6997647285 4.998870 -2.518997 -1.762579 0.579811 1.228894
24 3.6899223328 4.252539 -2.847987 -1.236201 1.731661 -0.164228
25 3.5933623314 4.722071 -2.635188 -3.057620 -0.825616 1.570599
26 3.4646508694 2.550308 -2.792832 -2.088395 0.612767 -1.927521
27 3.4661185741 1.360369 -2.614727 -2.411223 2.219487 -1.133746
28 3.7412099838 4.970516 -2.374045 -1.053036 0.251909 2.356204
29 3.4608750343 4.781386 -4.469819 -2.361281 -1.626093 -0.011099
30 3.5070545673 4.039202 -1.676044 -3.064465 -0.142163 -1.666683
31 4.8552184105 4.394761 -4.959365 -4.927429 -3.147723 -3.557963
32 3.5696740150 3.008803 -1.872648 -1.955742 0.915582 -0.633878
33 3.5359654427 2.791816 -3.839721 -2.063374 -0.093473 0.515646
34 4.4545478821 4.399205 -3.955397 -2.671317 -0.818405 -2.259585
35 3.4557352066 2.714604 -2.888536 -3.154984 -1.040762 -0.057378
36 4.4985537529 4.957488 -3.646197 -3.142010 -1.014187 -2.307718
37 3.4383425713 4.714954 -3.611440 -3.617627 -0.410987 -1.017428
38 3.4463181496 2.295532 -1.398813 -2.277181 -0.356640 -1.428129
39 4.3911318779 4.384580 -3.884922 -2.989136 -0.499546 -2.697575
40 3.4911680222 4.331865 -3.595326 -2.932017 -0.533118 -0.452532
41 3.6254582405 3.501965 -1.544337 -3.247659 -0.588196 1.749452
42 4.4465179443 3.409826 -3.603634 -4.616083 -2.417295 -0.358265
43 4.4131536484 3.379758 -2.878273 -4.386744 1.055023 -3.869659
44 3.4167833328 2.783027 -4.505993 -2.915550 -1.424168 0.839362
45 3.5088806152 4.995124 -4.437789 -1.792479 0.306333 -0.908917
46 3.4610321522 4.989472 -4.318469 -2.064963 1.855544 -2.800099
47 3.5402276516 4.985339 -3.168499 -3.851879 -0.843650 1.458902
48 3.4658443928 2.445644 -2.224354 -3.070305 2.040223 -1.986104
49 3.4507451057 4.420623 -4.493844 -2.868991 -0.705570 0.403903
50 3.4319038391 3.073877 -4.986995 -2.871352 0.040431 -0.841751
51 3.4861567020 3.722336 -3.473482 -1.998581 -0.357410 -0.460450
52 4.5556788445 3.064048 -4.768885 -2.149802 -1.335721 -1.676668
53 3.5362710953 4.893978 -4.944567 -1.496575 -0.200114 -0.811714
54 3.5088531971 4.600974 -4.620212 -2.656341 0.834711 -0.197013
55 3.5357739925 4.467912 -4.949539 -1.749533 -1.159961 1.153258
56 4.5590548515 4.562785 -4.646297 -3.168448 -1.527518 -1.906159
57 3.4161703587 2.357218 -4.903600 -4.289203 -0.048324 -0.045236
58 3.5411725044 4.777219 -3.983290 -2.464379 -0.690006 1.305379
59 3.5298705101 4.465760 -2.804314 -1.788936 0.360703 -1.768460
60 3.4684417248 3.949254 -3.622696 -2.208314 0.231822 -1.673296
61 3.4955105782 3.061940 -4.132681 -1.256133 -0.782440 0.538726
62 3.4838528633 4.488068 -4.990182 -2.058772 -0.539879 0.148092
63 3.5389101505 4.029126 -2.639254 -3.004804 -0.597106 0.700319
64 3.4399652481 2.661278 -4.986300 -2.125975 -0.611467 -0.034925
65 3.5239768028 3.665740 -4.895317 -1.637155 0.185335 -0.503953
66 4.3651108742 4.080993 -4.852592 -2.940134 -0.550225 -1.656742
67 3.4073786736 2.938582 -4.879894 -3.860269 0.828493 -0.439326
68 4.3252677917 2.472765 -4.112167 -3.763200 -1.745407 0.024173
69 4.3656339645 1.265863 -4.946177 -4.031512 0.233135 0.358448
70 4.3861665726 2.006039 -4.872646 -3.952695 -1.177179 0.292780
71 3.4094157219 2.290691 -4.147363 -4.524632 -0.425896 0.402558
72 3.5339491367 2.920586 -3.243924 -0.920283 -0.074210 -0.948064
73 3.5433528423 3.282348 -2.763692 -3.419997 0.467991 0.108626
74 3.6045315266 2.904345 -4.202834 -1.424925 0.393404 1.053482
75 4.7125654221 2.703989 -4.983275 -3.990329 -0.982761 -1.656774
76 4.4902877808 2.650999 -4.359581 -4.784779 0.019949 -1.469511
77 3.3869209290 2.425371 -4.723108 -3.853704 -0.498327 0.586143
78 4.3208079338 3.768937 -4.364412 -4.041665 -0.724315 -0.728466
79 3.4520900249 4.541610 -4.027424 -4.999643 1.350867 -1.381807
80 3.6301298141 4.561244 -4.222241 -2.302496 1.092450 2.087675
81 3.4148521423 2.652758 -4.390800 -3.460749 -0.733344 0.732436
82 4.2799739838 2.830666 -4.961504 -4.093850 -0.184664 -0.163226
83 3.5146498680 3.759110 -4.585560 -2.836662 0.453593 0.403611
84 3.5285563469 2.129262 -3.736432 -4.024528 0.722915 1.184763
85 3.4665453434 3.628323 -4.757117 -4.492615 0.079239 0.094708
86 4.3091621399 3.004837 -4.662032 -4.187389 -0.892729 0.516176
87 3.4523973465 2.185862 -4.550531 -3.468810 -0.081056 0.352169
88 3.5193786621 3.833467 -3.813628 -4.998550 0.831389 0.623974
89 3.4500291348 3.989762 -4.760115 -4.430640 0.085662 -0.493328
90 3.4683938026 1.750262 -3.139270 -4.108882 -0.261151 1.420675
91 3.4519736767 2.542738 -4.597959 -1.915585 -0.569308 0.654720
92 3.5108244419 2.891823 -4.999968 -3.550288 0.296337 1.244193
93 4.3753962517 3.422400 -4.466922 -4.412229 0.858996 -1.722780
94 4.2651453018 1.241064 -4.750565 -2.759403 -1.056829 1.792789
95 3.4309675694 2.254013 -4.843878 -2.802030 -0.361212 0.714528
96 4.3667607307 1.976090 -4.079139 -4.159978 -0.609671 -1.173595
97 3.4203386307 2.807270 -4.911789 -3.261435 -0.591168 0.816522
98 3.4732537270 3.798155 -4.867720 -3.612453 0.886944 -0.133473
99 3.5005323887 2.511140 -3.567071 -3.367703 -0.168148 0.457403
100 3.4352562428 2.315877 -4.840000 -2.070594 -0.740001 0.824292
101 3.4488809109 3.438536 -4.943012 -3.285406 0.137776 -0.257033
102 3.4219098091 3.360858 -4.623023 -4.175753 -0.569869 0.294658
103 3.4882223606 2.696049 -4.909186 -3.109512 -0.535560 1.150621
104 3.4658799171 2.802246 -4.877103 -2.667503 -0.204720 0.388435
105 3.4106340408 3.545017 -4.947718 -3.591700 -0.724630 0.656624
106 3.4525275230 3.785801 -4.649055 -2.290223 -1.078560 0.354131
107 3.4936685562 2.564164 -4.632472 -3.243026 -0.480283 1.338175
108 3.4300992489 3.663529 -4.948516 -3.956619 -0.421752 0.057342
109 3.4572067261 2.012587 -4.327470 -2.536391 -0.030846 -0.036366
110 3.4240069389 2.934162 -4.149158 -3.298501 -0.997815 0.003485
111 4.2641181946 2.880705 -4.945413 -3.384043 -0.391438 -0.145012
112 4.3098883629 2.214001 -4.988725 -3.513351 -0.970623 0.475970
113 3.4518196583 2.836701 -4.945637 -3.489943 -1.013668 1.119501
114 3.4425487518 3.172501 -4.343176 -2.436036 -0.809601 0.512900
115 3.5175287724 2.419440 -3.790068 -2.312565 0.090304 0.576569
116 3.4070515633 3.898681 -4.271647 -3.949518 -0.923196 -0.115190
117 3.4132492542 3.514637 -4.999986 -3.837582 -0.576464 -0.133300
118 3.4156436920 2.826987 -4.084705 -2.878594 -0.718013 -0.272673
119 3.4249346256 4.145199 -4.787090 -3.168632 -0.710071 -0.245731
120 3.4835054874 3.511872 -4.909951 -3.433447 -0.079494 0.188377
121 3.4374923706 3.595524 -4.700015 -4.963359 -0.168799 -0.149291
122 3.4614362717 3.398208 -3.362307 -3.156265 -1.044762 0.193832
123 4.5069532394 3.533115 -4.997278 -4.771473 -1.618266 -0.845459
124 3.4550015926 3.507634 -4.878099 -3.466055 0.043242 -0.604014
125 3.4458661079 3.366509 -4.983361 -4.343689 -0.182970 0.343064
126 3.4210243225 3.849856 -4.798848 -3.677529 -0.365066 -0.388443
127 4.3444638252 3.434147 -4.155820 -4.079587 -0.956121 -0.761970
128 4.3969016075 4.278036 -3.628122 -3.104696 -1.135730 -1.237378
129 3.4099268913 3.466112 -4.841117 -3.373451 -0.776816 -0.140794
130 3.4275286198 3.539589 -4.976987 -4.999594 0.961928 -0.686131
131 3.4686899185 4.420117 -3.673270 -4.593909 -0.487970 -0.360278
132 3.4300708771 4.000205 -4.203145 -4.084153 -0.675599 0.066201
133 3.4081025124 3.920494 -4.745225 -2.805911 -0.686106 -0.483516
134 3.4423215389 2.960875 -4.351843 -3.368838 -0.001328 -0.656208
135 3.4373242855 4.418225 -4.106231 -4.120429 -0.578210 -0.634816
136 3.4373471737 3.293513 -4.933744 -3.196732 -0.385329 0.358444
137 3.4242115021 3.874998 -4.796298 -3.403581 -0.353461 -0.702142
138 3.4703409672 3.468356 -4.563943 -4.411201 0.091856 -0.027389
139 3.4249219894 4.774446 -4.501143 -4.413830 -0.410756 -0.698540
140 3.4547777176 3.850845 -4.895355 -3.477994 -0.584177 0.003221
141 3.4482235909 4.138657 -4.817337 -4.156110 -0.022541 -0.772970
142 3.4194829464 3.359899 -4.992104 -4.070070 0.052991 -0.295287
143 3.4161231518 4.581356 -4.910169 -2.847469 -0.879487 -0.891649
144 3.4292361736 3.814262 -4.662698 -3.518124 -0.364431 -0.687582
145 3.4179353714 4.606961 -4.993288 -4.879583 0.148586 -1.015065
146 4.3370800018 4.743409 -4.612814 -4.039011 -0.993885 -0.913943
147 3.3951871395 3.966519 -4.852664 -4.204144 -0.782540 -0.339960
148 3.4429981709 4.010311 -4.732280 -3.151451 0.014575 -0.961194
149 3.4372909069 3.798013 -4.702947 -2.325153 -0.554642 -0.924021
