evaluations raw_y x0 x1 x2 x3 x4
27 -7188.6474845985 1.284003 1.284003 1.284003 -1.284003 1.284003
28 -7331.8710359905 1.193864 1.193864 1.193864 -1.193864 1.193864
29 -7382.9813713169 1.140680 1.140680 1.140680 -1.140680 1.140680
30 -7411.6026046404 1.096961 1.096961 1.096961 -1.096961 1.096961
31 -7448.8391314299 1.070107 1.070107 1.070107 -1.070107 1.070107
32 -7448.6619852957 1.040195 1.040195 1.040195 -1.040195 1.040195
33 -7449.4254924375 1.026468 1.026468 1.026468 -1.026468 1.026468
34 -7449.4254924375 1.024728 1.024728 1.024728 -1.024728 1.024728
35 -7451.8317996667 1.037092 1.037092 1.037092 -1.037092 1.037092
36 -7449.4254924375 1.025393 1.025393 1.025393 -1.025393 1.025393
37 -7453.5497166621 1.051339 1.051339 1.051339 -1.051339 1.051339
38 182.1549000000 1.600614 1.600614 -2.754282 -0.267798 0.267798
39 -9008.8394689671 -1.909364 -1.909364 1.718242 -1.136509 1.136509
40 -10933.7161820510 -4.737954 -4.737954 2.471609 -0.425897 0.425897
41 -7826.7037202077 -4.660277 -4.660277 2.673166 -4.966031 4.966031
42 -10428.3112716921 -4.878781 -4.878781 2.845700 -1.003265 1.003265
43 5062.5444000000 0.302255 0.302255 2.917625 4.794441 -4.794441
44 -9173.0655898199 -3.292763 -3.292763 2.554582 -1.365234 1.365234
45 -7957.1741095953 0.323048 0.323048 2.388724 -0.819519 0.819519
46 -10176.1134300163 -4.617023 -4.617023 4.829658 -0.649746 0.649746
47 -9942.7814296519 -3.561232 -3.561232 2.946001 -0.658966 0.658966
48 19.2644800000 -4.992161 -4.992161 1.222505 -0.228061 0.228061
49 -10894.7910322221 -4.998091 -4.998091 2.862765 -0.351979 0.351979
50 -10577.7108448057 -4.988684 -4.988684 2.638663 -0.606034 0.606034
51 335.4887200000 -3.610808 -3.610808 2.333061 0.241520 -0.241520
52 -10824.4215091928 -4.426972 -4.426972 3.163969 -0.475931 0.475931
53 -10297.3307727823 -4.434041 -4.434041 2.701864 -0.608306 0.608306
54 127.4249600000 -4.843102 -4.843102 2.646578 -0.047410 0.047410
55 -10949.0177817509 -4.998009 -4.998009 2.683132 -0.457052 0.457052
56 -10479.4239620347 -3.520810 -3.520810 2.870214 -0.413831 0.413831
57 -10952.9883491223 -4.971794 -4.971794 2.498731 -0.462738 0.462738
58 -11089.9770355217 -4.913431 -4.913431 0.807689 -0.473081 0.473081
59 -11261.6421250238 -4.893053 -4.893053 -0.930686 -0.483125 0.483125
60 185.3833500000 -4.999638 -4.999638 -2.719298 -0.491992 0.491992
61 -11232.0917532809 -4.917362 -4.917362 -0.713721 -0.504865 0.504865
62 -11296.0678706268 -4.975216 -4.975216 -0.857084 -0.440865 0.440865
63 -11262.6641946631 -4.978860 -4.978860 -0.889366 -0.466801 0.466801
64 -11330.6634533013 -4.988469 -4.988469 -0.682809 -0.396948 0.396948
65 -11296.9570512250 -4.992761 -4.992761 -0.712538 -0.425841 0.425841
66 -10866.9554312444 -3.630658 -3.630658 -0.880732 -0.347480 0.347480
67 52.4008400000 -4.947364 -4.947364 -0.814946 -0.349846 0.349846
68 -11277.0153601685 -4.986093 -4.986093 -0.602315 -0.431205 0.431205
69 -11241.1192600824 -4.698725 -4.698725 -0.664502 -0.426298 0.426298
70 100.8394700000 -4.977209 -4.977209 -0.607342 -0.329705 0.329705
71 -11286.8032802380 -4.998546 -4.998546 -0.940664 -0.421999 0.421999
72 -11276.7676682583 -4.999021 -4.999021 -0.627747 -0.418476 0.418476
73 -11290.4283806531 -4.878785 -4.878785 -0.671181 -0.441949 0.441949
74 -6994.4308921137 2.079430 -0.504930 1.321876 0.621779 1.839820
75 121.3903600000 -3.318057 -1.810067 -0.220544 0.547575 0.120862
76 -7437.4099194666 1.917182 -0.255707 -1.128568 0.481781 1.306210
77 143.7092500000 -2.733273 -1.683961 1.837948 -1.125605 0.267664
78 -9132.1898447390 -0.786139 -1.651977 -4.445259 0.602654 0.616742
79 659.5655600000 1.703856 -4.359118 -2.300655 -0.894324 -0.036268
80 138.1680900000 3.381641 -2.898341 -0.895168 -0.591501 0.178447
81 551.9393000000 -3.030155 -2.867239 -1.826620 -0.090731 0.048201
82 871.4634200000 -1.044912 -4.811478 -1.827626 -0.373737 -0.240589
83 -8662.2272196863 0.724384 -3.006774 -2.251072 -0.225661 0.968747
84 269.6445700000 -4.881850 -4.131599 -0.891858 -0.106758 0.146379
85 -10566.9954019152 -4.592872 -4.422491 0.227556 -0.514237 0.579356
86 139.8774700000 -3.994337 -4.720269 -0.322196 -0.290237 0.179261
87 270.7683100000 -4.180654 -2.475689 -0.810198 -0.450257 0.164491
88 857.4875600000 -4.960614 -4.350714 -0.248259 -0.581862 -0.392177
89 45.9857200000 -4.949041 -4.832589 -0.498740 -0.432751 0.345603
90 -9983.7247506871 -1.463968 -4.792699 -0.907336 -0.226320 0.586115
91 315.4219100000 -0.795705 -4.981374 -1.479808 -0.481464 0.242451
92 4.3661600000 0.096976 -4.890094 0.186290 -0.249963 0.293705
93 -10664.5610654717 -3.525924 -4.872000 -0.227776 -0.340546 0.565882
94 -11221.7989761672 -4.963472 -4.915583 -0.277366 -0.387620 0.471608
95 -11039.3819827569 -3.466953 -4.904420 -0.688293 -0.430373 0.364147
96 -10110.6585003780 -4.435759 -0.626186 -0.672112 -0.433251 0.382282
97 -10454.6947799988 -1.456321 -4.947298 -0.606513 -0.417472 0.460990
98 -9930.3077513339 -0.104848 -4.498317 -0.749493 -0.402356 0.441683
99 -11292.6184673387 -4.509067 -4.999396 -0.651378 -0.426910 0.404924
100 -11007.2976851923 -3.463378 -4.746460 -0.713050 -0.420861 0.386766
101 -11280.9002441265 -4.797559 -4.858252 -0.673750 -0.402854 0.427165
102 -10632.8438674856 -2.146019 -4.982469 -0.706653 -0.425962 0.384562
103 -11332.3639936658 -4.833585 -4.926043 -0.713428 -0.424348 0.381900
104 -11256.3113830156 -4.807671 -4.963336 -0.555070 -0.413261 0.420019
105 -11335.1479845948 -4.917057 -4.868875 -0.703397 -0.433357 0.397342
106 -11343.6804958881 -4.995563 -4.922251 -0.702667 -0.424044 0.391350
107 -11276.7704485422 -4.263407 -4.970513 -0.721044 -0.444922 0.408645
108 -11291.6419542371 -4.276853 -4.994592 -0.694950 -0.414306 0.390208
109 835.7325300000 4.098163 -0.640722 -2.203054 -0.002843 -0.567936
110 -9899.1101781424 -4.512669 -3.676431 -0.506733 -0.745870 1.311813
111 -8548.3680833863 -0.450670 -0.208785 -1.387401 -0.480577 0.800441
112 -8681.6949475618 -3.955702 3.610271 -1.572629 0.433405 0.466673
113 704.3953200000 4.347801 -1.197517 0.096796 -0.127365 -0.655736
114 -9441.3900433750 -4.236577 0.556963 -0.913325 -0.384684 0.538237
115 -8221.4328500132 3.407377 -1.877890 -0.954948 0.177066 0.656380
116 45.9154400000 -3.871534 -1.252592 -0.130351 0.060828 0.292357
117 487.5569000000 -4.768393 -2.934108 -0.089870 -0.902981 0.064817
118 -9350.7526359445 -0.007147 -1.785886 -1.018603 0.231295 0.372829
119 -10528.4648631918 -1.339937 -4.247409 -0.914014 -0.521701 0.411309
120 -10738.9015345631 -4.065236 -4.708474 -0.701455 -0.651428 0.609312
121 -9366.0177766380 0.333769 -4.740356 -0.526722 -0.767409 0.637436
122 -9322.2382699187 0.837542 -4.781463 -0.997138 -0.269607 0.653480
123 127.8528500000 -0.866379 -3.879134 -1.060386 -0.452061 0.305804
124 -11155.4383935456 -4.578790 -4.027045 -0.651339 -0.538204 0.521058
125 -9959.9825609370 -0.832387 -4.859822 -0.829227 -0.513783 0.561192
126 -11085.9966890799 -3.877646 -4.160686 -0.853341 -0.514632 0.472022
127 -11006.2846750993 -3.307959 -4.169343 -0.830208 -0.451699 0.348688
128 -10827.0320535458 -3.197781 -4.957078 -0.497318 -0.366188 0.418096
129 -10822.5552818124 -3.372569 -4.701118 -0.600679 -0.509234 0.466881
130 -10674.4822104023 -2.636478 -4.462815 -0.702988 -0.466411 0.477480
131 -11332.3880512188 -4.957496 -4.603835 -0.800986 -0.480861 0.399845
132 -10899.2673175805 -3.256050 -4.422146 -0.731227 -0.503795 0.416037
133 59.2242900000 -2.946880 -4.985609 -0.744096 -0.492623 0.318480
134 -11261.5241251796 -4.566242 -4.707259 -0.751265 -0.451691 0.438171
135 -11243.7641600284 -4.473886 -4.769111 -0.745379 -0.471174 0.428594
136 22.3188900000 -4.481824 -4.511172 -0.732514 -0.449052 0.346039
137 -11343.6804958881 -4.978582 -4.980081 -0.768781 -0.480694 0.391058
138 -11216.3230693510 -4.621643 -4.726022 -0.629369 -0.427038 0.456386
139 -11277.9766721421 -4.950013 -4.809044 -0.751648 -0.451894 0.422141
140 -11249.8085109634 -4.577904 -4.922070 -0.664234 -0.404767 0.420709
141 -11318.4015788505 -4.827541 -4.977410 -0.668540 -0.427365 0.406067
142 -11343.6804958881 -4.982696 -4.990370 -0.737679 -0.441271 0.383275
143 48.4285700000 -4.753064 -4.998424 -0.729351 -0.444320 0.357359
144 3835.4922800000 -1.667663 -2.720871 -0.701460 -3.781714 -2.279271
145 836.8425700000 -3.595692 3.689719 0.233814 -0.661671 -0.545501
146 3448.7396100000 -4.193586 -4.478595 2.820552 -3.252361 -1.942593
147 -9242.2165100024 -4.987035 -2.381354 3.155712 -3.042379 2.059154
148 -8738.1612867317 -1.308284 -4.353568 0.707339 -1.441086 2.044288
149 -9505.6027742099 -4.527055 -3.929609 -0.521376 -0.836020 2.053197
150 1915.1922700000 -4.179064 -4.739606 0.935843 0.329239 -1.231973
