evaluations raw_y x0 x1 x2 x3 x4
1 44.0667593163 -3.539986 2.880595 -1.950873 -4.132828 0.727853
2 130.2720486439 -5.000000 5.000000 -0.856556 -5.000000 5.000000
3 68.9314455317 5.000000 -5.000000 -1.910918 -0.021272 -5.000000
4 55.1593837430 -5.000000 -5.000000 5.000000 4.582718 -5.000000
5 144.8284250841 -5.000000 5.000000 -5.000000 4.516135 -5.000000
6 124.9743181010 -5.000000 5.000000 -5.000000 -4.121649 5.000000
7 158.2583538018 2.059463 -4.349443 -4.119681 -5.000000 4.345642
8 141.1497231465 -5.000000 -5.000000 1.841656 -5.000000 -2.177197
9 81.2557003543 -5.000000 2.997199 -4.356465 -2.548105 -1.647884
10 7.1331751346 0.738380 5.000000 3.971123 -1.199732 5.000000
11 96.8882947091 -5.000000 -5.000000 5.000000 5.000000 0.947133
12 54.6651424498 -5.000000 -4.101763 3.387079 5.000000 -1.470891
13 81.4510630969 4.305252 1.517410 2.386535 -5.000000 -5.000000
14 122.6642980438 -2.442365 -5.000000 5.000000 -5.000000 -0.146956
15 99.6229017043 5.000000 5.000000 1.077071 -5.000000 -1.922135
16 36.3464866259 5.000000 1.336064 4.603115 0.577801 5.000000
17 85.0874286154 -3.803546 -1.679016 5.000000 -1.543090 1.333105
18 104.0212753875 5.000000 -1.777919 -1.295514 -5.000000 5.000000
19 82.8268369177 -1.758045 5.000000 5.000000 -2.088561 5.000000
20 29.5901005412 -1.817104 5.000000 -0.362746 0.114135 5.000000
21 120.3166493688 -3.492985 2.903978 -1.112957 -5.000000 5.000000
22 133.5268346894 5.000000 4.019804 4.811145 -1.068862 -3.132813
23 39.6105303375 -1.900482 5.000000 1.186192 0.268293 5.000000
24 22.6435356183 2.368066 5.000000 2.771311 -5.000000 3.466730
25 96.5952704646 5.000000 -2.711706 5.000000 -3.108547 5.000000
26 85.4699995455 -2.182073 5.000000 5.000000 -1.975676 5.000000
27 43.0146685410 -2.767348 5.000000 2.828808 1.645876 5.000000
28 133.0035453128 -2.952900 4.595501 5.000000 -5.000000 0.852890
29 135.3498987197 -3.304152 1.277379 4.789616 -5.000000 5.000000
30 45.1270150260 0.923850 -2.416481 5.000000 -0.484193 2.690524
31 44.5859969050 3.601745 2.343770 4.730630 -5.000000 4.789371
32 33.4096331384 0.151363 4.653957 1.857722 -1.966550 5.000000
33 22.4616784002 3.599761 5.000000 3.138075 -0.917231 5.000000
34 13.8367689324 -2.392403 5.000000 4.742035 3.517117 3.374282
35 48.0409066974 -2.134774 3.175056 -2.479296 -0.264206 5.000000
36 22.2293584858 2.914771 3.004837 5.000000 0.260566 5.000000
37 15.5111239306 0.840754 4.891580 1.687250 -1.374146 3.532608
38 61.8759825508 3.680282 5.000000 3.249356 3.711024 4.708542
39 50.8366501459 1.337383 3.576788 5.000000 -1.495306 5.000000
40 40.6665066565 -1.936608 3.760408 3.294321 -1.757239 5.000000
41 29.5637456278 1.827190 5.000000 -0.777992 1.372740 3.963980
42 59.5889680006 0.939495 3.431628 4.650002 -5.000000 3.606031
43 67.2855209631 -2.485395 3.402091 5.000000 -2.524502 4.650131
44 35.7658458397 1.753270 4.140614 2.529208 -3.590036 5.000000
45 40.6073433034 3.536729 5.000000 3.897759 -0.178307 4.079016
46 40.5222861912 0.451493 3.332980 3.494855 -4.072595 5.000000
