evaluations raw_y x0 x1 x2 x3 x4
1 3.7978034019 -3.053380 4.280915 3.002398 -4.634750 4.749572
2 3.6058552265 5.987160 14.935376 15.025330 -17.254360 -22.965739
3 3.6091618538 7.017274 15.674015 23.803060 -26.123931 -24.144588
4 3.5887174606 4.942749 -8.278529 -2.052080 -20.047522 -34.280974
5 3.6089794636 22.586699 -8.411825 0.572456 -31.537862 -35.357377
6 3.5906696320 6.424700 -13.130545 2.442137 -21.166499 -32.164185
7 3.6092228889 -24.772899 2.991293 -2.893429 -25.887609 -52.074695
8 3.5981593132 -18.223038 16.923308 4.071667 -14.470155 -30.021778
9 3.6092269421 6.173635 -32.279926 8.289278 -7.519901 -60.136174
10 3.6017191410 18.358586 10.338180 0.037145 -28.756346 -18.491394
11 3.4579381943 5.279744 -12.475888 4.799048 -21.208368 -19.474181
12 3.5887567997 22.256276 -17.053178 -1.128962 3.032527 -9.730393
13 3.4118402004 7.691711 -8.569026 5.330313 -13.461162 -22.608287
14 3.8982310295 15.143306 -9.730660 -0.357833 18.785907 7.493374
15 3.5994384289 6.290124 -5.062445 1.279010 -33.749136 -25.380127
16 3.6131901741 18.366030 -7.386811 14.633769 2.975480 -27.257779
17 3.6092269421 51.443930 8.894134 -24.043658 -15.981715 -34.259253
18 3.5064146519 18.881337 -16.311638 0.729888 -9.801785 -3.444363
19 3.5695085526 -6.567277 2.462572 -23.093535 3.234400 -29.599273
20 3.6092269421 29.917754 -27.762932 26.651773 -44.030180 2.504264
21 3.6091849804 31.599202 -31.453187 2.737167 -22.829613 -28.396088
22 3.5716850758 -14.443297 -24.471133 4.019653 -18.245516 -21.358341
23 3.6092264652 15.367279 -48.248543 10.366582 -11.536730 -40.425935
24 3.6090934277 19.944713 -23.344408 -16.379592 -27.607836 -34.532927
25 3.6092474461 50.055661 -14.124124 -0.588938 -13.268829 -5.241796
26 4.0092182159 17.359651 11.336014 -1.983706 11.575723 -7.227069
27 3.6091976166 -29.019375 1.805257 -26.634530 -26.185586 -37.551544
28 3.8154790401 7.438806 -0.533613 0.084553 -1.171682 -1.032015
29 3.6092724800 8.706852 41.253635 9.619542 -7.249914 -32.692769
30 3.5168855190 9.708059 -20.157794 7.424975 -18.482089 -15.727824
31 3.6092414856 43.365267 -5.378897 7.800719 0.064204 -33.662785
32 3.6487865448 1.997819 1.774041 19.689021 -5.379096 -14.708277
33 3.5685517788 7.423362 -11.063439 7.655427 -15.236689 -30.350000
34 3.6005511284 -7.899056 -8.390869 31.079670 -5.005955 -20.074041
35 3.6671054363 9.992815 -2.526286 11.865394 -8.362971 -8.507884
36 3.5446975231 4.994776 -2.025754 7.182307 -7.411629 -31.400276
37 3.6092252731 12.339524 -1.999329 11.073639 -12.887851 -59.542584
38 3.5662050247 6.533492 -15.476516 -3.931396 -24.546507 -24.727950
39 3.6050038338 14.082458 -11.403274 10.913009 -15.916352 -35.831747
40 3.6157112122 20.621778 -9.147819 8.277983 0.615917 -19.210110
41 3.6048748493 -22.529621 -17.994332 4.423728 -14.278456 -34.043945
42 3.3857922554 5.910659 -10.632054 0.633037 4.804159 -7.229546
43 3.4602489471 8.194893 -8.856164 0.663651 8.212451 -16.747004
44 4.5169157982 9.531824 -0.766503 12.577901 9.775575 2.258006
45 2.9819648266 -6.435092 -8.463603 -10.032586 -7.999665 -19.755272
46 3.3188240528 -9.900228 -11.797042 -18.580931 6.322997 -16.908792
47 3.5215213299 -2.269687 -3.726442 -7.431729 -19.685432 -28.850124
48 3.0892720222 -7.115005 -7.894148 -16.664728 6.252672 -14.329073
49 3.1087722778 -6.693620 -3.881318 -9.491284 -16.026343 -18.711025
50 3.5337564945 8.809598 -5.928870 -21.275418 -5.248897 -26.201623
51 3.5526690483 -1.680154 -17.241293 -7.027308 0.050816 -32.190879
52 3.5588400364 -4.070254 -9.299400 -14.589226 -6.864158 -33.370909
53 3.3265600204 5.220304 -4.631105 -7.115545 -20.805296 -18.188923
54 3.0856008530 -0.779136 -12.501175 -4.709019 1.446070 -20.067281
55 2.6201939583 -12.327391 -0.742345 -10.975632 -6.539676 -9.187432
56 3.0520820618 -16.496093 -0.769046 -8.831011 -3.864249 -17.238408
57 3.1034722328 -17.495885 -5.176776 -14.210308 -9.159645 -12.926410
58 3.1504683495 -10.895829 8.461153 -17.164399 -0.900714 -5.774018
59 3.3770854473 -15.792239 -0.419369 -23.434789 -6.275411 -13.374376
60 2.9334452152 -13.029613 4.772330 -12.575545 -4.381826 -1.272785
61 3.1387386322 -14.437243 3.189582 -6.743771 -12.235198 -17.715606
62 2.4711308479 -7.027226 -6.311370 -9.640030 -11.499397 -7.514440
63 2.4887771606 -5.599439 -8.758748 -9.231478 -11.329765 -3.373034
64 2.5302195549 -0.144799 -7.114676 -6.818902 -10.039557 -9.259776
65 2.7162613869 -4.405815 -7.674971 -2.247638 -12.391690 -14.613341
66 2.6559920311 0.439250 -2.926281 -12.088803 -9.757984 -9.956647
67 2.5817403793 -2.754943 -6.598667 -10.885949 -13.013868 -7.920038
68 2.5754792690 -10.122057 -11.455389 -10.208010 -9.133754 -4.416839
69 2.5394704342 -8.370760 -9.868413 -11.027893 -9.741653 -7.696060
70 2.4700913429 -5.662241 -10.499597 -6.487011 -10.447657 -3.917318
71 2.6406676769 -5.242530 -12.982267 -5.231797 -10.761718 0.009045
72 2.5116736889 -6.889537 -12.482654 -6.044895 -9.748350 -4.113633
73 2.4482061863 -3.904399 -7.428278 -7.319989 -7.884850 -4.527234
74 2.4220073223 -3.495097 -8.602843 -7.997697 -8.598223 -6.694422
75 2.5865147114 -6.986505 -7.325129 -6.303279 -14.734853 -3.191674
76 2.6421532631 0.997598 -9.226497 -8.620408 -7.779984 -12.749807
77 2.6160538197 -2.857355 -13.129290 -8.296431 -11.744699 -4.930231
78 2.4713726044 -2.006409 -7.675726 -8.737819 -7.358749 -5.672615
79 2.4299492836 -5.207019 -8.793197 -6.629287 -8.991803 -4.198992
80 2.4282784462 -7.010648 -10.789398 -6.742904 -8.503070 -5.834571
81 2.7427713871 -1.546724 -10.935317 -8.773782 -10.799221 -14.031066
82 2.4917273521 -2.608893 -7.475167 -10.682579 -10.307928 -7.444000
83 2.5122702122 -1.811435 -5.913508 -8.505911 -5.731911 -6.585998
84 2.5168495178 -5.408375 -12.289155 -8.550534 -7.743400 -9.242236
85 2.4053368568 -4.717302 -8.089145 -8.586040 -8.917639 -6.706350
86 2.4630308151 -3.020336 -8.900225 -7.488560 -7.371090 -4.629453
87 2.4366912842 -4.027911 -8.761044 -7.427781 -10.434332 -6.812105
88 2.4513201714 -3.307686 -9.229353 -9.542812 -9.096297 -6.156804
89 2.3928790092 -6.061925 -7.359315 -6.281040 -7.146688 -6.616566
90 2.4798603058 -3.370836 -6.616965 -3.896065 -8.122596 -9.950518
91 2.4225630760 -6.820856 -10.000291 -7.705168 -4.680774 -5.873293
92 2.4457192421 -5.970245 -8.457473 -2.877634 -8.513403 -8.295224
93 2.3888568878 -5.866907 -7.280987 -6.743439 -6.923910 -7.087054
94 2.4110417366 -4.751618 -6.862403 -6.723027 -6.912014 -6.998510
95 2.3964481354 -7.123427 -6.446478 -5.853748 -6.248729 -8.555734
96 2.4312100410 -5.104418 -4.892314 -5.570900 -8.248161 -8.554610
97 2.4106273651 -4.673160 -8.407589 -5.849477 -7.248635 -7.227777
98 2.4139847755 -6.332168 -7.278679 -7.496657 -6.176995 -4.897642
99 2.3824236393 -5.759632 -7.533744 -7.965125 -7.257128 -7.556810
100 2.4060893059 -7.418717 -9.145253 -7.899804 -7.124445 -8.689073
101 2.4358658791 -4.213046 -6.456686 -7.579197 -5.835262 -6.844702
102 2.3856525421 -5.857430 -7.481839 -7.987080 -8.453372 -6.594422
103 2.3877580166 -5.491333 -8.151376 -6.771924 -7.762903 -7.470182
104 2.3832573891 -6.347099 -6.255404 -7.933093 -6.967424 -7.672278
105 2.4020929337 -5.031586 -6.373100 -7.905096 -7.349290 -6.546068
106 2.3883492947 -5.702659 -8.278574 -7.897616 -6.425472 -7.772683
107 2.3982112408 -4.492246 -7.737128 -8.133651 -7.998185 -7.592609
108 2.3896801472 -5.452140 -6.993068 -7.991927 -7.179486 -8.593606
109 2.3818933964 -6.938075 -7.892692 -8.036870 -7.227158 -8.020789
110 2.3836264610 -7.544792 -7.563843 -8.169812 -7.004887 -8.153605
111 2.3806409836 -6.554199 -7.591524 -8.377588 -6.738606 -7.433487
112 2.3800776005 -6.406217 -8.116662 -7.755011 -7.554086 -6.867081
