evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 -3812.0035275293 265.527189 -1.838651 56.473914 -10.380797 33.295308 73.129817 45.621667 -1.525039 -43.661441 -47.279847 111.875690 -72.714776 -29.982866 132.798474 1.908345
49 -4188.3201030980 276.377956 36.519534 15.859525 -15.993084 13.690370 66.242005 36.096166 -31.969777 -41.619830 -44.138924 123.462490 -81.532894 -86.178860 131.184070 -34.364022
50 -4371.6820984856 281.433889 48.795080 3.765513 -18.264226 37.079974 39.520833 33.080172 -3.902758 -0.636121 -42.525375 116.655781 -62.015241 -70.688429 108.321927 -15.033915
51 -4905.9755550002 297.035415 57.085953 -17.402605 -5.686623 36.388290 71.536334 43.859011 -31.659880 -6.529679 -33.679333 131.550819 -70.112321 -92.420128 113.192762 -11.715173
52 -4743.9885902220 291.629442 21.841895 15.397739 3.495430 47.378031 75.001864 45.880016 -13.646884 5.292258 -19.912174 129.191941 -62.008736 -119.532503 105.394738 -13.853622
53 -6586.1842285232 343.453501 54.749449 -37.523244 0.268589 40.435296 72.771011 47.810923 -15.947824 -17.257334 -42.885703 186.540662 -42.644011 -96.047470 113.209655 -7.040690
54 -6748.3893318563 343.529062 49.528551 -49.033453 28.325854 47.410833 62.334036 46.222404 2.146960 -36.098477 -73.012206 177.387956 -47.184668 -118.221669 108.669110 -57.817102
55 -6185.7965886186 325.276566 48.777210 -53.137738 24.185738 25.314850 85.666134 31.115143 40.523016 -31.355493 -75.873408 190.176610 -61.822418 -141.405996 124.262280 -34.386145
56 -7041.1634624940 352.861693 54.960524 -53.761322 28.802038 58.290733 85.234647 60.303606 0.666781 -18.309410 -60.223523 202.757663 -37.365272 -148.745664 113.801709 -41.124533
57 -6715.9897506809 344.108270 65.225801 -55.712624 15.996797 37.274528 83.147066 45.457314 -19.333941 -44.266610 -69.335798 216.846387 -69.066287 -112.319878 116.635479 -35.389357
58 -7758.7981168283 368.931397 68.880629 -64.178065 16.357177 56.226922 79.333706 49.305786 -16.151551 1.456995 -24.849868 184.049475 -69.070088 -165.314669 96.783339 -26.973487
59 -9096.3976512880 398.455640 50.947928 -71.517315 27.770593 15.789948 58.254320 34.666972 -3.980542 7.285995 -34.944960 196.253529 -86.933913 -153.252987 98.375328 -61.226562
60 -11466.2835045202 443.993959 36.504505 -94.709932 35.583413 17.549388 65.244619 23.971230 -1.067374 10.265332 -76.957827 198.064737 -51.324189 -152.788975 90.607561 -58.450002
61 -11634.9439626150 444.881832 41.588731 -79.865411 42.576434 45.837284 57.332975 -21.407210 8.671702 29.196216 -63.939650 180.322344 -53.273043 -131.813016 103.703908 -84.075136
62 -10551.2551011135 422.154226 69.371455 -62.685430 65.951406 48.212575 61.197027 -17.376749 6.624634 -3.210504 -71.532970 181.430917 -64.938750 -138.488157 102.463665 -114.524806
63 -10604.7644254595 426.398890 65.327441 -84.191292 45.764936 26.975886 35.015682 -15.087938 24.586661 2.716333 -59.816897 191.807696 -37.047258 -123.995327 82.561087 -56.072197
64 -11878.6647442218 444.616176 57.363678 -110.939077 26.361294 89.563607 116.862560 -25.666021 -3.789594 62.094953 -65.232232 191.263473 -70.744663 -112.706208 100.898586 -76.820425
65 -11274.1305782775 434.413348 42.035812 -89.264364 29.604512 128.332855 111.216201 -15.802631 -9.642547 58.045360 -55.314166 214.848081 -46.496219 -127.580412 115.095140 -91.630743
66 -12734.6205070964 463.482428 78.267584 -81.723998 60.769612 101.207218 119.430126 -1.269244 5.555256 62.202876 -46.277213 183.148351 -89.117197 -83.802462 116.111043 -133.656304
67 -12703.4930306845 460.115846 51.801295 -70.485160 55.914521 110.629812 131.543113 3.080437 15.202695 79.568613 -72.881159 145.519447 -91.846361 -87.915643 119.985542 -154.583695
68 -12090.7941442890 450.760325 102.782596 -68.984271 51.712785 126.431408 166.317147 0.697831 29.725433 68.551678 -41.778962 188.693332 -56.679831 -53.456537 128.484854 -151.122280
69 -12630.4582125870 461.586594 71.475898 -63.752574 50.072501 121.158720 122.452122 9.993347 5.999991 20.395585 -54.198229 159.207677 -85.051918 -104.418164 111.112952 -175.460516
70 -13938.7860182206 484.862053 89.527015 -71.037166 42.942097 96.759062 143.083091 5.168030 15.085174 68.386978 -56.914504 184.981236 -124.451840 -67.565790 82.018591 -113.237325
71 -15330.0018219520 505.997760 71.639916 -34.762591 45.102299 103.927906 162.784693 -27.481864 6.422028 74.591173 -62.005140 138.663684 -83.393366 -124.031630 91.333716 -191.214472
72 -15704.0515962118 508.064566 66.077982 -35.952336 96.857505 84.182039 157.013364 -50.611502 10.651499 52.276238 -79.404501 142.717272 -69.433481 -177.616686 86.777025 -197.074707
73 -15296.4541916196 503.364358 87.238932 -35.301306 77.836264 79.575337 156.502442 -15.910952 -16.437437 97.763775 -101.414270 129.126271 -80.577441 -177.476684 73.516658 -216.193296
74 -17385.1211701218 537.707896 41.187119 -58.270360 102.299926 51.868612 111.826070 -88.539511 -40.574445 79.987089 -72.352788 133.941041 -72.061764 -183.154449 123.522246 -199.171230
75 -16992.3857380892 535.289332 -4.032885 -22.060996 96.938333 50.263478 88.812734 -75.088822 -38.066200 87.408750 -74.773639 154.908553 -64.482060 -174.987314 129.276618 -193.086746
76 -17152.0650346310 529.166949 35.832355 -53.435030 126.308100 86.768406 78.281548 -110.719919 -53.874615 77.238472 -101.975472 96.656121 -89.124066 -184.224867 160.749534 -219.263869
77 -16130.4226578631 517.801482 27.515388 -47.347593 75.765033 31.175640 119.720492 -74.281660 -21.755555 88.420602 -38.614707 108.953302 -69.467592 -174.233172 160.815520 -228.352525
78 -17627.7281119499 541.898598 38.554405 -15.740953 111.226013 74.940497 97.726445 -84.287809 -43.152842 62.592777 -87.032472 130.200268 -75.548134 -174.779651 137.559361 -181.422522
79 -17681.3966463449 548.583938 2.270150 -40.149560 82.250946 78.678715 87.664366 -55.014933 -21.523646 116.434889 -34.151132 105.366954 -45.037097 -176.489169 129.179653 -199.821362
80 -18889.3033307847 568.507632 10.075779 -80.912489 81.442164 77.396771 64.318372 -103.882413 -27.794799 117.289117 -66.709306 54.546754 -56.097838 -188.199220 64.980815 -216.740782
81 -18008.4093242467 553.132258 40.284785 -83.915366 117.396236 129.924121 59.660340 -95.686541 -14.651986 124.668647 -62.578218 61.715040 -96.667932 -187.892459 10.786925 -219.476509
82 -17681.9121975713 547.125062 47.562579 -132.390750 128.494050 86.122830 76.732012 -126.029759 -32.283072 85.835514 -62.534652 49.545740 -68.014870 -140.449286 50.411886 -160.183312
83 -20746.2397530633 601.365016 13.398472 -100.523750 65.457807 49.912268 45.826636 -104.415581 -41.294183 82.714405 -63.030907 79.225501 -21.374453 -186.545400 52.507401 -198.276742
84 -19170.8792096161 583.205953 9.727673 -114.243640 121.069478 42.097231 33.096824 -103.895497 -47.274583 101.955522 -16.846169 65.970402 -39.448687 -146.792420 -13.564104 -169.333309
85 -21710.6295812954 620.694871 11.080162 -123.449840 36.303321 63.277058 -4.755797 -89.430727 -120.835126 54.063438 -83.178690 89.863971 -29.371793 -221.627933 -6.977952 -205.165844
86 -19087.3610979075 589.032153 19.063355 -67.292338 83.828964 10.332676 -44.189021 -146.250305 -133.794257 40.806764 -81.228711 81.205460 3.824506 -220.022603 -1.962686 -209.556163
87 -24244.3439856739 660.298545 16.936202 -115.880333 62.891549 55.820053 -10.719043 -82.150388 -92.231832 115.999341 -78.639955 61.481732 13.946527 -149.164011 -0.719393 -191.425643
88 -21999.1171023522 629.239762 -13.959672 -97.775176 106.486086 44.982070 -2.005772 -41.078182 -118.110352 130.956584 -77.784247 31.195561 50.751128 -170.577394 1.528405 -200.314966
89 -24116.2841097806 659.024286 30.766513 -117.420905 51.436532 44.369875 -28.023910 -71.594834 -96.392672 119.706215 -73.195330 56.001073 -37.140199 -160.409424 20.616717 -217.835253
90 -22943.0032922196 635.672389 55.212259 -168.910024 59.687437 54.528951 35.005584 -68.067670 -135.010068 131.490084 -61.698965 32.795580 -15.246975 -161.045163 7.006014 -152.478021
91 -23314.8830752401 644.355234 14.931621 -120.130567 21.157769 51.377106 14.433725 -45.948556 -88.026839 64.047879 -104.677439 83.258924 3.026688 -138.930442 39.149449 -222.630117
92 -25965.6232540259 678.494484 3.665304 -64.438690 72.702333 38.156701 59.334218 -107.549491 -95.615757 176.796856 -112.116253 119.994821 45.853692 -190.341222 -33.008892 -147.434806
93 -29787.3124994380 723.799638 -22.344712 -106.675675 110.523859 25.459703 91.005141 -75.215072 -58.489741 260.775262 -110.487952 157.371130 90.805637 -193.809038 14.031995 -172.410462
94 -29351.4332404325 720.163793 -39.812189 -110.683318 70.349663 45.452910 105.449072 -62.999080 -57.698206 245.107991 -142.716608 175.101051 149.197575 -223.160588 1.152928 -130.644823
95 -31040.1806362657 739.506656 15.289255 -159.855647 114.343877 44.242086 13.109281 -91.939475 7.877315 290.590417 -107.954215 200.644500 94.240623 -117.270046 59.001422 -175.629313
96 -35314.8824436949 788.169796 35.260856 -206.301669 132.377676 -7.952496 0.657726 -88.998845 65.612045 332.749550 -106.551557 224.053401 125.768035 -135.349735 70.402334 -175.602423
97 -38228.3921364240 814.370332 -12.179783 -216.262144 152.444632 -27.335028 -9.802284 -122.298811 80.526517 328.160699 -190.719809 238.370876 108.431179 -88.641241 118.324390 -208.071508
98 -33453.9217669085 767.038166 -105.839624 -233.448989 127.048876 31.689864 -14.516613 -102.041042 143.237325 377.007079 -162.434916 183.536023 109.918807 -135.023904 63.888780 -243.779264
99 -40244.8014408601 839.439885 -25.065976 -202.222069 148.412049 -1.574318 0.563982 -141.975190 70.585781 352.741425 -190.066719 210.547672 140.369995 -97.937834 102.383982 -216.472334
100 -43609.9917568077 872.460748 -80.293398 -188.143963 158.432839 15.614874 29.890388 -90.847589 90.050909 356.007265 -230.222537 182.518473 141.914836 -37.776450 111.651402 -174.331654
101 -43671.7535462367 870.615132 -124.048645 -224.348113 112.565080 -9.187155 34.402787 -99.470354 135.698336 323.873247 -289.319372 193.273608 137.250574 -21.250515 106.964798 -192.219253
102 -42600.8071928620 858.637467 -104.803828 -213.552352 155.968979 -3.381427 17.423498 -122.942840 190.284639 334.612428 -290.466372 182.621589 197.071200 -69.085282 119.225179 -146.558591
103 -43557.7882730937 870.184980 -70.485774 -217.025081 132.289358 -39.623696 83.603564 -118.937782 158.878738 302.089714 -293.842289 192.326887 156.018529 -38.145771 32.627178 -164.687376
104 -44966.9751783674 881.445743 -196.118044 -270.568232 93.916101 18.610161 5.949987 -149.218633 168.086981 255.802593 -290.216707 207.190667 157.294848 -20.268317 117.116390 -224.332015
105 -46879.4581738085 905.958943 -177.444481 -265.180426 166.940129 64.087268 -36.813320 -78.538159 156.265715 248.369530 -288.183754 227.263502 183.960139 8.755466 61.123510 -196.308943
106 -42242.1079203241 858.673419 -195.888677 -228.485108 159.165812 29.452742 -74.925973 -69.735861 166.853764 308.759616 -295.761858 234.659027 133.467951 5.427266 103.293103 -253.235765
107 -45326.6398358688 882.162581 -275.097439 -289.572431 223.090661 32.690432 46.091560 -79.541359 164.878287 306.819327 -311.336365 247.011262 199.199734 33.651823 85.070179 -249.804042
108 -52593.7771216355 964.943780 -240.770160 -257.466500 172.750616 66.175614 18.674104 -97.579416 171.949637 201.392736 -276.103851 143.362674 280.596558 -22.754673 104.451875 -194.392475
109 -49485.8924969461 930.885870 -227.088418 -305.547356 217.202231 130.482658 13.773391 -132.096517 95.698539 280.381395 -237.089198 145.622311 306.825509 -49.136815 170.003984 -167.574346
110 -52811.2543392330 966.967464 -259.267445 -264.339834 157.308647 49.215376 54.296465 -102.744390 115.893943 210.584347 -252.817866 121.606863 238.663246 -109.740655 60.058678 -156.852768
111 -51987.7179012725 961.609328 -272.603425 -219.927676 152.122010 21.092506 102.750444 -128.892311 129.620903 247.461081 -257.282410 71.822935 258.427240 -156.256021 70.116217 -155.585876
112 -56555.1950910510 1007.404245 -172.051502 -292.398089 165.423794 63.816580 62.973106 -77.514905 118.002715 181.979021 -227.794425 147.342317 318.592213 -73.592413 26.019275 -176.951152
113 -56279.9414190038 1008.338542 -203.274104 -350.129060 237.136794 31.300319 -8.884676 -104.895095 131.597904 261.871224 -195.144065 226.549027 368.292103 -35.560666 -18.474032 -203.222840
114 -55988.4799628355 996.086018 -183.034259 -304.709520 149.566275 -3.087400 106.320262 -98.572069 81.171063 88.786819 -285.509686 174.011729 325.744627 -60.897706 47.288230 -156.630847
115 -51246.9897477508 965.843943 -187.073904 -227.846617 226.640723 150.512192 46.123039 -143.815240 44.085279 198.758916 -268.365913 159.109648 391.873487 -116.938170 -70.310141 -108.358755
116 -58672.4320998873 1021.758476 -102.137435 -343.953613 163.613520 49.523534 60.018870 -78.084993 173.705124 173.230926 -224.557553 79.470182 252.825185 -63.798171 66.638286 -105.496892
117 -55624.1110742471 997.603289 -106.551261 -296.316701 182.762722 37.416123 79.866533 -112.015344 240.182244 226.673644 -200.416985 -2.817348 250.038583 -61.880822 79.858032 -95.256251
118 -63188.2102048568 1077.036528 -151.246309 -296.010354 180.151337 32.622905 40.571590 -58.643211 145.944454 185.599825 -154.523620 48.213722 332.424971 -62.488228 -28.948148 -205.055233
119 -61181.0641499914 1056.569083 -143.538795 -317.432865 203.328179 91.748174 92.326772 -74.547767 106.881757 193.202440 -219.778046 56.312945 380.818848 -48.847785 -35.743406 -182.501072
120 -71583.7422267138 1139.363456 -140.124712 -272.542132 122.069488 63.018048 39.964107 -83.547414 154.574028 148.147653 -123.408901 94.652710 231.007628 -147.890491 -61.483162 -145.856720
121 -69980.6823431488 1127.714194 -137.026730 -240.657087 87.716893 14.794801 28.162386 -106.546268 132.369085 71.864856 -82.775476 123.243210 225.407180 -172.318572 -52.556214 -153.997511
122 -72563.2465584232 1151.340563 -30.487275 -336.602638 66.201658 4.904226 9.185529 -106.121499 97.504697 199.108354 -117.441218 62.575727 194.127937 -109.982528 -96.301946 -131.757506
123 -77583.3684300474 1197.599948 17.200364 -310.133799 43.495500 71.499959 -72.718201 -40.773393 95.373612 156.699151 -43.743630 96.102275 255.444594 -73.810043 -179.283931 -142.393406
124 -72772.0419394134 1162.835887 12.166073 -302.291883 39.892555 83.103978 -128.316974 -40.800521 143.506629 130.539382 -34.883255 160.852139 305.583390 -97.645994 -97.263453 -156.708830
125 -76720.6576136898 1190.869915 24.933664 -317.228396 108.913895 62.379093 -111.640946 -50.474270 61.190547 186.704290 -28.153513 132.830005 244.976960 1.200805 -148.017820 -139.569892
126 -73041.2163315553 1166.651340 -41.275694 -420.932287 57.282929 -21.079821 -112.584170 -100.403872 88.685678 228.765821 -85.163423 84.451867 208.735991 -98.474029 -173.727959 -153.890676
127 -74590.2293704018 1178.633067 38.533796 -384.508324 33.044497 100.309616 -80.548756 -76.799301 62.857628 150.157662 19.721645 35.231727 229.629521 -89.519450 -137.338962 -98.847970
128 -89521.2151551889 1289.240083 -33.659404 -282.836727 56.692635 -29.551974 -109.855580 -98.435896 -7.651908 145.737041 -46.200690 178.234063 319.183901 -162.217534 -248.780484 -208.832027
129 -91048.3771555073 1304.051651 16.908969 -219.961236 6.154900 -152.328710 -195.006029 -115.708868 -10.358548 202.478195 -102.618590 155.634015 348.133446 -118.390328 -204.114949 -152.362352
130 -94021.6462207235 1315.939203 102.134881 -235.118894 -45.918930 -159.118891 -203.049629 -123.887233 -77.569967 293.737492 -208.604849 196.009056 371.514562 -87.150838 -147.088085 -149.696926
131 -94690.2652586396 1313.275544 91.834372 -199.189913 -87.298125 -173.381728 -155.264412 -100.183004 -115.441088 317.976226 -212.180181 194.886890 297.417307 -214.484098 -105.581316 -113.151354
132 -92431.2601237860 1304.982227 3.064761 -327.033635 -51.074637 -166.921019 -215.622249 -154.105758 -123.813430 335.291231 -121.444636 200.793012 385.760442 -189.429956 -172.949207 -74.056455
133 -93790.8823874502 1304.515023 139.864810 -167.319612 -88.649147 -223.686303 -178.560649 -100.619908 -203.096618 431.802863 -215.575729 167.401781 293.023908 -215.821920 -79.793533 -102.549156
134 -95331.5743116990 1308.439803 108.589611 -165.641733 -77.050095 -164.879081 -100.644170 -195.304801 -193.904083 290.677874 -235.991476 249.959724 201.195861 -267.595567 -143.117113 -37.671045
135 -85747.5802640265 1243.216597 155.702643 -95.193778 -49.633966 -286.885452 -157.351379 -214.876088 -225.850519 252.401621 -168.446571 248.722918 237.952573 -269.136252 -128.402955 11.787023
136 -79305.9437936004 1190.621864 152.380396 -78.136945 -151.134966 -192.465076 -50.879444 -210.706181 -275.166420 252.542367 -280.709586 206.581005 216.733974 -287.470125 -122.301661 -96.341584
137 -93411.7454815069 1284.776098 177.308790 -109.400277 23.415689 -124.088157 27.183760 -275.292443 -169.621408 287.161233 -304.431697 300.798659 159.579248 -330.421239 -115.030204 -88.303413
138 -102408.8609742167 1337.281879 217.800269 -227.770215 -96.851709 -235.053473 -102.847521 -166.002310 -281.274825 261.834760 -335.816168 282.684040 281.331066 -360.489724 -59.487587 96.457816
139 -94535.5390611330 1277.583571 233.284292 -303.984346 -178.364814 -333.414557 -87.486544 -125.998397 -322.977939 269.595842 -307.328387 269.391897 222.177603 -366.831814 -87.904773 86.016981
140 -100330.8984322264 1326.522080 284.592613 -347.128708 -80.757832 -261.223358 -141.966216 -127.406689 -232.884924 201.508272 -287.285958 241.860350 310.257710 -385.836138 -94.078346 52.053897
141 -90575.1779928262 1253.924612 219.792882 -353.922578 -102.633568 -228.458680 -134.148856 -137.740339 -280.402202 306.124090 -410.159498 214.362031 342.677986 -350.998095 -94.179416 106.656773
142 -104142.3793466675 1338.463813 244.080144 -347.579004 -119.249053 -291.969295 -122.256683 -92.191054 -292.428765 355.501812 -320.333364 322.714073 285.162971 -375.930296 -141.911389 140.766098
143 -101411.3658745927 1320.371133 271.344461 -296.171576 -176.787051 -306.188889 -54.695520 -101.646216 -276.793306 318.656756 -241.130209 308.647838 387.442918 -447.542854 -108.573828 182.414458
144 -94763.4688578156 1275.387240 236.561942 -328.908760 -122.160771 -373.764517 -101.762601 -152.854769 -322.773974 318.371369 -303.841989 333.564558 292.436436 -296.923161 -193.906892 59.466130
145 -100515.5910627557 1311.805937 222.945916 -392.835028 -189.920547 -406.336624 -121.519421 -205.707431 -303.161773 395.220621 -483.455727 247.002372 390.144658 -390.694784 -101.316550 124.372549
146 -98147.1867824623 1302.413209 262.775061 -511.953949 -34.057142 -204.373387 -139.359000 -107.485897 -220.823429 405.782208 -396.273047 283.787257 224.746007 -357.393834 -147.461534 37.480032
147 -107763.4871305934 1376.147528 248.417431 -375.098191 -100.193859 -274.504400 -257.133122 -172.001785 -243.156524 376.738684 -243.362302 309.805402 361.240335 -365.041722 -154.065163 129.790772
148 -105561.3061599724 1360.326703 265.605458 -409.916640 -68.328173 -223.877369 -174.392408 -235.399652 -246.308862 366.066114 -400.960235 285.909414 357.503125 -473.023547 -106.367291 4.482016
149 -111495.2209161823 1403.929153 191.508865 -346.852064 -172.437863 -274.721105 -193.923653 -218.928651 -142.378139 456.361590 -181.942576 272.654954 389.806746 -215.435076 -44.826997 151.370642
