evaluations raw_y x0 x1 x2 x3 x4
120 3.7411918640 3.198664 -0.738845 4.058640 2.616090 -2.657001
121 3.8018302917 -4.438653 2.154442 4.284409 3.132384 0.255421
122 4.6035580635 -2.003246 0.107775 -4.271761 -1.009111 0.926650
123 3.5735557079 2.525873 0.496986 2.223882 -1.662351 -3.186622
124 3.6403377056 2.739172 -0.692094 0.976879 3.181308 -4.633656
125 3.9308192730 3.772074 2.067825 2.816854 1.195573 -0.946573
126 3.6709945202 4.428363 -2.237232 1.321258 0.624767 -2.249035
127 3.5178155899 -3.005040 -2.603622 4.516692 2.978592 -4.942304
128 3.8301851749 2.799043 -3.101559 3.704266 -3.921780 4.827748
129 3.4383208752 -1.253149 1.280876 -3.993506 -0.305594 -0.066434
130 4.3759374619 -0.740714 0.425744 0.471901 -4.387904 -0.894032
131 4.3541545868 -4.461139 0.089437 0.356027 -0.129727 -3.956839
132 4.5635070801 -3.017043 -1.393174 -4.840930 0.586444 1.219619
133 3.6867687702 -0.128254 -4.359901 -0.653052 4.531682 3.335097
134 4.4271841049 -4.183593 -2.431793 0.554173 -0.298721 -4.267530
135 3.5104377270 2.926429 -0.188301 1.118423 -4.490722 -3.995274
136 3.9045190811 -3.230769 0.998073 1.949964 3.466528 3.272956
137 3.6360676289 -3.122886 -3.157299 3.884006 -3.273446 4.868902
138 3.8103475571 0.625728 -4.848788 1.243275 4.910379 2.399224
139 3.5162518024 1.890386 -2.403121 3.531177 -4.535384 -0.753113
140 3.4592161179 -4.203859 -0.979564 1.745770 2.081327 0.312664
141 3.4877984524 -2.964559 -2.244460 -1.755765 3.089838 0.924728
142 3.5735492706 3.452745 1.152016 -1.821061 -1.409076 -0.404335
143 3.6242997646 3.049599 -1.363845 -4.101791 -3.464157 2.634539
144 4.4324831963 -4.907609 -1.356852 3.447219 -4.469981 -1.898939
145 4.8494215012 -1.092799 -4.893926 2.055879 -3.900357 -3.663386
146 3.7957949638 3.406566 2.642307 0.997693 -0.598710 -3.798255
147 4.3772368431 -3.134893 -0.264696 -1.844205 1.733365 -4.393323
148 3.4933698177 -4.005836 -3.943325 -1.725856 4.486839 2.428448
149 3.6128296852 -1.950237 -1.143833 -2.472803 -2.559272 4.352225
150 4.4084839821 -2.576361 -4.876373 0.248175 2.187565 1.289917
151 3.6812188625 -0.600649 0.368758 3.028999 0.665922 -0.839379
152 4.8055353165 1.247810 -3.210287 -3.445953 -3.045230 -0.213912
153 3.7018976212 1.125274 -2.493911 1.065923 -4.323616 4.731206
154 3.9031438828 4.564588 -0.734418 4.214951 -2.856031 2.226779
155 3.6596977711 2.710606 -4.521257 1.732034 4.867489 -2.186960
156 3.6591606140 -2.125971 -4.637949 2.544564 -3.049302 4.628611
157 3.5021734238 -4.344056 1.405697 3.811072 -1.150822 -0.529982
158 4.5661334991 -3.060290 -4.321310 3.398913 -2.363446 -1.581782
159 3.3238716125 -2.436665 -3.013810 2.503015 -2.868261 -1.397679
160 4.0510797501 1.699864 4.039413 2.709349 2.501100 0.127347
161 3.5920698643 2.207484 1.221301 3.597973 -1.405258 -2.595217
162 4.7363252640 -3.522056 -4.533039 0.638851 -2.383127 -3.185171
163 4.2966322899 -4.965789 -1.160053 -4.625975 -2.288768 3.180556
164 4.4647541046 -1.213244 -3.249322 -1.206751 0.280529 -1.514149
165 3.5097892284 -0.944575 -4.902755 1.030361 -3.888869 2.491221
166 3.8421044350 -0.218281 3.057390 -1.330576 0.520655 2.010786
167 3.5027527809 -0.438710 -3.490037 -2.115352 1.489346 0.110245
168 3.6166718006 -0.838251 -3.099346 4.415358 3.864119 -2.115741
169 3.6204733849 1.431394 -2.427466 1.334486 -0.490124 0.418158
170 3.9458460808 -0.226276 0.987343 0.658150 4.555992 1.489191
171 3.4626550674 -0.322998 -0.106309 -4.353404 -0.129141 -0.614061
172 3.7398285866 3.066381 -0.191293 4.039140 0.619138 -0.953943
173 3.6025671959 2.501395 2.849171 3.276674 -3.143457 -3.022106
174 4.3821468353 -4.485024 -3.192016 3.044285 -0.822322 -2.174453
175 3.3940219879 -3.898941 -1.157068 -0.085906 1.904404 -1.082546
176 3.4495606422 1.634282 -4.806752 0.161884 -0.806159 -2.801433
177 3.6300065517 -0.310077 0.314493 4.625950 1.348509 -3.763065
178 3.8615090847 0.018713 -0.799276 3.448876 -1.401551 2.217427
179 4.3483190536 -4.379872 -1.377864 -1.697396 -0.015544 -0.237794
180 3.5637087822 0.440889 -0.042335 -0.609736 2.350375 -4.792546
181 3.5137889385 2.010659 -0.762408 -2.148335 1.925626 -2.026269
182 3.7215819359 4.383147 -2.635080 -0.373817 -4.062135 4.286864
183 3.5480682850 1.032805 -2.389909 2.381343 -1.570406 1.133565
184 4.5721883774 -1.150576 -0.415492 -0.361648 -3.235021 -3.179275
185 4.5944185257 -4.631358 2.562550 3.748145 2.250209 -4.865503
186 3.5499024391 4.283951 -4.063424 0.457500 -0.103788 -4.537599
187 3.6886398792 -1.145829 0.679978 1.357514 0.530443 -2.384580
188 3.6001496315 -3.551893 -0.868146 4.768892 -2.986902 2.245373
189 3.4986000061 -0.945669 -2.327967 2.432497 -3.900206 1.268128
190 3.6634449959 -2.653861 -0.017873 0.842700 -1.246896 2.671472
191 3.8965499401 2.179352 -0.466826 4.337928 -1.908569 2.103688
192 3.4121320248 -2.567476 -2.349271 0.687757 0.739430 -0.880998
193 3.5732939243 4.843825 -0.985341 -0.094306 -4.628063 1.402208
194 4.4763011932 -3.714862 -0.569391 0.331701 -1.061413 -4.558252
195 3.6199085712 3.198664 0.666432 0.455819 -2.164196 1.260893
196 3.5194056034 -1.337254 1.260050 4.482676 -3.693641 -1.173087
197 4.6335144043 3.204238 -2.327967 -4.271761 -3.900206 0.321518
198 3.6672854424 4.238699 0.496986 2.981669 -4.903796 0.642861
199 4.5541768074 -3.867888 -1.834500 -0.816399 -1.336593 -4.633656
200 3.5699462891 2.134529 -3.511256 4.379726 -3.522200 -0.780912
201 3.8928880692 4.428363 -2.237232 4.261754 -2.310164 2.311956
202 3.6563317776 -0.202879 -2.226330 0.867534 -2.318918 3.526678
203 5.2203564644 -4.813163 -4.607337 -1.034889 -4.222489 -3.047934
204 4.4847650528 -1.253149 -3.235714 -2.127114 -0.305594 -0.918393
205 4.6200828552 -4.701850 0.027423 0.471901 -3.678731 0.696296
206 4.3747501373 -4.315287 -2.707381 -0.264056 -0.209982 0.024410
207 4.5475583076 -3.595527 -1.393174 -1.954276 -3.109101 1.219619
208 4.4933133125 -0.128254 -2.375791 2.907385 -4.158115 -2.910867
209 4.3210544586 -2.823872 -2.370184 -1.376605 -4.396343 2.045247
210 3.8908302784 4.673505 -0.188301 3.208611 -0.734312 2.635246
211 4.5251421928 -4.316228 -3.078061 -2.305544 1.945782 -4.279610
212 4.3516435623 3.530712 0.302355 -3.242286 -3.162314 -4.996533
213 3.6748480797 0.625728 -3.681094 -1.213027 -1.233244 4.795235
214 3.5408384800 -2.970667 -2.403121 3.531177 1.617970 1.544802
215 3.7870287895 1.655678 -0.979564 1.745770 2.081327 1.599997
216 3.7838375568 -0.352051 1.877708 0.185850 -0.160054 -0.608476
217 3.3680284023 -4.983168 -4.174115 0.464932 4.272540 -0.479977
218 3.6257700920 1.979113 -4.851816 3.534771 -0.501544 0.141613
219 3.4699192047 -1.304792 3.337948 -3.807015 0.720603 -1.898939
220 3.8751258850 -1.092799 -0.859562 2.245113 -0.449983 2.409458
221 3.5385186672 -3.467954 2.642307 0.997693 -0.598710 -1.372551
222 3.9629275799 1.328472 -3.484717 3.440526 2.972908 2.351809
223 3.3389139175 -4.005836 0.577059 -1.725856 2.123945 -4.864879
224 3.6793744564 -1.541544 -0.927817 -1.436017 -2.559272 3.839350
225 3.6081218719 -3.094003 1.191854 -0.213797 2.755799 -3.708970
226 4.8212032318 -3.555849 -3.314525 -1.553375 -2.387788 -3.290204
227 3.3770446777 -3.361814 -2.989669 4.313663 -1.859612 -0.425628
228 3.7305552959 -2.980744 -0.222517 1.963300 -4.323616 4.731206
229 3.7062478065 -0.155568 -3.459856 3.808383 2.448344 0.112503
230 3.8163299561 1.208924 -3.369048 1.867927 -0.704545 2.569595
231 3.4332208633 -4.607687 -1.478485 0.034231 -3.602400 2.362189
232 4.4261412621 -4.344056 -3.400380 2.256949 0.533847 -1.724638
233 4.3738822937 -3.147685 -1.822543 -1.743282 -3.913246 1.649923
234 3.6230835915 -0.276056 -3.013810 0.692967 -2.613265 2.984962
235 3.8724212646 -2.604585 4.039413 4.738117 2.826610 0.127347
236 3.5629324913 2.207484 -3.883946 4.041464 -1.163494 -1.914761
237 3.6371488571 1.511021 3.196498 0.082579 -4.241866 1.237472
238 3.5937559605 -4.800882 -4.040631 3.034911 -3.118532 3.180556
239 3.5863914490 -1.213244 -1.873391 3.005046 3.217970 -1.473121
240 3.4303464890 0.923041 -4.612660 2.744010 -1.912933 -0.786672
241 3.4532051086 1.133701 -4.830979 -1.330576 -2.759835 1.350179
242 3.5954709053 -0.438710 -2.701937 -0.618809 1.489346 0.110245
243 3.6099846363 4.403889 -2.960121 2.753448 -1.209379 -0.886715
244 4.5339922905 1.431394 -4.181158 3.261251 -3.553966 -4.625365
245 4.3576412201 -3.062567 -1.622610 -1.519642 -0.527863 -1.237662
246 3.6689369678 4.478530 -3.888928 2.989006 -0.129141 0.227280
247 3.4900617599 -2.180892 -2.545910 4.039140 0.619138 -0.953943
248 3.5183956623 1.983805 -1.773231 2.088699 -0.333800 -3.818653
249 3.4587268829 -4.616356 -1.812610 3.801835 0.068390 0.349663
250 4.3425564766 -2.918272 -2.844738 2.001899 -1.764352 -2.010765
251 3.4961488247 -1.401233 -4.356793 -1.414301 -0.806159 2.525866
252 3.8294692039 -0.310077 1.515164 -1.223807 -0.663162 1.401536
253 4.4237728119 -1.654804 -4.113039 3.054256 -1.489819 -1.220771
254 4.4771165848 -2.548074 -2.987014 -1.490955 -1.559234 0.797058
255 5.2185158730 -4.543307 -3.129740 -2.460324 0.652116 -3.817814
256 4.6072416306 -3.070969 -3.013426 -1.526208 -2.733493 -2.026269
257 4.3560914993 -3.741770 -4.215463 4.569163 -2.392962 0.236607
258 3.5513470173 2.126685 -1.412511 3.003742 -3.285756 -0.457988
259 3.6822726727 -2.431823 -2.982337 3.220636 -2.074330 2.952279
260 4.6663179398 -4.788134 -1.878252 -3.735522 -1.409639 -0.312168
261 4.5826835632 -4.176356 -3.574817 0.457500 -0.911783 -1.010755
262 3.6505205631 4.718437 -0.367226 4.909159 -3.230253 -0.322930
263 3.8256134987 3.419184 -2.729937 2.064916 -1.779289 2.857315
264 4.3317966461 -0.945669 -1.445384 3.919977 -4.915335 -2.671346
265 4.4737377167 -0.471959 -4.293873 3.213046 -2.252049 -4.308575
266 4.6236963272 -4.062139 -3.940359 1.132095 -1.271054 -1.832563
267 3.3881571293 -4.078129 -2.349271 1.426286 -1.455070 2.613372
268 3.5795106888 3.514582 -1.120059 4.362860 -2.060749 -4.194285
269 3.5283334255 -4.781080 -0.624323 -0.541239 -4.564009 2.918404
270 3.5648612976 -1.969482 -0.430909 3.121738 -3.394139 1.260893
271 4.3699507713 2.095319 -3.013426 -2.737108 -2.733493 -2.962824
272 3.7862389088 2.806285 1.629152 -4.271761 1.761126 0.476133
273 3.6323027611 1.804301 0.496986 2.223882 0.607277 -1.791262
274 3.6891593933 2.739172 -0.256796 1.953199 3.181308 -4.633656
275 3.5135474205 2.134529 -3.815400 2.098686 -3.522200 -0.780912
276 3.5981974602 4.428363 -2.237232 1.321258 -3.167056 1.964416
277 3.5677456856 -2.628799 -1.242727 1.590296 -4.459671 2.867174
278 3.8632938862 -2.466005 0.848143 4.094072 -2.736941 3.014521
279 4.2855186462 -1.253149 -0.678018 -3.993506 -0.305594 -0.066434
280 4.7666683197 -4.876050 -3.468891 0.471901 -4.022923 0.166780
281 3.4766049385 -1.833849 -2.966573 4.202873 0.173451 -3.137836
282 4.3716840744 -0.230266 -3.403018 -0.349888 -3.465314 1.219619
283 4.3406562805 -0.128254 -4.359901 0.097601 -2.840133 1.130479
284 3.4715371132 -0.448244 -3.811921 2.980471 -0.995801 0.481784
285 5.1993970871 -4.530911 -2.104095 1.118423 -4.071607 0.023687
286 3.4533507824 -1.561793 -2.820401 -0.166813 -0.969915 2.639525
287 3.5159595013 -1.085466 -3.808177 4.923294 -4.724425 0.798433
288 4.4945182800 -2.946415 -3.681094 2.242976 -1.831843 -0.854633
289 3.4756329060 -3.999992 -3.721577 3.435803 3.418068 -0.753113
290 4.6290292740 -3.428868 -3.385868 2.066645 -2.878057 -2.989869
291 3.5402922630 -1.489630 -0.393711 -0.017873 3.089838 -2.052909
292 3.6379141808 2.055681 -1.581914 2.666979 0.247662 -0.479977
293 3.8740861416 3.049599 -1.691613 4.952667 4.677160 1.059471
294 3.3702812195 -0.439363 3.337948 -3.807015 -2.113290 -1.606871
295 3.4578740597 -1.092799 -1.892047 2.055879 -0.532764 -3.385199
296 3.5968065262 -3.569604 0.999858 1.897559 -0.139371 -2.094920
297 4.6862583160 -2.860076 -3.652103 -1.844205 -2.002783 0.560113
298 4.5944218636 -4.005836 -2.713928 0.955033 -4.067607 1.159318
299 3.7240228653 -2.281073 0.622518 4.687657 -3.831277 4.352225
300 3.5303144455 -2.600328 1.191854 -0.213797 -1.346145 1.375876
301 4.3371000290 -3.080379 -2.631391 1.215372 -1.098232 1.903112
302 4.7145719528 -4.569799 -2.989669 2.164691 3.388545 0.431811
303 4.3311805725 -0.852351 -3.746951 4.493603 -2.335606 -2.739900
304 3.5647444725 -0.687718 1.341742 4.182674 -2.038956 -1.901646
305 4.5896425247 -4.044279 -1.306724 1.059816 -4.665972 0.581510
306 4.4801263809 -2.138126 -4.312549 2.354480 -1.199935 -1.111344
307 3.5830807686 1.609691 -2.999453 4.706744 0.545586 -1.885342
308 4.6864051819 -3.424759 -1.973375 0.270689 -3.183738 -0.052824
309 3.4612598419 1.426663 -2.155288 3.213905 -2.860664 -1.397679
310 3.8106501102 2.537696 4.039413 3.742698 -0.503359 -3.984528
311 4.4668059349 -0.059698 -3.319755 4.453282 -3.387608 -0.128103
312 3.8123650551 2.241805 0.870375 4.136543 -0.705007 -2.270114
313 3.5067610741 -4.800882 -4.550718 4.836735 -3.118532 3.180556
314 3.5466353893 -1.213244 -2.490561 -1.834623 -2.542549 3.250595
315 3.5625808239 0.923041 -0.840884 2.744010 -3.758088 0.050083
316 4.5128231049 -2.109973 -2.333201 -1.330576 -2.759835 -1.381335
317 3.4919321537 -3.590303 -2.379448 -1.542612 3.322892 -0.468835
318 3.7393527031 0.654452 1.233331 -1.932126 -3.678767 3.517155
319 3.3652076721 -3.174237 -2.427466 1.334486 -3.980289 2.044166
320 3.4719939232 -0.226276 -0.931537 2.779886 -2.949916 -2.688019
321 4.4146351814 -1.969810 -2.346502 -2.525317 -2.023541 1.589312
322 3.4826796055 -3.607119 -2.563571 4.039140 0.619138 -1.137847
323 4.5487184525 -3.848090 -1.773231 -3.010966 -0.333800 -4.366061
324 3.4392373562 -4.616356 0.092792 4.109811 0.068390 -0.765974
325 5.0865478516 -2.560084 -1.111181 -4.699837 -4.046270 -1.082546
326 4.5316448212 -4.732482 -4.806752 3.634784 -0.806159 -2.801433
327 4.4149808884 -0.310077 -4.121634 -3.905755 0.258484 -0.033120
328 3.5610070229 -1.654804 -3.060703 1.058359 1.638074 2.217427
329 3.4567050934 0.736006 -2.608645 3.513818 -1.107686 -2.224418
330 4.3742218018 -3.092510 -2.574901 1.001546 0.652116 -3.507269
331 3.7574865818 2.645043 -1.754453 1.592579 2.089149 1.006651
332 3.4570386410 -2.669642 -0.641098 2.266950 2.165937 -3.456567
333 3.6786599159 1.075989 -2.984458 4.875269 0.184192 1.133565
334 4.2621297836 -3.907237 -2.290431 0.549298 -2.683188 2.496423
335 4.3119325638 -2.249304 -1.878252 -3.735522 -0.165955 0.772745
336 3.3935468197 -3.282345 -2.129958 0.340965 -1.926072 2.952436
337 3.6994020939 4.718437 -2.544692 2.073547 -0.212847 1.640638
338 3.5777108669 1.549460 -2.750797 1.460391 -3.008340 1.750446
339 3.5010507107 -0.270960 -2.327967 3.480980 -1.470487 1.268128
340 3.5699684620 -0.471959 -4.208364 3.213046 0.815087 -0.736280
341 3.5060801506 -0.804479 1.393719 -1.045916 -1.908569 0.693015
342 4.4986886978 -4.078129 -4.625437 4.177046 -1.479733 -1.563367
343 3.4220929146 -2.655309 -2.671077 2.884203 -2.060749 0.107274
344 4.4224147797 -1.014466 -3.737388 3.426134 -1.030359 -4.367478
345 3.6671977043 -2.850623 -0.430909 -1.757815 -3.394139 4.057866
346 3.9240198135 -0.555630 1.260050 4.482676 -0.701372 1.703811
347 3.4679241180 -4.125542 -2.160135 4.832862 1.761126 -1.309451
348 3.5979828835 2.525873 -0.234616 2.223882 -1.034860 -1.230056
349 3.5217695236 2.739172 -3.973489 2.363208 -3.840462 -1.082782
350 4.3769888878 0.783137 -1.599353 -0.509521 -1.106358 -3.944177
351 3.4004101753 -0.250172 -3.641521 1.321258 -4.204146 1.964416
352 3.5153615475 2.952056 -1.512293 -3.541676 0.667091 -3.537272
353 4.4240789413 -3.600675 -4.414369 0.067885 -0.729306 2.090918
354 4.6465625763 -2.654880 0.059156 -3.993506 -4.613414 -0.066434
355 3.5073328018 -3.684371 -4.186042 4.801746 -3.507226 2.081358
356 4.3136100769 1.221675 -2.966573 4.202873 -4.374496 -3.137836
357 5.0280780792 -1.331922 -3.753191 -3.899738 -3.344867 -0.278302
358 3.6643772125 -3.003586 -1.012056 1.552505 0.399425 3.335097
359 3.4547204971 0.029789 -4.844455 2.993262 -0.995801 0.481784
360 4.5671825409 -3.028733 -0.789377 0.204210 -4.490722 -1.199470
361 3.7379074097 -1.561793 -2.819501 2.105028 4.312832 2.639525
362 4.6970157623 -1.730207 -3.808177 2.367954 -4.724425 -2.568767
363 4.3162469864 -0.335083 -3.681094 2.919353 -1.233244 -0.008539
364 3.5528438091 1.016061 0.517365 3.389353 -1.752558 -0.753113
365 4.4198613167 -3.690321 -4.174301 2.851280 2.081327 -0.544708
366 4.3781356812 -2.356380 -4.854072 2.837059 -4.462858 0.924728
367 4.3185176849 -4.983168 -3.232463 -0.725308 -1.962293 2.707178
368 3.5238490105 -1.515776 -4.851816 0.929324 -1.455652 4.035195
369 3.5103263855 -2.807533 3.337948 3.267530 -1.628668 -2.390817
370 4.3265299797 -4.930985 -1.892047 -0.821539 1.101856 -3.385199
371 3.8807845116 1.646150 2.642307 2.259814 2.026130 -0.891975
372 4.0369429588 1.832387 0.596103 3.148418 3.091308 3.332488
373 4.5333518982 -4.005836 1.299511 -1.725856 -3.565844 -4.864879
374 4.4005732536 -1.207277 -0.958225 -1.985903 -2.559272 -0.686319
375 4.5544819832 -2.600328 -4.459467 -0.213797 -1.346145 1.375876
376 3.6591563225 3.864480 -2.565562 1.434189 0.974552 -2.017977
377 4.3073768616 -3.361814 -2.215488 4.429017 -3.742606 -0.425628
378 3.6594066620 -4.168002 1.590575 -1.433301 -4.494365 4.731206
