evaluations raw_y x0 x1 x2 x3 x4
1 882.1390108597 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5594.0058463459 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5405.2885687698 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7774.7792032638 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -5975.4861794969 0.213498 4.925333 1.022045 -3.326638 2.216405
6 398.4401035501 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1685.3127946627 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -7474.9924558058 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7756.1430570454 1.783095 3.611759 2.477925 -1.611747 0.740502
10 -6611.3155416004 1.691072 4.939820 2.242425 -0.562290 1.179626
11 -6825.9596660966 0.867387 4.502777 1.677541 -0.907385 1.375246
12 -5373.1630248692 3.531418 4.415964 0.933083 -1.720143 1.914158
13 407.5521099854 2.779470 4.133401 3.154872 -0.416095 -0.223162
14 -7358.9870530383 1.522395 4.807691 2.679869 -0.146771 0.680825
15 -8077.6842846603 0.668184 4.410203 1.467032 -1.083992 0.631618
16 -6386.2169279192 0.508821 4.986293 2.438557 -0.781378 1.571537
17 -7681.0097031076 0.949937 4.100559 1.566582 -1.989455 0.960872
18 -7413.8958474064 1.740427 4.556162 1.787850 -0.944223 0.779772
19 517.7536358422 0.642813 4.997930 2.062129 -2.219022 -0.023700
20 -7757.8389476569 1.378534 3.763630 2.647732 -1.280669 0.755327
21 -7330.7555215637 1.468359 4.240864 1.951284 -0.446076 0.912494
22 44.8073266041 1.857284 4.300054 2.589140 -1.386105 0.324965
23 -7411.4050390763 2.196312 3.998163 2.621157 -1.955838 0.812728
24 -7889.6944271756 1.657777 3.474997 1.328625 -0.742077 0.735076
25 48.0533251637 1.610055 3.222454 1.510039 -0.533133 0.401158
26 -6919.4766260857 2.113536 4.324908 1.748800 -1.478780 1.122001
27 -6273.2373998476 0.778305 4.373418 1.214791 -1.202393 1.848588
28 -7602.1222741620 1.222129 3.380831 2.301464 -1.262159 1.001099
29 -7944.8509911279 1.776728 2.590650 1.839461 -0.530399 0.808815
30 -7929.0258477881 1.815874 3.265717 1.768479 -0.452458 0.665044
31 234.6142236281 2.348114 3.520694 0.932126 -0.115464 0.174503
32 -7025.2087804217 2.134842 4.027552 1.228635 -1.320510 1.140625
33 -7131.7853097588 2.311803 3.392811 2.298124 -1.050256 1.065671
34 -7413.4974279800 1.337050 3.835099 2.232853 0.052931 0.914825
35 -7761.4344508145 2.189082 3.570427 1.236985 -0.316535 0.663567
36 -6698.1628348418 0.757689 4.157674 1.231917 0.212234 1.512667
37 -6127.8174925215 1.303998 2.809933 1.711374 -0.575657 2.087710
38 -6208.6299895554 2.302417 3.862611 1.571377 -2.147237 1.718293
39 -7844.7967619437 1.383114 2.335499 2.890533 -0.108678 0.901494
40 67.3772925286 0.576258 3.669623 1.608327 -0.591349 0.400636
41 -8086.6979587550 1.572030 1.764234 1.389332 -0.036461 0.936063
42 -6990.1476668018 1.677970 3.397148 2.812444 -1.814490 1.308759
43 -7296.0627972025 1.054677 2.703476 1.903245 -0.200324 1.342036
44 -7407.7936031837 1.306734 2.057219 2.997686 0.034977 1.250731
45 -7788.2533551226 1.629733 3.713250 2.749864 -0.283481 0.612560
46 -7573.9708696675 2.676104 3.738944 1.534857 -0.712233 0.653849
47 -7994.7477290348 2.261597 3.185142 2.773005 -0.324971 0.455797
48 403.7876950841 0.421839 2.832869 3.434497 -0.209148 -0.100062
49 -6503.3284704240 1.384218 3.591317 2.605411 -1.460064 1.644759
50 -7711.6730549468 1.220979 2.507881 1.820995 -0.553130 1.103549
51 -8349.1294315127 1.575519 1.572144 1.017957 0.463528 0.794817
52 -7883.4600539034 1.461618 2.993758 2.798187 -0.513675 0.753148
53 -6256.0749971913 3.112003 1.756386 3.220846 0.119341 1.676900
54 -7777.8078091336 1.827476 3.164262 2.589651 -0.619461 0.733005
55 -6269.5178255621 1.640836 3.187420 1.424851 -0.822809 1.880250
56 -7983.7541838047 1.333800 3.831425 1.458532 -1.142684 0.682827
57 -8599.4353750172 1.867740 1.327187 0.459667 0.538557 0.657042
58 -7846.5473587837 0.783069 3.135599 1.307798 0.659145 0.923754
59 -7089.1817667856 1.644779 2.332523 0.749469 -0.591148 1.553604
60 191.3748353108 1.369336 1.949239 1.472604 -0.648934 0.337505
61 109.5608111055 1.002956 2.405648 1.553448 -0.268824 0.374092
62 -7953.6588669243 1.160066 3.376280 1.287787 -0.473128 0.803352
63 840.2507662594 2.069472 1.988200 1.421084 -0.743863 -0.354851
64 -7430.1714484156 1.723562 2.683511 1.193685 -0.741530 1.209406
65 -8563.4494641402 2.211197 1.786280 0.593331 -0.037804 0.539864
66 -8218.2316288113 1.669295 1.919008 0.221549 0.859548 0.821179
67 -8092.5700055625 1.354277 2.201559 1.637863 -0.092103 0.868388
68 -8340.3459312762 1.893838 2.100304 0.008583 0.062961 0.726946
69 -8311.3241901678 1.568268 2.325789 0.806379 0.585604 0.666441
70 172.0025691132 1.515147 1.808977 0.103782 -0.000323 0.420207
71 429.7090466319 1.148948 2.312232 1.075547 1.183903 -0.051577
72 -7965.0805740755 2.140405 2.817050 1.603566 -0.055172 0.653282
73 -7672.3611849607 2.318443 1.879939 0.388633 0.295113 1.083476
74 199.8446902545 2.205729 1.916035 0.352179 0.161935 0.319485
75 331.8502568145 2.389686 2.602187 -0.453558 1.019705 0.134397
76 337.1217584133 1.887697 1.285116 -0.468228 0.586010 0.254689
77 215.6429132277 1.590087 1.493705 -0.030822 0.162237 0.383743
78 96.5831955995 0.832918 1.474326 1.264731 -0.089108 0.448512
79 544.9485880272 1.944472 1.636344 -0.061386 0.595042 -0.017431
80 228.0241708143 2.750088 2.147976 0.166666 -0.526127 0.335800
