evaluations raw_y x0 x1 x2 x3 x4
1 -3978.7570058286 1.414552 0.948884 2.288242 0.670348 3.774127
2 3873.6382132251 -1.299440 -9.133959 0.732370 -7.430650 -2.625863
3 -7267.3810400733 1.754567 1.649819 25.846717 1.571530 0.974717
4 4685.8252663141 6.002487 6.212515 26.335919 -0.063276 -7.804333
5 -8393.5321599504 4.871650 -0.323109 32.495561 -7.618806 0.620317
6 5563.0646073652 9.407853 -5.621220 45.121944 -6.208848 -10.334340
7 5919.1173379737 -9.958471 -22.732200 26.413551 -6.753007 -18.000135
8 4855.5736686746 4.882742 -12.204463 34.771385 3.489181 -6.790142
9 5919.1173379737 -9.279910 -11.600860 23.273203 -19.372579 -13.705906
10 5563.0646073652 37.620387 -6.425967 32.491790 -12.275108 -16.339234
11 -216.0496874372 34.508108 11.422412 40.518828 -25.616726 15.946265
12 -216.0496874372 16.394749 12.714969 23.291147 -8.400078 6.148658
13 3416.7084664890 11.524792 16.757292 18.956803 -0.191475 -3.658205
14 -648.1309324241 1.123992 7.239951 44.132643 0.075478 6.962431
15 2965.5125798996 26.972412 -7.631965 3.126630 -13.102209 -2.115295
16 -6606.8396316693 -3.515491 -0.411193 28.936815 -19.854379 3.481635
17 2353.4948842638 -9.007254 13.073235 31.125774 -10.276711 -1.747647
18 3415.5186035330 20.800178 -2.433428 30.046357 -12.155377 -2.873222
19 -5982.0713582908 -10.223692 -4.295594 52.547862 -17.251210 12.820853
20 4246.4728212237 7.389254 -3.038521 35.027172 -21.080812 -3.714989
21 -6005.5218433211 -18.237559 -14.429951 38.188945 -3.578419 5.081326
22 5382.7564149213 -2.950371 8.042538 40.013169 -5.689255 -11.059737
23 882.6362068896 3.888308 -2.102174 32.664544 -12.382580 -0.192371
24 3293.8226394001 1.599082 7.012304 32.559610 -13.801118 -2.979808
25 5618.8909136396 -0.300691 -2.131830 8.572072 -15.452617 -9.909396
26 -6378.5571168973 6.693020 -14.203436 37.405249 -10.491560 2.925097
27 5555.3660694304 4.629692 -4.549327 32.204886 -16.652363 -15.804999
28 -3299.7077237573 9.932689 -10.824304 17.815720 -25.371157 18.307130
29 -3626.4741807928 1.986175 -3.225757 33.224553 -14.864069 15.144934
30 2713.1811854127 2.938488 -6.836656 31.687810 -7.224037 -1.935261
31 -6720.6764826758 10.803279 -1.679024 27.226175 -7.856047 2.004389
32 -2595.9113267404 2.706635 -0.561195 33.403310 -6.977780 12.375657
33 5099.6812724687 5.978763 8.207957 36.077835 -11.980702 -6.525901
34 3522.2115526246 6.916918 4.105218 37.240641 -3.777075 -3.410210
35 -3741.3962469931 3.476715 -11.940158 34.751592 -10.520105 5.584804
36 2424.0837599093 0.236570 0.584498 34.671391 -12.592897 -1.802615
37 -9139.2433705163 2.150244 -0.984673 29.401195 -14.519651 0.787035
38 893.9199194705 5.223728 4.339563 27.889281 -15.297699 -0.558641
39 -1982.0274894123 2.819541 1.323403 27.425236 -14.133992 13.926438
40 5726.1524055373 0.419561 -11.893993 28.312150 -8.663001 -8.970592
41 3337.8466201043 8.363255 -1.707324 21.273330 -15.372185 -2.827066
42 747.4539809581 0.916298 1.986087 27.341560 -16.163278 -0.138318
43 139.7442318909 0.889697 -3.327465 28.044743 -14.126909 0.757927
44 2833.2562826105 4.026644 -4.629150 28.000808 -11.834705 -2.119781
45 -6234.7508249140 7.055466 -3.133085 28.317888 -14.386522 2.634039
46 -10095.5313253429 -5.081539 -7.458310 31.251911 -17.927098 2.374236
47 335.5799396723 -8.730946 -2.698725 31.533734 -18.293826 0.741922
48 -9587.8486838336 -7.245433 -7.083543 32.468532 -14.034519 2.716374
49 260.3707063311 -6.632310 -5.932175 30.383492 -18.749919 0.932568
50 -9866.8507262132 -0.781544 -12.020400 30.528088 -18.908859 1.704025
51 -9276.6297134117 -8.919534 -9.187254 31.094720 -23.760501 2.926112
52 1556.3826460605 -4.354851 -8.618922 28.880550 -16.607690 -0.450239
53 -6511.6919486555 -1.210361 -16.425838 32.378778 -21.618013 4.048934
