evaluations raw_y x0 x1 x2 x3 x4
1 1.1672395038 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 1.4099374499 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 7.4054082384 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 8.5381876248 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.6113589528 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.0328698837 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 2.5543961704 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.7368836247 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2.5261160365 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 1.3484717589 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.5150763389 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 5.5590831459 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 7.4872283110 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 5.2650282743 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 1.3276602224 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 1.1657489535 0.303386 -0.303386 -0.303386 0.303386 -0.303386
17 1.1653884052 0.286435 -0.286435 -0.286435 0.286435 -0.286435
18 1.1656009633 0.274119 -0.274119 -0.274119 0.274119 -0.274119
19 1.1653882323 0.286615 -0.286615 -0.286615 0.286615 -0.286615
20 1.1654257481 0.292233 -0.292233 -0.292233 0.292233 -0.292233
21 1.1654322687 0.292677 -0.292677 -0.292677 0.292677 -0.292677
22 1.1654003370 0.283841 -0.283841 -0.283841 0.283841 -0.283841
23 4.7884017395 0.568260 -3.992972 0.725860 0.568260 -3.992972
24 3.2119788927 -2.544126 -1.062212 1.917159 -2.544126 -1.062212
25 2.9493222262 3.898211 -2.221135 3.773128 3.898211 -2.221135
26 1.3056905908 0.692891 0.762360 -0.580334 0.692891 0.762360
27 2.3919448450 -2.252695 1.046262 -1.137914 -2.252695 1.046262
28 5.5700508321 -4.819267 0.860212 0.232115 -4.819267 0.860212
29 1.2872111881 0.967938 -0.481578 3.974114 0.967938 -0.481578
30 3.2348157215 0.968686 -0.362725 -4.723949 0.968686 -0.362725
31 1.0959324611 -0.042140 -0.742838 2.046042 -0.042140 -0.742838
32 1.3226896947 0.324412 0.192908 2.271514 0.324412 0.192908
33 1.0335073049 0.517253 -0.404335 1.735822 0.517253 -0.404335
34 1.1437466234 1.076682 -0.755817 3.041644 1.076682 -0.755817
35 1.1315106194 0.404277 -0.608996 1.479425 0.404277 -0.608996
36 1.3617838524 0.940004 0.185152 0.596565 0.940004 0.185152
37 0.8134645581 -0.051339 -0.497529 2.947235 -0.051339 -0.497529
38 1.0412795903 0.159989 -0.589074 3.224271 0.159989 -0.589074
39 0.7209025073 -0.471013 -0.243254 2.814330 -0.471013 -0.243254
40 1.3807380418 -0.485477 -0.450894 4.178049 -0.485477 -0.450894
41 0.7708741108 -0.269473 -0.135631 2.605976 -0.269473 -0.135631
42 0.9113101973 -0.585380 -0.374974 2.318183 -0.585380 -0.374974
43 0.8480567302 -0.010286 -0.285888 2.756029 -0.010286 -0.285888
44 0.6816259317 -0.385200 -0.430634 2.962256 -0.385200 -0.430634
45 0.9208796590 -0.529536 -0.655667 3.173372 -0.529536 -0.655667
46 0.6669496558 -0.342979 -0.363284 2.922179 -0.342979 -0.363284
47 0.6638710051 -0.313419 -0.347358 3.106053 -0.313419 -0.347358
48 0.6618134106 -0.326450 -0.327003 3.034822 -0.326450 -0.327003
49 0.6634077395 -0.330998 -0.324582 3.101651 -0.330998 -0.324582
50 0.6626034247 -0.322723 -0.342529 2.981510 -0.322723 -0.342529
51 1.0395444322 -0.359683 0.092004 3.447749 -0.359683 0.092004
52 0.6593931470 -0.339046 -0.352796 3.068678 -0.339046 -0.352796
53 0.6593532787 -0.349401 -0.359713 3.085638 -0.349401 -0.359713
54 0.6599512735 -0.364112 -0.349028 3.018511 -0.364112 -0.349028
55 0.6595707142 -0.350379 -0.368520 3.039966 -0.350379 -0.368520
56 0.6593516144 -0.354387 -0.368268 3.059294 -0.354387 -0.368268
57 0.6594170737 -0.367440 -0.342105 3.056325 -0.367440 -0.342105
58 0.6591181824 -0.359683 -0.349605 3.074507 -0.359683 -0.349605
59 0.6591096741 -0.347758 -0.352267 3.072722 -0.347758 -0.352267
60 0.6591443573 -0.358505 -0.355856 3.078593 -0.358505 -0.355856
61 0.6590224952 -0.358445 -0.346690 3.056385 -0.358445 -0.346690
62 2.4227804851 0.244184 2.978283 1.372899 2.264826 -3.554052
63 1.9842257622 0.220488 0.699947 1.993018 -0.224804 -2.655634
64 1.7515088500 0.399775 0.313603 1.706788 4.162616 -1.521382
65 2.3228701428 -1.614034 1.441668 4.820047 0.621004 -1.328877
66 1.3694045531 -0.714214 -0.197852 3.248683 4.169298 3.317891
67 3.2542168139 -0.119212 -0.474264 2.831704 -3.774713 4.858077
68 2.9616432040 -0.622041 -0.402525 3.681653 0.717946 -4.116630
69 1.5355931034 -0.463875 -0.744039 3.757724 4.064452 -0.197716
70 3.4026426196 -0.498389 -0.856585 1.990960 -4.465888 2.245400
71 1.4523818812 1.644225 -1.013344 3.491821 0.408821 4.182250
72 2.0250462259 0.329696 -0.145379 3.624361 -0.860951 -1.854538
73 0.7887196571 -0.307885 -0.679988 3.439336 1.378587 1.847005
74 0.9575218914 -0.643486 -0.568479 3.095390 0.838806 1.689225
75 0.8002079028 -0.027454 -0.508199 3.047150 2.448630 1.623850
76 2.1407242148 -0.033030 -0.517363 3.376468 -2.971690 -0.383703
77 1.1542082044 -0.500485 -0.414571 3.304100 0.789305 0.274184
78 0.9539860400 -0.206269 -0.322171 3.149988 -0.883265 1.577335
79 0.9259401863 -0.197096 -0.521586 2.925121 -0.004978 1.233944
80 2.1536236587 -3.157664 -0.462811 3.060428 -0.288771 -0.085484
81 1.0967421456 -0.393685 0.029113 3.294410 0.798339 -0.632365
82 0.8843182785 -0.295602 -0.381914 2.886149 -0.719172 -0.616940
83 0.8711717142 0.089421 -0.468282 3.000237 -0.451968 -0.018605
84 0.7712020958 -0.312157 -0.642762 3.234721 -0.449544 -0.168965
85 0.7678409426 -0.572448 -0.254923 3.074403 -0.122585 -0.541117
86 0.7745095737 -0.010069 -0.296033 3.186356 -0.499265 -0.483352
87 0.7376614761 -0.354541 -0.367019 3.143227 -0.393908 -0.030855
88 0.7052337395 -0.445111 -0.471658 2.970196 -0.164038 -0.344787
89 0.6955124567 -0.326756 -0.500058 2.954428 -0.410070 -0.232425
90 0.6714630898 -0.437987 -0.401673 3.144175 -0.303804 -0.340449
91 0.6682798483 -0.344749 -0.271741 3.035131 -0.383818 -0.419851
92 0.6597090591 -0.325342 -0.352537 3.062965 -0.366344 -0.348204
93 0.6593561081 -0.336934 -0.361510 3.071779 -0.363807 -0.358881
94 0.6591037380 -0.363972 -0.353498 3.063776 -0.349077 -0.362292
95 0.6590625570 -0.347420 -0.363536 3.057161 -0.347221 -0.357161
96 0.6598975789 -0.334725 -0.334510 3.067228 -0.352116 -0.375458
