evaluations raw_y x0 x1 x2 x3 x4
1 0.9801342492 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.3935472269 3.565571 -2.889897 1.315989 2.021150 1.702288
3 4.8084132528 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -0.1055420081 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5.5203051200 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.0215700901 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 7.0088300534 3.560343 -3.076405 0.490318 0.942983 1.792412
8 4.7572890029 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6.5984600129 4.493236 -1.372868 -1.084475 2.476810 3.053262
10 -4.6134272057 4.534197 -2.357617 -2.463855 1.807337 2.350633
11 0.4475204242 2.986917 -1.924856 -0.263314 2.746235 2.173677
12 -10.1895419950 4.997758 -1.756908 -1.268966 1.177042 3.050655
13 -7.0872282201 4.680715 -2.648479 -2.950633 1.306264 2.777466
14 -0.1747691155 3.162841 -1.414823 -2.072977 2.168819 2.443489
15 -10.5876628683 4.998538 -3.221723 -0.115793 2.371825 3.322348
16 1.4898653132 3.303746 -3.188067 -0.619517 2.348168 2.908414
17 -5.6977741257 4.241405 -2.970577 -0.808893 3.122965 4.001245
18 -4.6601821681 4.832826 -0.923564 -1.132664 0.263599 3.204329
19 -5.2191850693 4.589907 -3.668857 -1.391923 1.274721 2.108512
20 -7.4331217479 4.998338 -4.993170 -1.482557 -0.959613 2.215363
21 -1.9489360999 4.515376 -2.965615 -0.652126 3.482560 2.493986
22 -3.9265670439 4.661704 -2.621611 -1.894084 0.485077 3.335058
23 -4.3595096576 4.230729 -3.892902 -1.132751 0.813249 3.154539
24 -2.5629833812 3.651075 -2.926526 -0.857837 2.074543 3.833435
25 -4.0888858547 4.193277 -3.951074 -4.496576 1.093739 2.633435
26 -7.2854255055 4.871926 -4.029063 0.004569 0.748179 2.637808
27 -1.6719471280 4.033828 -3.106646 0.782557 2.195579 2.486014
28 -9.1742166287 4.212163 -2.878996 -3.667937 1.708792 4.218167
29 4.6255193444 3.201585 -4.501714 -3.130623 0.609194 2.922645
30 -1.5151758520 4.670843 -3.505912 -1.619330 -0.031922 1.968561
31 -3.8797747147 3.597471 -1.909390 -2.556620 -1.144813 0.608081
32 -7.7156694532 4.766532 -2.795064 -0.730485 1.161560 2.806903
33 -6.6063995367 4.987460 -3.308280 -1.413413 0.638509 2.700401
34 -7.1942123608 4.079776 -3.149337 -3.522823 2.140926 4.161197
35 -8.2990165948 4.703776 -3.113858 -0.682763 1.808444 3.614337
36 -8.1217285018 4.008446 -3.192285 -3.520890 2.216122 4.932675
37 -5.4140261211 4.084622 -3.063515 -2.475863 1.301171 4.880664
38 -8.8407859269 4.685819 -1.350789 -1.044681 2.838747 3.290787
39 -8.5815593075 3.833821 -2.663173 -3.637460 2.276695 4.248399
40 -7.8498363781 4.622992 -3.369461 -2.226796 1.116837 4.360726
41 -8.4935744947 4.813516 0.047605 -3.810349 2.656151 3.992278
42 -3.1954972568 3.163825 -0.084711 0.123100 1.462212 2.759860
43 -7.3206633149 4.798539 -4.685251 -0.783476 0.480901 4.007910
44 -6.2445288716 4.612561 0.428239 -0.889900 3.399817 3.744050
45 2.8484399890 4.353597 -2.645855 -1.277392 4.410838 4.933719
46 -4.8055689296 3.909628 -4.807379 -1.045301 3.465918 4.855157
47 -1.1268002052 3.753363 -0.150868 -2.066805 3.581085 4.613859
48 -0.4507108064 3.484687 -3.547148 -2.711623 0.935095 4.798610
49 -10.2508799580 4.032240 -2.258093 -2.405507 1.895696 4.293631
